0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,555.0,667.0,792.0,945.0,1133.0,1357.0,1566.0,1862.0,2214.0,2598.0,3024.0,3556.0,4227.0,4971.0,5834.0,6861.0,8030.0,9286.0,10921.0,12848.0,14959.0,17255.0,20301.0,23364.0,26204.0,28410.0,30068.0,31077.0,31665.0,32003.0,32071.0,31937.0,31561.0,31008.0,30331.0,29748.0,29061.0,28385.0,27523.0,26617.0,25749.0,24835.0,23884.0,22829.0,21827.0,20878.0,20045.0,19137.0,18304.0,17542.0,16748.0,16015.0,15291.0,14581.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,489.0,578.0,673.0,795.0,886.0,1059.0,1267.0,1488.0,1758.0,2122.0,2459.0,2859.0,3392.0,4025.0,4706.0,5527.0,6495.0,7666.0,8968.0,10620.0,12512.0,14661.0,16968.0,19880.0,23324.0,26726.0,29957.0,32630.0,34478.0,35528.0,36204.0,36451.0,36494.0,36292.0,35764.0,35236.0,34539.0,33676.0,32775.0,31860.0,30861.0,29730.0,28717.0,27655.0,26554.0,25435.0,24338.0,23287.0,22288.0,21287.0,20291.0,19367.0,18536.0,17693.0,16866.0,16056.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,763.0,913.0,1058.0,1241.0,1468.0,1729.0,2062.0,2435.0,2841.0,3352.0,3919.0,4672.0,5495.0,6465.0,7679.0,9028.0,10519.0,12253.0,14184.0,16446.0,18530.0,20120.0,21283.0,22046.0,22601.0,22909.0,23004.0,22977.0,22866.0,22546.0,22178.0,21707.0,21099.0,20508.0,19926.0,19249.0,18569.0,17940.0,17264.0,16661.0,15966.0,15342.0,14698.0,14060.0,13486.0,12899.0,12321.0,11794.0,11275.0,10745.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,372.0,403.0,463.0,541.0,640.0,743.0,864.0,1012.0,1213.0,1460.0,1669.0,2016.0,2350.0,2804.0,3328.0,3967.0,4668.0,5508.0,6523.0,7630.0,9045.0,10650.0,12455.0,14449.0,16888.0,19329.0,21836.0,23869.0,25172.0,26112.0,26663.0,26942.0,26994.0,26821.0,26635.0,26296.0,25773.0,25249.0,24568.0,23894.0,23115.0,22387.0,21667.0,20871.0,20077.0,19243.0,18375.0,17591.0,16785.0,16080.0,15373.0,14676.0,14034.0,13371.0,12756.0,12175.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,70.0,81.0,107.0,127.0,144.0,168.0,196.0,232.0,275.0,325.0,411.0,498.0,619.0,735.0,885.0,1077.0,1250.0,1479.0,1733.0,2054.0,2401.0,2828.0,3388.0,3957.0,4642.0,5474.0,6431.0,7569.0,8855.0,10404.0,12278.0,14301.0,16694.0,19706.0,22996.0,25763.0,27958.0,29516.0,30567.0,31210.0,31460.0,31600.0,31353.0,31152.0,30718.0,30207.0,29551.0,28827.0,28064.0,27181.0,26243.0,25218.0,24269.0,23271.0,22334.0,21447.0,20577.0,19674.0,18826.0,18015.0,17203.0,16482.0,15727.0,14976.0,14291.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,940.0,1150.0,1383.0,1618.0,1919.0,2311.0,2743.0,3218.0,3763.0,4479.0,5307.0,6281.0,7303.0,8643.0,10148.0,11957.0,13896.0,16311.0,18928.0,22096.0,25705.0,29698.0,33874.0,37725.0,40684.0,42720.0,43917.0,44576.0,44824.0,44690.0,44394.0,43886.0,43050.0,42140.0,41053.0,39826.0,38679.0,37344.0,35942.0,34555.0,33199.0,31817.0,30422.0,29054.0,27798.0,26629.0,25413.0,24263.0,23100.0,22011.0,20975.0,19983.0,19027.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1176.0,1390.0,1659.0,1986.0,2322.0,2744.0,3271.0,3862.0,4549.0,5392.0,6325.0,7397.0,8746.0,10313.0,12115.0,14198.0,16610.0,19230.0,21550.0,23426.0,24716.0,25549.0,26003.0,26273.0,26273.0,26182.0,25942.0,25657.0,25200.0,24559.0,23941.0,23396.0,22669.0,21902.0,21140.0,20393.0,19650.0,18839.0,18025.0,17237.0,16486.0,15768.0,15038.0,14371.0,13732.0,13093.0,12463.0,11887.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,285.0,340.0,401.0,457.0,543.0,649.0,761.0,899.0,1040.0,1252.0,1500.0,1803.0,2131.0,2507.0,2942.0,3481.0,4122.0,4810.0,5601.0,6586.0,7793.0,9093.0,10664.0,12601.0,14707.0,16923.0,19099.0,20849.0,22019.0,22823.0,23365.0,23574.0,23587.0,23527.0,23357.0,23089.0,22696.0,22285.0,21707.0,21107.0,20454.0,19838.0,19058.0,18362.0,17667.0,16988.0,16312.0,15648.0,14990.0,14322.0,13685.0,13074.0,12482.0,11949.0,11415.0,10858.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,379.0,428.0,521.0,629.0,729.0,869.0,1066.0,1250.0,1468.0,1737.0,2106.0,2464.0,2894.0,3332.0,3904.0,4586.0,5361.0,6270.0,7466.0,8794.0,10286.0,12016.0,14010.0,16225.0,18958.0,22126.0,25370.0,28528.0,30963.0,32697.0,33835.0,34561.0,35025.0,35043.0,34968.0,34530.0,33892.0,33291.0,32430.0,31606.0,30564.0,29564.0,28593.0,27638.0,26551.0,25536.0,24584.0,23590.0,22569.0,21636.0,20636.0,19705.0,18816.0,17984.0,17204.0,16420.0,15660.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,673.0,792.0,915.0,1093.0,1282.0,1490.0,1728.0,2018.0,2375.0,2819.0,3300.0,3931.0,4644.0,5365.0,6316.0,7352.0,8618.0,10053.0,11577.0,13055.0,14241.0,15075.0,15680.0,16017.0,16234.0,16320.0,16257.0,16177.0,15979.0,15728.0,15422.0,15102.0,14709.0,14325.0,13857.0,13430.0,12990.0,12510.0,12033.0,11583.0,11157.0,10688.0,10222.0,9734.0,9324.0,8914.0,8485.0,8099.0,7765.0
