0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,24.0,35.0,39.0,45.0,55.0,66.0,81.0,94.0,107.0,129.0,150.0,179.0,213.0,252.0,305.0,360.0,436.0,521.0,613.0,713.0,835.0,960.0,1093.0,1286.0,1501.0,1748.0,2020.0,2349.0,2706.0,3095.0,3501.0,3878.0,4299.0,4719.0,5107.0,5498.0,5912.0,6284.0,6651.0,7002.0,7341.0,7677.0,7965.0,8301.0,8606.0,8912.0,9206.0,9453.0,9700.0,9971.0,10196.0,10436.0,10635.0,10850.0,11047.0,11229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,18.0,22.0,25.0,28.0,32.0,36.0,42.0,47.0,53.0,58.0,69.0,74.0,89.0,108.0,132.0,150.0,169.0,190.0,214.0,254.0,295.0,337.0,395.0,473.0,551.0,626.0,722.0,851.0,974.0,1104.0,1243.0,1390.0,1525.0,1693.0,1845.0,2005.0,2153.0,2309.0,2454.0,2610.0,2744.0,2897.0,3037.0,3183.0,3322.0,3455.0,3582.0,3695.0,3795.0,3899.0,4002.0,4095.0,4166.0,4237.0,4323.0,4394.0,4480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,50.0,62.0,71.0,90.0,102.0,124.0,145.0,170.0,205.0,226.0,266.0,304.0,352.0,423.0,484.0,575.0,705.0,820.0,963.0,1124.0,1317.0,1552.0,1798.0,2084.0,2392.0,2715.0,3019.0,3355.0,3646.0,3957.0,4267.0,4549.0,4826.0,5152.0,5453.0,5763.0,6045.0,6297.0,6575.0,6836.0,7070.0,7321.0,7536.0,7765.0,7978.0,8166.0,8354.0,8522.0,8669.0,8805.0,8958.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,26.0,29.0,32.0,42.0,52.0,63.0,75.0,84.0,94.0,113.0,134.0,156.0,188.0,215.0,250.0,294.0,341.0,394.0,462.0,541.0,639.0,756.0,868.0,1001.0,1149.0,1347.0,1572.0,1824.0,2127.0,2439.0,2814.0,3210.0,3610.0,4052.0,4478.0,4912.0,5343.0,5768.0,6201.0,6575.0,6963.0,7376.0,7755.0,8117.0,8493.0,8838.0,9184.0,9492.0,9804.0,10105.0,10342.0,10618.0,10911.0,11141.0,11336.0,11550.0,11767.0,11966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,39.0,43.0,48.0,57.0,69.0,77.0,84.0,100.0,118.0,139.0,166.0,195.0,227.0,263.0,296.0,347.0,404.0,473.0,548.0,635.0,742.0,875.0,1012.0,1185.0,1377.0,1612.0,1867.0,2111.0,2406.0,2697.0,2978.0,3294.0,3576.0,3884.0,4191.0,4467.0,4748.0,5019.0,5270.0,5525.0,5789.0,6023.0,6261.0,6485.0,6663.0,6866.0,7037.0,7218.0,7413.0,7582.0,7733.0,7877.0,8025.0,8149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,36.0,43.0,49.0,61.0,72.0,82.0,96.0,110.0,124.0,149.0,172.0,187.0,213.0,247.0,304.0,355.0,418.0,469.0,553.0,642.0,743.0,857.0,1002.0,1163.0,1348.0,1522.0,1767.0,2080.0,2387.0,2747.0,3116.0,3476.0,3834.0,4229.0,4603.0,5003.0,5389.0,5825.0,6185.0,6572.0,6928.0,7289.0,7643.0,7963.0,8298.0,8585.0,8885.0,9151.0,9403.0,9669.0,9904.0,10143.0,10358.0,10561.0,10757.0,10951.0,11139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,42.0,47.0,61.0,79.0,90.0,106.0,116.0,130.0,151.0,163.0,180.0,207.0,246.0,306.0,364.0,428.0,494.0,568.0,662.0,778.0,901.0,1052.0,1236.0,1452.0,1689.0,1939.0,2220.0,2473.0,2757.0,3014.0,3287.0,3539.0,3826.0,4086.0,4360.0,4626.0,4924.0,5178.0,5419.0,5698.0,5898.0,6130.0,6359.0,6530.0,6718.0,6892.0,7059.0,7240.0,7401.0,7541.0,7673.0,7820.0,7952.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,16.0,24.0,26.0,29.0,36.0,39.0,41.0,50.0,62.0,73.0,82.0,99.0,116.0,142.0,164.0,185.0,220.0,257.0,302.0,353.0,395.0,450.0,519.0,613.0,717.0,830.0,966.0,1128.0,1320.0,1538.0,1792.0,2078.0,2407.0,2780.0,3106.0,3478.0,3880.0,4227.0,4601.0,5013.0,5416.0,5834.0,6253.0,6604.0,6966.0,7318.0,7673.0,8025.0,8401.0,8712.0,9023.0,9281.0,9540.0,9798.0,10071.0,10289.0,10509.0,10713.0,10916.0,11127.0,11305.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,20.0,21.0,24.0,28.0,34.0,38.0,40.0,44.0,50.0,60.0,68.0,75.0,82.0,91.0,109.0,124.0,139.0,165.0,190.0,227.0,263.0,298.0,330.0,375.0,435.0,503.0,582.0,682.0,806.0,938.0,1075.0,1250.0,1442.0,1661.0,1875.0,2106.0,2326.0,2541.0,2737.0,2954.0,3207.0,3434.0,3657.0,3900.0,4095.0,4307.0,4503.0,4694.0,4871.0,5066.0,5226.0,5369.0,5514.0,5665.0,5820.0,5959.0,6098.0,6212.0,6328.0,6441.0,6547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,73.0,86.0,102.0,124.0,147.0,176.0,206.0,244.0,269.0,310.0,374.0,443.0,529.0,617.0,716.0,867.0,1018.0,1186.0,1416.0,1690.0,1933.0,2212.0,2546.0,2904.0,3236.0,3601.0,3930.0,4263.0,4622.0,4952.0,5294.0,5641.0,5976.0,6282.0,6593.0,6892.0,7190.0,7470.0,7764.0,8007.0,8268.0,8510.0,8745.0,8971.0,9199.0,9403.0,9598.0,9775.0,9941.0,10102.0
