0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,158.0,193.0,214.0,248.0,294.0,332.0,384.0,439.0,515.0,602.0,665.0,767.0,876.0,1003.0,1127.0,1198.0,1239.0,1284.0,1321.0,1343.0,1334.0,1326.0,1333.0,1312.0,1281.0,1258.0,1229.0,1206.0,1165.0,1117.0,1063.0,1024.0,992.0,958.0,920.0,888.0,848.0,805.0,761.0,740.0,708.0,691.0,662.0,637.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,128.0,152.0,169.0,182.0,228.0,275.0,314.0,362.0,411.0,467.0,526.0,609.0,665.0,712.0,743.0,746.0,757.0,749.0,752.0,757.0,746.0,735.0,719.0,698.0,679.0,658.0,624.0,598.0,577.0,556.0,531.0,516.0,488.0,460.0,444.0,421.0,402.0,386.0,367.0,365.0,338.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,25.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,109.0,135.0,147.0,175.0,198.0,222.0,260.0,286.0,339.0,386.0,428.0,465.0,515.0,529.0,543.0,538.0,551.0,545.0,556.0,554.0,546.0,543.0,524.0,501.0,497.0,501.0,484.0,457.0,450.0,434.0,409.0,398.0,384.0,356.0,331.0,319.0,300.0,284.0,274.0,268.0,250.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,47.0,55.0,57.0,56.0,67.0,83.0,93.0,109.0,123.0,151.0,176.0,203.0,222.0,256.0,296.0,333.0,379.0,439.0,492.0,564.0,647.0,744.0,852.0,982.0,1121.0,1237.0,1342.0,1388.0,1429.0,1467.0,1488.0,1505.0,1531.0,1517.0,1471.0,1460.0,1421.0,1390.0,1325.0,1286.0,1239.0,1184.0,1140.0,1087.0,1036.0,998.0,961.0,911.0,869.0,823.0,781.0,740.0,712.0,682.0,664.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,231.0,261.0,318.0,368.0,417.0,488.0,545.0,610.0,700.0,786.0,898.0,969.0,1037.0,1089.0,1149.0,1152.0,1164.0,1157.0,1147.0,1161.0,1157.0,1150.0,1126.0,1103.0,1065.0,1026.0,1002.0,951.0,914.0,880.0,827.0,778.0,744.0,727.0,707.0,667.0,630.0,604.0,586.0,554.0,531.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,37.0,40.0,43.0,51.0,55.0,65.0,78.0,84.0,87.0,91.0,98.0,109.0,121.0,143.0,163.0,199.0,221.0,253.0,291.0,320.0,352.0,407.0,474.0,544.0,627.0,707.0,837.0,953.0,1080.0,1220.0,1294.0,1370.0,1419.0,1460.0,1464.0,1477.0,1490.0,1494.0,1479.0,1453.0,1427.0,1377.0,1344.0,1310.0,1288.0,1231.0,1192.0,1146.0,1091.0,1031.0,986.0,950.0,914.0,868.0,843.0,800.0,763.0,721.0,686.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,86.0,102.0,110.0,135.0,153.0,187.0,224.0,255.0,296.0,344.0,390.0,447.0,500.0,595.0,681.0,797.0,901.0,1034.0,1206.0,1384.0,1531.0,1720.0,1859.0,1978.0,2014.0,2069.0,2110.0,2123.0,2121.0,2093.0,2059.0,2017.0,1979.0,1932.0,1857.0,1793.0,1730.0,1682.0,1647.0,1603.0,1526.0,1476.0,1407.0,1359.0,1318.0,1255.0,1204.0,1143.0,1099.0,1076.0,1030.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,68.0,84.0,95.0,88.0,109.0,116.0,127.0,143.0,158.0,191.0,222.0,260.0,311.0,351.0,401.0,463.0,555.0,618.0,718.0,834.0,948.0,1085.0,1225.0,1388.0,1578.0,1787.0,1883.0,1966.0,2006.0,2014.0,2037.0,2050.0,2065.0,2051.0,2050.0,2012.0,1985.0,1944.0,1886.0,1837.0,1776.0,1719.0,1630.0,1578.0,1510.0,1460.0,1385.0,1329.0,1270.0,1220.0,1159.0,1112.0,1061.0,1021.0,968.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,39.0,42.0,42.0,45.0,49.0,55.0,63.0,68.0,81.0,88.0,99.0,105.0,112.0,129.0,144.0,161.0,187.0,212.0,241.0,271.0,300.0,336.0,391.0,422.0,461.0,487.0,491.0,505.0,509.0,501.0,523.0,518.0,514.0,488.0,486.0,466.0,452.0,434.0,428.0,406.0,391.0,376.0,369.0,358.0,337.0,321.0,316.0,300.0,289.0,273.0,266.0,261.0,249.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,174.0,194.0,225.0,263.0,302.0,331.0,368.0,437.0,510.0,576.0,646.0,735.0,822.0,873.0,907.0,932.0,946.0,952.0,969.0,944.0,932.0,897.0,889.0,885.0,870.0,842.0,813.0,790.0,759.0,720.0,691.0,657.0,638.0,616.0,597.0,564.0,533.0,506.0,475.0,462.0,433.0,412.0
