0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,173.0,216.0,254.0,303.0,358.0,437.0,529.0,649.0,768.0,912.0,1109.0,1348.0,1566.0,1877.0,2194.0,2473.0,2744.0,2998.0,3213.0,3413.0,3533.0,3674.0,3749.0,3804.0,3887.0,3908.0,3943.0,3956.0,3948.0,3881.0,3810.0,3745.0,3635.0,3571.0,3452.0,3372.0,3267.0,3161.0,3061.0,2958.0,2865.0,2762.0,2693.0,2611.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,527.0,640.0,768.0,864.0,1033.0,1204.0,1399.0,1635.0,1925.0,2226.0,2504.0,2722.0,2987.0,3166.0,3334.0,3523.0,3630.0,3697.0,3769.0,3833.0,3867.0,3890.0,3863.0,3850.0,3805.0,3787.0,3735.0,3643.0,3561.0,3475.0,3402.0,3312.0,3208.0,3126.0,3033.0,2920.0,2775.0,2658.0,2546.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,59.0,67.0,79.0,91.0,104.0,128.0,150.0,190.0,240.0,279.0,330.0,381.0,449.0,516.0,627.0,760.0,917.0,1106.0,1326.0,1506.0,1723.0,1892.0,2085.0,2254.0,2366.0,2487.0,2583.0,2659.0,2705.0,2731.0,2777.0,2812.0,2799.0,2764.0,2707.0,2667.0,2601.0,2556.0,2515.0,2455.0,2403.0,2330.0,2263.0,2174.0,2120.0,2040.0,1985.0,1912.0,1840.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,79.0,97.0,111.0,127.0,135.0,174.0,192.0,217.0,254.0,295.0,357.0,432.0,500.0,584.0,665.0,781.0,952.0,1139.0,1333.0,1565.0,1789.0,1976.0,2171.0,2337.0,2472.0,2584.0,2701.0,2760.0,2819.0,2835.0,2810.0,2825.0,2811.0,2792.0,2786.0,2735.0,2675.0,2602.0,2535.0,2474.0,2404.0,2338.0,2279.0,2191.0,2099.0,2036.0,1986.0,1917.0,1846.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,158.0,194.0,223.0,265.0,315.0,373.0,458.0,527.0,638.0,753.0,898.0,1087.0,1247.0,1473.0,1707.0,1940.0,2128.0,2337.0,2516.0,2667.0,2781.0,2937.0,2992.0,3054.0,3078.0,3089.0,3082.0,3087.0,3088.0,3047.0,3010.0,2965.0,2870.0,2794.0,2712.0,2644.0,2576.0,2500.0,2424.0,2366.0,2305.0,2202.0,2128.0,2070.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,295.0,354.0,441.0,534.0,645.0,767.0,914.0,1060.0,1255.0,1478.0,1742.0,2063.0,2495.0,2929.0,3346.0,3661.0,3961.0,4266.0,4545.0,4735.0,4942.0,5093.0,5187.0,5233.0,5227.0,5186.0,5142.0,5088.0,5004.0,4964.0,4909.0,4791.0,4664.0,4512.0,4337.0,4188.0,4030.0,3909.0,3760.0,3599.0,3462.0,3336.0,3216.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,323.0,386.0,450.0,546.0,662.0,779.0,880.0,1036.0,1184.0,1346.0,1497.0,1623.0,1766.0,1886.0,1978.0,2064.0,2124.0,2139.0,2152.0,2162.0,2178.0,2146.0,2133.0,2124.0,2112.0,2090.0,2057.0,2011.0,1966.0,1916.0,1855.0,1803.0,1731.0,1686.0,1634.0,1557.0,1484.0,1422.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,19.0,25.0,32.0,31.0,38.0,50.0,59.0,70.0,84.0,90.0,108.0,128.0,141.0,170.0,204.0,225.0,277.0,329.0,382.0,465.0,569.0,679.0,804.0,963.0,1082.0,1220.0,1364.0,1484.0,1604.0,1720.0,1739.0,1818.0,1861.0,1907.0,1920.0,1910.0,1911.0,1929.0,1943.0,1906.0,1890.0,1871.0,1821.0,1751.0,1708.0,1661.0,1608.0,1556.0,1505.0,1444.0,1391.0,1337.0,1304.0,1273.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,105.0,124.0,149.0,169.0,203.0,253.0,290.0,360.0,438.0,522.0,599.0,706.0,810.0,955.0,1145.0,1335.0,1560.0,1846.0,2149.0,2361.0,2649.0,2874.0,3123.0,3302.0,3452.0,3566.0,3645.0,3709.0,3773.0,3794.0,3780.0,3732.0,3710.0,3642.0,3540.0,3469.0,3383.0,3313.0,3214.0,3110.0,3025.0,2938.0,2828.0,2748.0,2649.0,2555.0,2456.0,2382.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,177.0,193.0,228.0,286.0,313.0,380.0,441.0,506.0,596.0,697.0,818.0,961.0,1086.0,1191.0,1291.0,1377.0,1460.0,1539.0,1582.0,1610.0,1663.0,1664.0,1676.0,1684.0,1691.0,1697.0,1663.0,1628.0,1594.0,1567.0,1527.0,1487.0,1454.0,1417.0,1368.0,1338.0,1309.0,1264.0,1226.0,1182.0,1128.0
