0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,304.0,389.0,487.0,617.0,762.0,982.0,1240.0,1485.0,1785.0,2220.0,2708.0,3339.0,4046.0,4858.0,5844.0,7037.0,8626.0,10374.0,12503.0,15003.0,17969.0,21356.0,25248.0,29807.0,34957.0,40685.0,47040.0,53931.0,61267.0,68988.0,77022.0,85220.0,93234.0,100822.0,108189.0,115231.0,121451.0,126530.0,130308.0,132522.0,133466.0,133430.0,132030.0,129844.0,126779.0,123405.0,119440.0,115314.0,110891.0,106435.0,101976.0,97573.0,93253.0,89015.0,84787.0,80699.0,76859.0,73258.0,69597.0,66207.0,63018.0,59941.0,57113.0,54491.0,51996.0,49604.0,47341.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,558.0,666.0,805.0,964.0,1148.0,1437.0,1748.0,2107.0,2538.0,3107.0,3797.0,4589.0,5569.0,6807.0,8110.0,9810.0,11862.0,14299.0,17049.0,20382.0,24145.0,28509.0,33325.0,38901.0,45009.0,51716.0,58978.0,66671.0,74573.0,82816.0,90817.0,98502.0,105231.0,111098.0,115785.0,119107.0,120758.0,121168.0,120881.0,119505.0,117217.0,114567.0,111403.0,107976.0,104311.0,100396.0,96453.0,92455.0,88377.0,84595.0,80646.0,76974.0,73376.0,69776.0,66428.0,63203.0,60250.0,57420.0,54684.0,52074.0,49708.0,47412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,861.0,1036.0,1262.0,1524.0,1890.0,2275.0,2739.0,3320.0,4134.0,5076.0,6144.0,7359.0,8925.0,10868.0,13065.0,15681.0,18790.0,22327.0,26448.0,31144.0,36369.0,42159.0,48670.0,55712.0,63323.0,71028.0,78987.0,86894.0,94817.0,102780.0,109805.0,116560.0,122257.0,126551.0,129511.0,131113.0,131174.0,130273.0,128377.0,125792.0,122655.0,119086.0,115018.0,110789.0,106544.0,102078.0,97614.0,93118.0,88811.0,84653.0,80617.0,76883.0,73266.0,69577.0,66226.0,63092.0,60035.0,57108.0,54417.0,51882.0,49552.0,47288.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,40.0,53.0,54.0,67.0,79.0,94.0,110.0,146.0,175.0,210.0,257.0,324.0,391.0,494.0,598.0,742.0,888.0,1087.0,1374.0,1639.0,1982.0,2422.0,2929.0,3563.0,4316.0,5200.0,6279.0,7545.0,9174.0,11097.0,13438.0,16043.0,18994.0,22642.0,26727.0,31406.0,36792.0,42708.0,49261.0,56465.0,64115.0,71763.0,79507.0,87497.0,95339.0,102767.0,109755.0,115904.0,120804.0,124452.0,126331.0,127004.0,126684.0,125424.0,123253.0,120360.0,117011.0,113425.0,109675.0,105696.0,101447.0,97157.0,92864.0,88747.0,84781.0,80668.0,76943.0,73280.0,69682.0,66230.0,62896.0,59845.0,56893.0,54161.0,51641.0,49261.0,47007.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,213.0,261.0,331.0,398.0,496.0,609.0,730.0,857.0,1068.0,1341.0,1649.0,1993.0,2409.0,2936.0,3574.0,4343.0,5290.0,6423.0,7736.0,9241.0,11156.0,13423.0,16162.0,19294.0,22960.0,27292.0,31872.0,37409.0,43445.0,49878.0,57041.0,64624.0,72428.0,80468.0,88452.0,96600.0,104070.0,110709.0,116210.0,120236.0,122973.0,124162.0,124295.0,123518.0,121743.0,119294.0,116231.0,112927.0,109192.0,105408.0,101500.0,97271.0,93144.0,88910.0,84806.0,81020.0,77261.0,73542.0,69997.0,66704.0,63499.0,60522.0,57555.0,54853.0,52264.0,49800.0,47539.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,128.0,168.0,226.0,274.0,354.0,441.0,534.0,635.0,758.0,937.0,1121.0,1374.0,1667.0,2009.0,2492.0,3002.0,3661.0,4397.0,5375.0,6478.0,7863.0,9462.0,11386.0,13803.0,16555.0,19743.0,23403.0,27598.0,32570.0,37972.0,44061.0,50543.0,57605.0,65050.0,72821.0,80817.0,89002.0,96774.0,104639.0,111717.0,117866.0,122533.0,126166.0,128099.0,128599.0,128108.0,126477.0,124268.0,121283.0,117927.0,114201.0,110082.0,105744.0,101513.0,97315.0,93104.0,88879.0,84845.0,80845.0,76988.0,73354.0,69822.0,66503.0,63336.0,60348.0,57348.0,54483.0,51992.0,49677.0,47392.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,732.0,925.0,1128.0,1380.0,1657.0,2024.0,2477.0,2972.0,3589.0,4335.0,5252.0,6381.0,7688.0,9279.0,11074.0,13258.0,15811.0,18832.0,22523.0,26709.0,31446.0,36753.0,42521.0,48351.0,53977.0,59092.0,63335.0,66779.0,69609.0,71434.0,72794.0,73241.0,73369.0,72917.0,72059.0,70881.0,69372.0,67610.0,65681.0,63729.0,61533.0,59403.0,57281.0,55175.0,52928.0,50759.0,48531.0,46435.0,44411.0,42441.0,40495.0,38590.0,36880.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,51.0,61.0,69.0,83.0,96.0,110.0,138.0,185.0,225.0,267.0,327.0,412.0,528.0,662.0,822.0,976.0,1207.0,1487.0,1811.0,2176.0,2665.0,3290.0,4034.0,4882.0,5959.0,7262.0,8832.0,10709.0,12888.0,15436.0,18534.0,22090.0,26158.0,30716.0,36067.0,42004.0,48549.0,55601.0,63231.0,70954.0,79145.0,87304.0,95190.0,102936.0,110111.0,116588.0,122413.0,126813.0,129639.0,131267.0,131420.0,130385.0,128576.0,125842.0,122666.0,118945.0,114952.0,110689.0,106323.0,101989.0,97652.0,93208.0,88944.0,84856.0,80852.0,76906.0,73115.0,69588.0,66324.0,63091.0,60011.0,57125.0,54442.0,51970.0,49462.0,47205.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,287.0,359.0,447.0,541.0,646.0,784.0,952.0,1149.0,1386.0,1631.0,1972.0,2364.0,2842.0,3472.0,4128.0,5041.0,6070.0,7278.0,8875.0,10772.0,12872.0,15439.0,18329.0,21706.0,25591.0,30347.0,35386.0,41099.0,47233.0,54151.0,61624.0,69231.0,77075.0,85051.0,92859.0,100515.0,107726.0,114508.0,120637.0,125571.0,129176.0,131465.0,132618.0,132163.0,130818.0,128643.0,125793.0,122338.0,118411.0,114294.0,109828.0,105367.0,100946.0,96528.0,92214.0,87887.0,83731.0,79688.0,75809.0,72148.0,68637.0,65338.0,62188.0,59201.0,56322.0,53696.0,51199.0,48841.0,46635.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,183.0,235.0,288.0,356.0,406.0,486.0,579.0,722.0,858.0,1048.0,1279.0,1521.0,1849.0,2265.0,2730.0,3321.0,4092.0,4988.0,6073.0,7321.0,8861.0,10661.0,12890.0,15509.0,18553.0,22255.0,26308.0,31005.0,36226.0,42041.0,48452.0,55408.0,62755.0,70442.0,78515.0,86628.0,94163.0,100928.0,106161.0,110140.0,112526.0,113466.0,113634.0,113093.0,111529.0,109582.0,107026.0,104129.0,100813.0,97443.0,93821.0,90190.0,86497.0,82774.0,79200.0,75684.0,72063.0,68802.0,65556.0,62403.0,59442.0,56612.0,53948.0,51365.0,48882.0,46500.0
