0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,18.0,22.0,23.0,25.0,29.0,33.0,41.0,45.0,51.0,58.0,67.0,77.0,90.0,103.0,114.0,130.0,150.0,177.0,210.0,248.0,290.0,339.0,392.0,452.0,522.0,589.0,668.0,770.0,880.0,996.0,1127.0,1285.0,1441.0,1599.0,1728.0,1904.0,2078.0,2253.0,2409.0,2565.0,2714.0,2846.0,2993.0,3139.0,3269.0,3408.0,3511.0,3627.0,3764.0,3860.0,3963.0,4055.0,4164.0,4256.0,4349.0,4427.0,4526.0,4601.0,4689.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,19.0,24.0,28.0,35.0,37.0,40.0,43.0,46.0,54.0,61.0,70.0,79.0,91.0,105.0,127.0,148.0,172.0,196.0,224.0,260.0,299.0,340.0,391.0,440.0,498.0,584.0,654.0,725.0,807.0,890.0,966.0,1047.0,1115.0,1179.0,1247.0,1332.0,1399.0,1467.0,1536.0,1615.0,1683.0,1735.0,1792.0,1831.0,1901.0,1953.0,2012.0,2072.0,2113.0,2149.0,2187.0,2224.0,2261.0,2296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,41.0,48.0,53.0,68.0,77.0,94.0,110.0,125.0,147.0,170.0,193.0,220.0,250.0,297.0,333.0,383.0,443.0,507.0,576.0,660.0,739.0,835.0,947.0,1084.0,1246.0,1421.0,1579.0,1792.0,1995.0,2199.0,2382.0,2584.0,2768.0,2953.0,3148.0,3327.0,3510.0,3679.0,3839.0,4005.0,4174.0,4318.0,4475.0,4610.0,4740.0,4880.0,5010.0,5131.0,5258.0,5358.0,5455.0,5565.0,5687.0,5788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,29.0,35.0,38.0,46.0,57.0,72.0,82.0,94.0,108.0,127.0,146.0,172.0,205.0,237.0,272.0,314.0,359.0,402.0,457.0,514.0,592.0,689.0,799.0,902.0,1023.0,1162.0,1320.0,1481.0,1687.0,1839.0,2027.0,2187.0,2335.0,2498.0,2668.0,2837.0,2987.0,3161.0,3301.0,3435.0,3580.0,3710.0,3818.0,3937.0,4053.0,4167.0,4267.0,4376.0,4476.0,4564.0,4658.0,4737.0,4820.0,4882.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,31.0,32.0,40.0,45.0,54.0,64.0,72.0,81.0,96.0,107.0,125.0,144.0,172.0,208.0,234.0,266.0,291.0,321.0,370.0,421.0,476.0,543.0,611.0,696.0,768.0,863.0,966.0,1069.0,1166.0,1269.0,1380.0,1499.0,1606.0,1707.0,1811.0,1930.0,2019.0,2127.0,2209.0,2290.0,2357.0,2437.0,2503.0,2575.0,2647.0,2710.0,2781.0,2837.0,2885.0,2943.0,2989.0,3029.0,3081.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,25.0,28.0,36.0,42.0,45.0,50.0,55.0,62.0,70.0,74.0,78.0,84.0,94.0,108.0,119.0,137.0,157.0,171.0,189.0,206.0,235.0,279.0,321.0,357.0,409.0,482.0,570.0,653.0,730.0,819.0,913.0,1017.0,1124.0,1232.0,1324.0,1433.0,1539.0,1637.0,1739.0,1827.0,1921.0,2023.0,2106.0,2180.0,2251.0,2334.0,2418.0,2495.0,2566.0,2618.0,2688.0,2759.0,2810.0,2881.0,2934.0,2985.0,3017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,107.0,126.0,138.0,164.0,197.0,218.0,241.0,286.0,331.0,385.0,438.0,517.0,594.0,693.0,796.0,919.0,1060.0,1199.0,1366.0,1515.0,1672.0,1814.0,1967.0,2094.0,2240.0,2398.0,2546.0,2678.0,2832.0,2977.0,3092.0,3239.0,3348.0,3456.0,3560.0,3655.0,3754.0,3840.0,3909.0,3984.0,4052.0,4131.0,4208.0,4258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,161.0,188.0,207.0,236.0,275.0,318.0,366.0,418.0,496.0,572.0,661.0,753.0,860.0,961.0,1069.0,1168.0,1268.0,1375.0,1485.0,1590.0,1696.0,1822.0,1928.0,2032.0,2135.0,2212.0,2310.0,2396.0,2480.0,2560.0,2638.0,2715.0,2776.0,2845.0,2915.0,2964.0,3026.0,3070.0,3123.0,3171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,39.0,41.0,43.0,45.0,49.0,61.0,69.0,81.0,87.0,102.0,118.0,136.0,156.0,174.0,196.0,235.0,260.0,305.0,350.0,388.0,437.0,494.0,574.0,662.0,728.0,803.0,888.0,972.0,1045.0,1145.0,1244.0,1336.0,1428.0,1507.0,1591.0,1674.0,1751.0,1828.0,1902.0,1964.0,2034.0,2097.0,2158.0,2233.0,2293.0,2353.0,2408.0,2452.0,2489.0,2546.0,2590.0,2629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,74.0,89.0,105.0,114.0,129.0,147.0,167.0,192.0,229.0,266.0,301.0,339.0,387.0,447.0,515.0,591.0,686.0,792.0,884.0,985.0,1090.0,1206.0,1336.0,1456.0,1551.0,1666.0,1797.0,1915.0,2028.0,2124.0,2224.0,2328.0,2412.0,2508.0,2598.0,2686.0,2772.0,2849.0,2923.0,3002.0,3057.0,3121.0,3181.0,3237.0,3290.0,3348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,84.0,94.0,103.0,120.0,131.0,143.0,160.0,196.0,235.0,265.0,310.0,377.0,429.0,495.0,573.0,657.0,729.0,822.0,919.0,1014.0,1113.0,1193.0,1291.0,1357.0,1442.0,1524.0,1616.0,1687.0,1771.0,1855.0,1910.0,1978.0,2039.0,2103.0,2159.0,2205.0,2254.0,2301.0,2340.0,2387.0,2430.0,2463.0,2503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,18.0,21.0,32.0,36.0,39.0,46.0,60.0,67.0,74.0,85.0,98.0,107.0,123.0,146.0,174.0,190.0,209.0,242.0,278.0,311.0,348.0,395.0,451.0,508.0,586.0,671.0,777.0,877.0,996.0,1110.0,1230.0,1334.0,1452.0,1570.0,1700.0,1805.0,1904.0,2017.0,2123.0,2217.0,2314.0,2396.0,2484.0,2573.0,2649.0,2742.0,2808.0,2885.0,2950.0,3007.0,3056.0,3113.0,3180.0,3223.0,3281.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,67.0,76.0,94.0,111.0,122.0,138.0,164.0,187.0,222.0,259.0,301.0,344.0,402.0,442.0,505.0,564.0,660.0,753.0,858.0,961.0,1075.0,1219.0,1329.0,1452.0,1594.0,1718.0,1851.0,1958.0,2072.0,2185.0,2308.0,2415.0,2517.0,2632.0,2730.0,2826.0,2914.0,2997.0,3079.0,3147.0,3219.0,3283.0,3357.0,3416.0,3474.0,3532.0,3580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,91.0,101.0,112.0,128.0,146.0,161.0,186.0,205.0,224.0,255.0,294.0,332.0,372.0,423.0,477.0,529.0,594.0,670.0,733.0,793.0,853.0,922.0,995.0,1044.0,1117.0,1167.0,1215.0,1273.0,1323.0,1374.0,1422.0,1463.0,1512.0,1550.0,1583.0,1615.0,1645.0,1680.0,1711.0,1742.0,1769.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,22.0,24.0,25.0,31.0,37.0,50.0,52.0,61.0,67.0,80.0,97.0,109.0,124.0,142.0,160.0,180.0,208.0,236.0,269.0,318.0,368.0,420.0,495.0,570.0,671.0,770.0,882.0,988.0,1107.0,1248.0,1367.0,1506.0,1636.0,1743.0,1897.0,2033.0,2159.0,2301.0,2432.0,2561.0,2689.0,2793.0,2906.0,2995.0,3092.0,3188.0,3267.0,3356.0,3440.0,3525.0,3596.0,3653.0,3722.0,3780.0,3830.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,29.0,32.0,40.0,47.0,59.0,75.0,86.0,102.0,120.0,134.0,162.0,180.0,207.0,239.0,269.0,316.0,367.0,427.0,486.0,552.0,618.0,696.0,794.0,913.0,1037.0,1149.0,1267.0,1367.0,1501.0,1618.0,1737.0,1834.0,1938.0,2049.0,2168.0,2264.0,2373.0,2467.0,2574.0,2648.0,2729.0,2809.0,2877.0,2942.0,3004.0,3054.0,3105.0,3179.0,3235.0,3288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,132.0,145.0,183.0,206.0,233.0,269.0,308.0,347.0,402.0,449.0,491.0,590.0,676.0,769.0,873.0,992.0,1103.0,1217.0,1334.0,1432.0,1532.0,1644.0,1775.0,1889.0,2009.0,2119.0,2216.0,2312.0,2406.0,2496.0,2585.0,2658.0,2747.0,2819.0,2897.0,2975.0,3039.0,3086.0,3145.0,3199.0,3260.0,3318.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,69.0,79.0,97.0,111.0,124.0,143.0,161.0,186.0,221.0,241.0,273.0,327.0,380.0,431.0,495.0,557.0,643.0,743.0,848.0,972.0,1102.0,1251.0,1403.0,1563.0,1740.0,1914.0,2076.0,2246.0,2437.0,2607.0,2773.0,2948.0,3114.0,3273.0,3434.0,3588.0,3729.0,3864.0,3984.0,4115.0,4244.0,4361.0,4488.0,4584.0,4680.0,4775.0,4857.0,4956.0,5038.0,5115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,50.0,55.0,66.0,74.0,86.0,93.0,105.0,122.0,138.0,162.0,187.0,212.0,235.0,274.0,309.0,350.0,396.0,451.0,502.0,552.0,606.0,662.0,729.0,789.0,842.0,892.0,948.0,991.0,1040.0,1087.0,1144.0,1198.0,1253.0,1294.0,1342.0,1391.0,1426.0,1466.0,1509.0,1551.0,1591.0,1624.0,1660.0,1689.0,1720.0,1748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,36.0,43.0,54.0,63.0,71.0,80.0,88.0,98.0,122.0,142.0,155.0,181.0,203.0,234.0,264.0,306.0,362.0,406.0,461.0,523.0,599.0,684.0,789.0,895.0,1003.0,1112.0,1217.0,1336.0,1482.0,1610.0,1741.0,1884.0,2015.0,2134.0,2234.0,2343.0,2455.0,2548.0,2649.0,2741.0,2846.0,2936.0,3020.0,3103.0,3179.0,3255.0,3333.0,3402.0,3454.0,3511.0,3568.0,3620.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,33.0,36.0,41.0,49.0,62.0,72.0,83.0,90.0,111.0,130.0,148.0,168.0,194.0,217.0,250.0,279.0,314.0,360.0,399.0,454.0,532.0,611.0,716.0,855.0,965.0,1111.0,1254.0,1455.0,1639.0,1827.0,2028.0,2232.0,2413.0,2631.0,2813.0,2987.0,3173.0,3395.0,3598.0,3791.0,3964.0,4133.0,4299.0,4459.0,4602.0,4753.0,4885.0,5014.0,5128.0,5257.0,5373.0,5453.0,5563.0,5651.0,5727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,101.0,117.0,132.0,144.0,165.0,185.0,209.0,228.0,263.0,305.0,350.0,398.0,437.0,488.0,541.0,611.0,677.0,733.0,796.0,858.0,922.0,985.0,1055.0,1118.0,1169.0,1221.0,1278.0,1328.0,1386.0,1440.0,1491.0,1542.0,1579.0,1629.0,1668.0,1705.0,1740.0,1779.0,1814.0,1853.0,1893.0,1917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,31.0,33.0,34.0,37.0,45.0,48.0,53.0,56.0,59.0,65.0,73.0,78.0,90.0,99.0,114.0,133.0,153.0,171.0,201.0,223.0,248.0,282.0,321.0,363.0,409.0,457.0,508.0,573.0,627.0,676.0,726.0,777.0,844.0,904.0,945.0,1000.0,1053.0,1111.0,1175.0,1217.0,1258.0,1305.0,1348.0,1399.0,1437.0,1476.0,1510.0,1540.0,1578.0,1610.0,1635.0,1662.0,1683.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,31.0,42.0,51.0,58.0,69.0,81.0,92.0,106.0,122.0,132.0,146.0,167.0,191.0,213.0,243.0,279.0,317.0,366.0,403.0,442.0,495.0,553.0,601.0,644.0,697.0,761.0,801.0,842.0,890.0,940.0,980.0,1018.0,1057.0,1092.0,1128.0,1162.0,1186.0,1206.0,1236.0,1266.0,1293.0,1315.0,1334.0,1353.0,1373.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,66.0,77.0,89.0,101.0,115.0,130.0,155.0,181.0,212.0,243.0,274.0,310.0,346.0,398.0,443.0,510.0,585.0,648.0,743.0,840.0,947.0,1076.0,1209.0,1344.0,1484.0,1627.0,1784.0,1944.0,2078.0,2202.0,2338.0,2477.0,2627.0,2750.0,2879.0,2991.0,3102.0,3195.0,3293.0,3386.0,3473.0,3567.0,3662.0,3752.0,3820.0,3915.0,3978.0,4037.0,4101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,58.0,73.0,82.0,94.0,118.0,131.0,151.0,180.0,205.0,228.0,254.0,297.0,365.0,422.0,473.0,555.0,630.0,723.0,845.0,945.0,1045.0,1159.0,1273.0,1363.0,1474.0,1581.0,1691.0,1783.0,1875.0,1971.0,2069.0,2164.0,2250.0,2337.0,2426.0,2502.0,2568.0,2643.0,2712.0,2781.0,2856.0,2911.0,2969.0,3023.0,3066.0,3107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,60.0,69.0,80.0,91.0,108.0,125.0,139.0,164.0,189.0,231.0,272.0,313.0,360.0,408.0,472.0,542.0,622.0,696.0,792.0,905.0,1026.0,1163.0,1316.0,1479.0,1661.0,1845.0,2023.0,2186.0,2389.0,2564.0,2719.0,2891.0,3065.0,3215.0,3366.0,3533.0,3665.0,3792.0,3914.0,4034.0,4146.0,4251.0,4350.0,4466.0,4562.0,4647.0,4748.0,4846.0,4922.0,5009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,31.0,39.0,48.0,51.0,60.0,68.0,78.0,86.0,103.0,117.0,124.0,141.0,159.0,178.0,196.0,223.0,259.0,293.0,332.0,379.0,426.0,480.0,551.0,606.0,678.0,767.0,875.0,1009.0,1162.0,1308.0,1468.0,1602.0,1784.0,1966.0,2134.0,2268.0,2435.0,2601.0,2754.0,2930.0,3084.0,3238.0,3384.0,3523.0,3647.0,3770.0,3904.0,4019.0,4116.0,4214.0,4322.0,4425.0,4511.0,4607.0,4701.0,4780.0,4859.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,88.0,99.0,117.0,133.0,148.0,164.0,190.0,220.0,257.0,295.0,344.0,383.0,452.0,518.0,608.0,684.0,786.0,891.0,964.0,1074.0,1178.0,1283.0,1384.0,1479.0,1599.0,1729.0,1841.0,1949.0,2041.0,2126.0,2217.0,2302.0,2372.0,2446.0,2530.0,2604.0,2673.0,2735.0,2785.0,2834.0,2903.0,2958.0,3010.0,3073.0,3127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,12.0,16.0,19.0,22.0,27.0,32.0,39.0,41.0,44.0,53.0,61.0,74.0,88.0,101.0,116.0,132.0,154.0,176.0,210.0,239.0,275.0,322.0,359.0,407.0,466.0,528.0,599.0,667.0,735.0,801.0,863.0,927.0,1003.0,1073.0,1146.0,1221.0,1307.0,1376.0,1451.0,1505.0,1572.0,1632.0,1686.0,1743.0,1801.0,1847.0,1889.0,1925.0,1970.0,2024.0,2073.0,2104.0,2140.0,2170.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,26.0,29.0,38.0,47.0,54.0,62.0,74.0,88.0,107.0,117.0,136.0,147.0,161.0,183.0,211.0,259.0,289.0,333.0,379.0,434.0,479.0,541.0,602.0,669.0,724.0,771.0,829.0,889.0,948.0,1000.0,1043.0,1099.0,1139.0,1186.0,1228.0,1258.0,1303.0,1340.0,1375.0,1412.0,1445.0,1479.0,1513.0,1534.0,1559.0,1585.0,1604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,21.0,26.0,36.0,40.0,45.0,52.0,61.0,68.0,74.0,87.0,99.0,116.0,140.0,164.0,192.0,217.0,261.0,301.0,345.0,399.0,450.0,515.0,590.0,654.0,729.0,796.0,867.0,967.0,1038.0,1102.0,1181.0,1236.0,1296.0,1369.0,1424.0,1484.0,1538.0,1598.0,1649.0,1707.0,1760.0,1811.0,1834.0,1881.0,1927.0,1970.0,2010.0,2045.0,2088.0
