0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,101.0,109.0,111.0,126.0,140.0,156.0,175.0,199.0,223.0,261.0,281.0,319.0,351.0,402.0,464.0,501.0,531.0,555.0,569.0,596.0,608.0,608.0,618.0,613.0,617.0,587.0,571.0,555.0,529.0,521.0,510.0,486.0,471.0,450.0,422.0,408.0,392.0,376.0,361.0,345.0,325.0,315.0,304.0,294.0,284.0,276.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,28.0,28.0,31.0,36.0,33.0,30.0,30.0,36.0,43.0,45.0,46.0,50.0,51.0,52.0,54.0,56.0,56.0,53.0,52.0,51.0,50.0,46.0,46.0,50.0,51.0,51.0,47.0,43.0,39.0,40.0,38.0,34.0,31.0,31.0,31.0,29.0,31.0,31.0,30.0,29.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,121.0,142.0,156.0,181.0,201.0,235.0,257.0,289.0,307.0,344.0,385.0,437.0,495.0,552.0,591.0,662.0,760.0,825.0,914.0,983.0,1032.0,1076.0,1087.0,1100.0,1121.0,1130.0,1126.0,1113.0,1084.0,1042.0,1018.0,992.0,957.0,927.0,900.0,878.0,847.0,799.0,767.0,732.0,701.0,679.0,659.0,616.0,605.0,576.0,543.0,510.0,485.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,43.0,41.0,52.0,57.0,65.0,71.0,78.0,89.0,95.0,110.0,120.0,133.0,147.0,157.0,165.0,182.0,223.0,243.0,261.0,298.0,330.0,376.0,435.0,506.0,563.0,616.0,678.0,754.0,815.0,851.0,870.0,897.0,900.0,892.0,872.0,858.0,842.0,805.0,778.0,735.0,726.0,714.0,682.0,652.0,634.0,605.0,576.0,546.0,522.0,497.0,471.0,441.0,424.0,398.0,385.0,370.0,356.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,20.0,19.0,20.0,22.0,22.0,25.0,27.0,30.0,29.0,31.0,32.0,31.0,29.0,26.0,27.0,27.0,27.0,25.0,24.0,27.0,25.0,24.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,19.0,19.0,19.0,20.0,17.0,16.0,16.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,22.0,28.0,29.0,33.0,35.0,35.0,42.0,45.0,50.0,54.0,59.0,68.0,73.0,76.0,86.0,93.0,115.0,128.0,149.0,157.0,178.0,197.0,229.0,243.0,267.0,295.0,337.0,376.0,426.0,456.0,513.0,586.0,631.0,704.0,767.0,860.0,954.0,1031.0,1075.0,1102.0,1116.0,1132.0,1121.0,1121.0,1081.0,1049.0,1030.0,1021.0,986.0,959.0,923.0,912.0,880.0,840.0,792.0,760.0,714.0,684.0,657.0,630.0,604.0,585.0,551.0,524.0,513.0,490.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,173.0,186.0,206.0,225.0,243.0,268.0,305.0,347.0,373.0,405.0,432.0,482.0,574.0,644.0,715.0,797.0,867.0,915.0,940.0,953.0,955.0,961.0,948.0,944.0,922.0,892.0,869.0,858.0,842.0,815.0,781.0,741.0,712.0,678.0,647.0,629.0,591.0,559.0,539.0,518.0,488.0,463.0,442.0,424.0,401.0,382.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,33.0,35.0,39.0,39.0,45.0,48.0,47.0,45.0,46.0,46.0,47.0,45.0,46.0,48.0,45.0,46.0,41.0,41.0,37.0,37.0,36.0,34.0,33.0,33.0,31.0,28.0,26.0,24.0,24.0,23.0,23.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,18.0,26.0,29.0,29.0,31.0,36.0,40.0,46.0,61.0,68.0,74.0,78.0,88.0,91.0,96.0,103.0,119.0,130.0,146.0,161.0,179.0,199.0,220.0,248.0,289.0,323.0,362.0,407.0,472.0,513.0,566.0,630.0,680.0,766.0,866.0,947.0,987.0,1036.0,1059.0,1065.0,1043.0,1044.0,1054.0,1054.0,1047.0,1025.0,989.0,956.0,914.0,867.0,841.0,812.0,788.0,743.0,702.0,674.0,632.0,609.0,588.0,568.0,536.0,517.0,494.0,467.0,451.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,24.0,29.0,33.0,39.0,42.0,42.0,45.0,49.0,49.0,53.0,64.0,70.0,81.0,88.0,111.0,120.0,138.0,154.0,169.0,198.0,214.0,230.0,258.0,295.0,356.0,424.0,485.0,543.0,594.0,660.0,694.0,733.0,751.0,748.0,740.0,747.0,746.0,741.0,737.0,720.0,707.0,675.0,641.0,624.0,584.0,558.0,531.0,499.0,480.0,468.0,440.0,426.0,405.0,389.0,376.0,358.0,346.0,330.0,309.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,23.0,25.0,28.0,27.0,29.0,30.0,32.0,37.0,40.0,42.0,45.0,51.0,62.0,78.0,95.0,98.0,111.0,119.0,137.0,155.0,174.0,189.0,211.0,232.0,260.0,299.0,325.0,355.0,402.0,442.0,478.0,492.0,510.0,507.0,502.0,510.0,494.0,485.0,476.0,459.0,456.0,439.0,424.0,421.0,411.0,400.0,391.0,378.0,363.0,354.0,343.0,323.0,314.0,294.0,281.0,269.0,257.0,239.0,232.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,50.0,58.0,68.0,74.0,83.0,99.0,116.0,135.0,160.0,173.0,196.0,218.0,263.0,297.0,327.0,376.0,420.0,476.0,522.0,575.0,645.0,724.0,797.0,886.0,1007.0,1145.0,1303.0,1445.0,1554.0,1652.0,1701.0,1761.0,1786.0,1823.0,1831.0,1824.0,1798.0,1767.0,1727.0,1667.0,1622.0,1573.0,1532.0,1464.0,1393.0,1341.0,1280.0,1224.0,1160.0,1112.0,1045.0,991.0,936.0,893.0,832.0,786.0,751.0,728.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,148.0,167.0,193.0,217.0,246.0,268.0,299.0,339.0,393.0,429.0,483.0,542.0,595.0,661.0,762.0,845.0,932.0,1042.0,1170.0,1336.0,1497.0,1660.0,1864.0,2071.0,2262.0,2402.0,2482.0,2494.0,2563.0,2541.0,2523.0,2534.0,2490.0,2426.0,2375.0,2330.0,2259.0,2179.0,2070.0,2002.0,1912.0,1847.0,1758.0,1675.0,1582.0,1501.0,1430.0,1357.0,1294.0,1223.0,1180.0,1129.0,1081.0,1031.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,205.0,221.0,242.0,252.0,265.0,302.0,337.0,375.0,413.0,446.0,485.0,522.0,554.0,584.0,590.0,597.0,581.0,579.0,573.0,547.0,537.0,528.0,515.0,501.0,494.0,476.0,452.0,436.0,421.0,415.0,398.0,387.0,376.0,356.0,341.0,324.0,308.0,294.0,280.0,269.0,262.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,49.0,59.0,59.0,64.0,73.0,76.0,77.0,91.0,104.0,114.0,131.0,141.0,148.0,165.0,180.0,197.0,216.0,255.0,288.0,321.0,349.0,394.0,443.0,490.0,535.0,593.0,685.0,760.0,858.0,952.0,1049.0,1172.0,1291.0,1426.0,1573.0,1679.0,1747.0,1803.0,1833.0,1858.0,1855.0,1848.0,1806.0,1782.0,1764.0,1732.0,1678.0,1606.0,1556.0,1502.0,1451.0,1403.0,1343.0,1287.0,1225.0,1172.0,1109.0,1053.0,999.0,944.0,895.0,857.0,821.0,793.0
