499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496917.0,496430.0,495840.0,495168.0,494378.0,493437.0,492380.0,491149.0,489719.0,488081.0,486165.0,483998.0,481437.0,478400.0,474954.0,471134.0,466790.0,461870.0,456341.0,450097.0,443171.0,435559.0,427100.0,418099.0,414587.0,411267.0,408002.0,405002.0,402144.0,399609.0,397383.0,395409.0,393718.0,392189.0,390921.0,389813.0,388721.0,387820.0,387100.0,386438.0,385852.0,385326.0,384869.0,384476.0,384113.0,383829.0,383586.0,383338.0,383111.0,382923.0,382759.0,382639.0,382517.0,382396.0,382314.0,382237.0,382172.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497754.0,497359.0,496933.0,496479.0,495908.0,495259.0,494540.0,493685.0,492706.0,491537.0,490196.0,488670.0,486862.0,484846.0,482517.0,479741.0,476667.0,473106.0,469056.0,464556.0,462730.0,460972.0,459307.0,457711.0,456216.0,454859.0,453612.0,452500.0,451485.0,450601.0,449801.0,449115.0,448449.0,447815.0,447298.0,446831.0,446445.0,446096.0,445764.0,445507.0,445234.0,444997.0,444785.0,444601.0,444428.0,444256.0,444120.0,444006.0,443913.0,443812.0,443723.0,443649.0,443573.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497669.0,497271.0,496773.0,496220.0,495601.0,494852.0,494052.0,493079.0,491933.0,490601.0,489152.0,487354.0,485339.0,483023.0,480357.0,477305.0,473827.0,469745.0,465143.0,460005.0,454257.0,447858.0,440586.0,432507.0,429540.0,426477.0,423660.0,420883.0,418393.0,416083.0,414044.0,412304.0,410780.0,409395.0,408141.0,407070.0,406127.0,405275.0,404554.0,403896.0,403320.0,402827.0,402352.0,401947.0,401613.0,401328.0,401066.0,400845.0,400633.0,400451.0,400271.0,400130.0,399994.0,399895.0,399790.0,399702.0,399618.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499490.0,499416.0,499312.0,499196.0,499055.0,498914.0,498728.0,498525.0,498265.0,497972.0,497653.0,497268.0,496794.0,496267.0,495650.0,494908.0,494099.0,493116.0,491973.0,490638.0,489080.0,487340.0,485329.0,483073.0,480449.0,477515.0,474032.0,470181.0,465835.0,460864.0,455225.0,448733.0,441648.0,433839.0,425252.0,415766.0,412251.0,408912.0,405523.0,402361.0,399495.0,396847.0,394536.0,392583.0,390828.0,389278.0,387958.0,386833.0,385821.0,384939.0,384167.0,383448.0,382835.0,382270.0,381816.0,381416.0,381080.0,380757.0,380499.0,380264.0,380048.0,379886.0,379732.0,379574.0,379466.0,379339.0,379250.0,379173.0,379073.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497577.0,497171.0,496658.0,496073.0,495396.0,494631.0,493715.0,492718.0,491493.0,490107.0,488509.0,486688.0,484518.0,482011.0,479254.0,476052.0,472402.0,468197.0,463385.0,458021.0,452042.0,445276.0,437908.0,435016.0,432254.0,429681.0,427137.0,424761.0,422638.0,420781.0,419071.0,417553.0,416180.0,415041.0,413999.0,413097.0,412268.0,411533.0,410889.0,410353.0,409893.0,409399.0,408992.0,408662.0,408340.0,408049.0,407804.0,407607.0,407419.0,407254.0,407110.0,406968.0,406859.0,406771.0,406667.0,406585.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492340.0,491134.0,489762.0,488109.0,486200.0,484085.0,481637.0,478851.0,475666.0,472040.0,467854.0,463101.0,457758.0,451811.0,445092.0,437607.0,429325.0,420356.0,416905.0,413624.0,410477.0,407521.0,404834.0,402312.0,400091.0,398114.0,396429.0,394973.0,393593.0,392381.0,391346.0,390429.0,389641.0,389001.0,388392.0,387867.0,387407.0,387020.0,386676.0,386375.0,386117.0,385892.0,385691.0,385495.0,385339.0,385176.0,385031.0,384909.0,384812.0,384732.0,384643.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498878.0,498648.0,498406.0,498132.0,497837.0,497454.0,497033.0,496548.0,495960.0,495254.0,494529.0,493685.0,492647.0,491445.0,490052.0,488406.0,486509.0,484314.0,481784.0,478987.0,475757.0,472081.0,467951.0,463183.0,457822.0,451871.0,445221.0,437845.0,434964.0,432291.0,429629.0,427142.0,424887.0,422766.0,420847.0,419092.0,417628.0,416305.0,415173.0,414139.0,413224.0,412413.0,411644.0,410997.0,410432.0,409954.0,409507.0,409138.0,408777.0,408510.0,408226.0,408015.0,407816.0,407637.0,407474.0,407316.0,407170.0,407052.0,406953.0,406870.0,406787.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499230.0,499100.0,498958.0,498775.0,498588.0,498355.0,498091.0,497775.0,497385.0,496943.0,496433.0,495866.0,495195.0,494415.0,493516.0,492448.0,491208.0,489736.0,488002.0,486029.0,483779.0,481279.0,478425.0,475113.0,471282.0,467017.0,462141.0,456503.0,450360.0,443383.0,435643.0,427354.0,418141.0,414662.0,411253.0,408013.0,405073.0,402379.0,399859.0,397606.0,395608.0,393939.0,392481.0,391164.0,389996.0,388993.0,388068.0,387315.0,386608.0,385985.0,385464.0,384988.0,384598.0,384219.0,383937.0,383676.0,383455.0,383235.0,383042.0,382857.0,382705.0,382558.0,382466.0,382373.0,382265.0,382192.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495653.0,494986.0,494191.0,493239.0,492177.0,490918.0,489465.0,487826.0,485894.0,483737.0,481197.0,478314.0,475038.0,471243.0,467002.0,462102.0,456633.0,450433.0,448063.0,445731.0,443522.0,441437.0,439480.0,437713.0,435988.0,434441.0,433130.0,431988.0,430982.0,430110.0,429281.0,428559.0,427961.0,427383.0,426892.0,426436.0,426049.0,425711.0,425401.0,425158.0,424959.0,424755.0,424575.0,424401.0,424244.0,424119.0,424013.0,423914.0,423823.0,423749.0,423686.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499236.0,499123.0,498988.0,498824.0,498650.0,498439.0,498185.0,497914.0,497584.0,497199.0,496721.0,496210.0,495622.0,494928.0,494048.0,493083.0,492008.0,490729.0,489259.0,487593.0,485559.0,483301.0,480761.0,477762.0,474314.0,470451.0,466053.0,461023.0,455435.0,449134.0,442135.0,434354.0,425652.0,422358.0,419170.0,416127.0,413346.0,410710.0,408350.0,406252.0,404453.0,402765.0,401274.0,400014.0,398928.0,397898.0,396975.0,396215.0,395547.0,394944.0,394439.0,394006.0,393631.0,393296.0,393032.0,392752.0,392544.0,392337.0,392159.0,392004.0,391864.0,391755.0,391643.0,391550.0,391471.0,391399.0
