0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,101.0,109.0,111.0,126.0,140.0,156.0,175.0,199.0,223.0,263.0,291.0,324.0,354.0,402.0,449.0,503.0,544.0,603.0,668.0,731.0,738.0,775.0,794.0,791.0,808.0,796.0,791.0,780.0,766.0,745.0,714.0,682.0,658.0,634.0,615.0,600.0,580.0,554.0,529.0,512.0,509.0,492.0,458.0,440.0,424.0,407.0,383.0,372.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,28.0,28.0,31.0,36.0,33.0,30.0,30.0,36.0,42.0,44.0,47.0,49.0,58.0,65.0,65.0,72.0,72.0,68.0,68.0,70.0,69.0,68.0,69.0,65.0,62.0,57.0,58.0,57.0,56.0,55.0,51.0,51.0,51.0,50.0,48.0,47.0,45.0,43.0,41.0,36.0,36.0,34.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,121.0,142.0,156.0,181.0,200.0,234.0,252.0,281.0,310.0,350.0,387.0,440.0,481.0,541.0,586.0,642.0,714.0,791.0,892.0,995.0,1089.0,1161.0,1207.0,1276.0,1324.0,1339.0,1328.0,1333.0,1313.0,1299.0,1252.0,1236.0,1203.0,1177.0,1135.0,1092.0,1050.0,1009.0,958.0,922.0,877.0,850.0,816.0,778.0,753.0,712.0,673.0,641.0,603.0,575.0,551.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,43.0,41.0,52.0,57.0,65.0,71.0,78.0,89.0,95.0,110.0,120.0,133.0,147.0,157.0,165.0,182.0,223.0,243.0,261.0,298.0,330.0,375.0,435.0,506.0,563.0,614.0,687.0,784.0,882.0,978.0,1065.0,1112.0,1153.0,1152.0,1162.0,1146.0,1142.0,1117.0,1103.0,1072.0,1053.0,1034.0,996.0,952.0,922.0,890.0,870.0,831.0,785.0,762.0,718.0,682.0,660.0,628.0,594.0,566.0,538.0,512.0,488.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,31.0,33.0,37.0,36.0,39.0,47.0,49.0,47.0,45.0,45.0,44.0,44.0,47.0,47.0,42.0,41.0,39.0,38.0,34.0,36.0,36.0,34.0,28.0,27.0,27.0,26.0,26.0,24.0,22.0,20.0,21.0,23.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,54.0,58.0,60.0,64.0,63.0,73.0,78.0,86.0,89.0,97.0,113.0,125.0,132.0,147.0,161.0,171.0,177.0,193.0,206.0,232.0,266.0,298.0,317.0,353.0,412.0,457.0,501.0,541.0,606.0,684.0,747.0,828.0,856.0,887.0,893.0,920.0,924.0,924.0,915.0,906.0,892.0,865.0,834.0,802.0,770.0,739.0,720.0,701.0,678.0,638.0,608.0,585.0,558.0,534.0,508.0,497.0,482.0,454.0,427.0,405.0,378.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,173.0,186.0,206.0,225.0,242.0,268.0,304.0,343.0,375.0,409.0,441.0,506.0,557.0,611.0,691.0,742.0,834.0,908.0,962.0,1029.0,1057.0,1078.0,1094.0,1110.0,1101.0,1084.0,1063.0,1051.0,1022.0,1022.0,993.0,946.0,925.0,891.0,854.0,807.0,779.0,749.0,705.0,693.0,669.0,641.0,608.0,574.0,539.0,523.0,504.0,481.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,35.0,38.0,46.0,43.0,51.0,52.0,53.0,51.0,52.0,51.0,50.0,52.0,53.0,53.0,52.0,52.0,47.0,44.0,41.0,40.0,38.0,36.0,34.0,33.0,33.0,33.0,30.0,29.0,29.0,27.0,25.0,24.0,23.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,18.0,26.0,29.0,29.0,31.0,36.0,40.0,46.0,61.0,68.0,74.0,77.0,88.0,90.0,91.0,100.0,115.0,130.0,151.0,166.0,181.0,198.0,224.0,255.0,280.0,311.0,341.0,378.0,426.0,485.0,549.0,611.0,689.0,769.0,839.0,959.0,1059.0,1137.0,1198.0,1248.0,1295.0,1292.0,1299.0,1293.0,1276.0,1242.0,1213.0,1190.0,1152.0,1126.0,1071.0,1045.0,1001.0,965.0,916.0,878.0,832.0,802.0,772.0,743.0,714.0,687.0,650.0,621.0,579.0,550.0,522.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,24.0,29.0,33.0,39.0,42.0,42.0,45.0,49.0,49.0,53.0,64.0,70.0,81.0,88.0,111.0,120.0,137.0,153.0,164.0,193.0,215.0,244.0,272.0,304.0,355.0,399.0,452.0,486.0,549.0,612.0,676.0,740.0,802.0,842.0,871.0,883.0,872.0,870.0,861.0,846.0,840.0,804.0,790.0,768.0,735.0,707.0,681.0,669.0,655.0,639.0,615.0,586.0,566.0,540.0,521.0,494.0,472.0,446.0,432.0,402.0,373.0
