0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,110.0,124.0,139.0,153.0,176.0,191.0,212.0,244.0,275.0,310.0,346.0,400.0,452.0,513.0,575.0,626.0,672.0,758.0,828.0,901.0,956.0,1036.0,1097.0,1154.0,1210.0,1271.0,1332.0,1386.0,1440.0,1489.0,1536.0,1579.0,1619.0,1664.0,1714.0,1746.0,1786.0,1815.0,1852.0,1887.0,1931.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,143.0,160.0,179.0,198.0,223.0,247.0,275.0,320.0,366.0,418.0,458.0,507.0,555.0,599.0,646.0,700.0,762.0,816.0,866.0,908.0,955.0,1007.0,1061.0,1105.0,1141.0,1186.0,1227.0,1251.0,1289.0,1333.0,1358.0,1379.0,1405.0,1430.0,1450.0,1471.0,1490.0,1519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,410.0,465.0,529.0,596.0,669.0,768.0,867.0,977.0,1104.0,1214.0,1341.0,1474.0,1589.0,1706.0,1840.0,1956.0,2078.0,2191.0,2293.0,2402.0,2503.0,2614.0,2733.0,2814.0,2895.0,2970.0,3062.0,3143.0,3230.0,3312.0,3390.0,3468.0,3532.0,3598.0,3652.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,255.0,310.0,351.0,391.0,450.0,515.0,588.0,672.0,772.0,880.0,1006.0,1162.0,1328.0,1519.0,1749.0,1982.0,2239.0,2542.0,2840.0,3190.0,3536.0,3877.0,4248.0,4559.0,4926.0,5275.0,5579.0,5884.0,6186.0,6513.0,6794.0,7098.0,7374.0,7661.0,7909.0,8164.0,8392.0,8616.0,8852.0,9051.0,9223.0,9409.0,9591.0,9767.0,9939.0,10096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,116.0,123.0,134.0,140.0,153.0,163.0,185.0,206.0,217.0,229.0,253.0,270.0,285.0,299.0,314.0,325.0,340.0,351.0,364.0,373.0,386.0,397.0,414.0,420.0,425.0,439.0,450.0,462.0,468.0,478.0,487.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,18.0,19.0,23.0,26.0,28.0,30.0,37.0,41.0,46.0,50.0,52.0,63.0,74.0,84.0,100.0,111.0,122.0,147.0,167.0,180.0,198.0,219.0,240.0,278.0,315.0,359.0,407.0,459.0,511.0,576.0,646.0,744.0,826.0,918.0,1014.0,1115.0,1219.0,1328.0,1440.0,1542.0,1642.0,1730.0,1843.0,1971.0,2078.0,2176.0,2262.0,2341.0,2424.0,2492.0,2571.0,2634.0,2700.0,2757.0,2816.0,2865.0,2913.0,2974.0,3020.0,3074.0,3115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,165.0,182.0,204.0,238.0,267.0,297.0,328.0,373.0,416.0,465.0,529.0,614.0,703.0,800.0,904.0,1034.0,1154.0,1272.0,1389.0,1529.0,1658.0,1794.0,1931.0,2063.0,2178.0,2300.0,2422.0,2544.0,2679.0,2793.0,2906.0,3027.0,3124.0,3195.0,3287.0,3365.0,3455.0,3532.0,3596.0,3663.0,3730.0,3783.0,3833.0,3884.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,54.0,61.0,69.0,79.0,90.0,106.0,116.0,132.0,146.0,161.0,187.0,212.0,237.0,265.0,292.0,315.0,353.0,393.0,452.0,517.0,580.0,660.0,747.0,854.0,976.0,1100.0,1227.0,1372.0,1522.0,1671.0,1815.0,1950.0,2081.0,2215.0,2361.0,2494.0,2603.0,2734.0,2852.0,2948.0,3058.0,3156.0,3250.0,3351.0,3442.0,3533.0,3605.0,3690.0,3759.0,3831.0,3895.0,3950.0,4011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,270.0,306.0,350.0,383.0,429.0,482.0,553.0,600.0,653.0,712.0,768.0,827.0,878.0,927.0,981.0,1032.0,1076.0,1124.0,1170.0,1205.0,1245.0,1285.0,1320.0,1363.0,1390.0,1428.0,1449.0,1494.0,1523.0,1552.0,1573.0,1593.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,131.0,136.0,143.0,163.0,179.0,205.0,226.0,244.0,276.0,298.0,343.0,382.0,412.0,458.0,490.0,522.0,565.0,605.0,634.0,670.0,704.0,730.0,758.0,799.0,836.0,870.0,893.0,924.0,947.0,976.0,999.0,1031.0,1054.0,1079.0,1110.0,1128.0,1143.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,15.0,17.0,20.0,21.0,26.0,31.0,32.0,36.0,40.0,48.0,58.0,71.0,86.0,98.0,113.0,124.0,137.0,154.0,178.0,196.0,216.0,251.0,280.0,313.0,351.0,387.0,445.0,501.0,571.0,633.0,709.0,796.0,899.0,1032.0,1188.0,1342.0,1502.0,1662.0,1843.0,2000.0,2198.0,2357.0,2548.0,2741.0,2951.0,3099.0,3275.0,3440.0,3593.0,3744.0,3887.0,4016.0,4144.0,4261.0,4407.0,4539.0,4667.0,4781.0,4872.0,4970.0,5070.0,5151.0,5251.0,5328.0
