0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,13.0,15.0,20.0,19.0,28.0,40.0,40.0,48.0,73.0,81.0,93.0,111.0,111.0,147.0,171.0,203.0,236.0,284.0,331.0,394.0,451.0,525.0,589.0,659.0,735.0,826.0,884.0,974.0,1050.0,1118.0,1201.0,1256.0,1327.0,1380.0,1424.0,1449.0,1456.0,1482.0,1511.0,1503.0,1498.0,1498.0,1491.0,1464.0,1466.0,1470.0,1462.0,1432.0,1387.0,1351.0,1314.0,1308.0,1281.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,16.0,21.0,25.0,28.0,39.0,48.0,63.0,72.0,81.0,88.0,114.0,138.0,165.0,190.0,228.0,278.0,322.0,379.0,418.0,489.0,568.0,654.0,724.0,809.0,916.0,964.0,1050.0,1111.0,1169.0,1207.0,1244.0,1252.0,1274.0,1284.0,1301.0,1292.0,1306.0,1309.0,1307.0,1295.0,1294.0,1299.0,1285.0,1267.0,1246.0,1226.0,1225.0,1199.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,6.0,9.0,11.0,12.0,11.0,17.0,19.0,22.0,28.0,35.0,49.0,70.0,86.0,100.0,131.0,160.0,177.0,238.0,270.0,309.0,347.0,390.0,455.0,526.0,594.0,688.0,747.0,825.0,917.0,1006.0,1065.0,1125.0,1190.0,1248.0,1296.0,1352.0,1390.0,1421.0,1469.0,1478.0,1464.0,1459.0,1436.0,1419.0,1416.0,1401.0,1405.0,1373.0,1360.0,1353.0,1327.0,1308.0,1291.0,1265.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,14.0,20.0,24.0,27.0,31.0,35.0,42.0,43.0,60.0,75.0,90.0,104.0,113.0,129.0,144.0,164.0,212.0,269.0,322.0,380.0,415.0,454.0,516.0,595.0,697.0,746.0,822.0,887.0,951.0,1035.0,1101.0,1143.0,1221.0,1282.0,1310.0,1335.0,1355.0,1358.0,1377.0,1397.0,1392.0,1392.0,1377.0,1364.0,1358.0,1336.0,1281.0,1248.0,1239.0,1197.0,1193.0,1180.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,5.0,4.0,4.0,7.0,11.0,14.0,20.0,22.0,34.0,39.0,45.0,61.0,78.0,86.0,102.0,112.0,140.0,164.0,198.0,239.0,271.0,317.0,362.0,412.0,448.0,511.0,585.0,664.0,742.0,837.0,912.0,944.0,1006.0,1080.0,1142.0,1185.0,1234.0,1269.0,1298.0,1303.0,1313.0,1333.0,1344.0,1334.0,1368.0,1371.0,1345.0,1355.0,1346.0,1333.0,1288.0,1251.0,1236.0,1195.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,7.0,7.0,6.0,9.0,11.0,16.0,16.0,13.0,15.0,19.0,24.0,29.0,38.0,49.0,66.0,80.0,90.0,113.0,127.0,156.0,186.0,229.0,278.0,322.0,364.0,426.0,499.0,568.0,624.0,695.0,768.0,842.0,923.0,967.0,1016.0,1075.0,1153.0,1235.0,1270.0,1293.0,1325.0,1327.0,1347.0,1353.0,1362.0,1386.0,1357.0,1363.0,1359.0,1360.0,1330.0,1313.0,1281.0,1231.0,1202.0,1200.0,1187.0,1160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,6.0,7.0,7.0,11.0,13.0,11.0,11.0,14.0,20.0,24.0,32.0,34.0,33.0,43.0,65.0,81.0,102.0,114.0,141.0,162.0,195.0,225.0,251.0,296.0,325.0,354.0,391.0,432.0,469.0,487.0,536.0,543.0,585.0,607.0,621.0,634.0,654.0,686.0,707.0,717.0,733.0,738.0,737.0,739.0,750.0,745.0,735.0,722.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,16.0,21.0,22.0,23.0,25.0,30.0,35.0,48.0,61.0,71.0,81.0,97.0,110.0,136.0,163.0,183.0,231.0,261.0,315.0,352.0,401.0,471.0,535.0,604.0,662.0,728.0,824.0,934.0,1034.0,1101.0,1155.0,1201.0,1231.0,1269.0,1308.0,1337.0,1354.0,1392.0,1427.0,1413.0,1443.0,1425.0,1413.0,1420.0,1400.0,1385.0,1367.0,1341.0,1331.0,1331.0,1291.0,1263.0,1227.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,7.0,6.0,9.0,13.0,15.0,19.0,22.0,24.0,37.0,41.0,55.0,68.0,79.0,98.0,113.0,135.0,155.0,189.0,217.0,261.0,316.0,377.0,452.0,526.0,576.0,664.0,721.0,816.0,885.0,958.0,1036.0,1113.0,1157.0,1220.0,1266.0,1315.0,1359.0,1394.0,1422.0,1422.0,1447.0,1446.0,1432.0,1419.0,1413.0,1412.0,1406.0,1390.0,1360.0,1340.0,1329.0,1321.0,1321.0,1286.0,1251.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,10.0,13.0,18.0,22.0,28.0,31.0,39.0,43.0,58.0,68.0,85.0,109.0,121.0,147.0,169.0,207.0,242.0,279.0,321.0,369.0,434.0,522.0,587.0,663.0,774.0,834.0,898.0,950.0,1025.0,1041.0,1081.0,1099.0,1141.0,1189.0,1200.0,1207.0,1210.0,1226.0,1228.0,1201.0,1218.0,1229.0,1217.0,1185.0,1188.0,1175.0,1166.0,1158.0,1127.0
