499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499646.0,499584.0,499525.0,499437.0,499350.0,499245.0,499113.0,499009.0,498847.0,498658.0,498441.0,498214.0,497921.0,497575.0,497205.0,496725.0,496218.0,495604.0,494896.0,494065.0,493114.0,492052.0,490830.0,489325.0,487641.0,485666.0,483477.0,480928.0,478103.0,474798.0,470987.0,469576.0,468095.0,466679.0,465359.0,464131.0,463009.0,461972.0,461078.0,460231.0,459474.0,458844.0,458245.0,457673.0,457210.0,456757.0,456385.0,456057.0,455775.0,455526.0,455313.0,455080.0,454886.0,454703.0,454538.0,454422.0,454316.0,454202.0,454111.0,454031.0,453953.0,453880.0,453818.0,453755.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498620.0,498402.0,498154.0,497863.0,497518.0,497148.0,496679.0,496136.0,495517.0,494826.0,493964.0,493022.0,491915.0,490666.0,489138.0,487391.0,486689.0,486037.0,485407.0,484822.0,484189.0,483655.0,483181.0,482765.0,482346.0,481985.0,481640.0,481339.0,481063.0,480810.0,480607.0,480419.0,480254.0,480092.0,479972.0,479863.0,479761.0,479652.0,479557.0,479495.0,479425.0,479357.0,479306.0,479260.0,479217.0,479170.0,479124.0,479085.0,479050.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499592.0,499521.0,499440.0,499332.0,499222.0,499100.0,498935.0,498725.0,498479.0,498249.0,497974.0,497630.0,497236.0,496767.0,496199.0,495545.0,494835.0,493958.0,492915.0,491740.0,490402.0,488861.0,487074.0,484981.0,482551.0,479862.0,476750.0,473286.0,471888.0,470464.0,469156.0,467904.0,466727.0,465617.0,464631.0,463770.0,462972.0,462312.0,461692.0,461133.0,460595.0,460161.0,459766.0,459387.0,459059.0,458791.0,458531.0,458286.0,458089.0,457902.0,457735.0,457580.0,457450.0,457330.0,457227.0,457136.0,457044.0,456969.0,456899.0,456825.0,456752.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499874.0,499850.0,499831.0,499807.0,499779.0,499736.0,499693.0,499637.0,499572.0,499507.0,499421.0,499330.0,499235.0,499114.0,498974.0,498809.0,498614.0,498370.0,498123.0,497827.0,497452.0,497062.0,496606.0,496067.0,495435.0,494686.0,493803.0,492830.0,491681.0,490305.0,488808.0,487028.0,484996.0,482642.0,480003.0,477051.0,473493.0,469460.0,467911.0,466451.0,465036.0,463648.0,462351.0,461142.0,459990.0,459007.0,458125.0,457365.0,456650.0,456022.0,455437.0,454911.0,454478.0,454053.0,453688.0,453388.0,453123.0,452891.0,452680.0,452478.0,452290.0,452144.0,452011.0,451890.0,451789.0,451673.0,451581.0,451500.0,451426.0,451368.0,451303.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499299.0,499183.0,499047.0,498884.0,498700.0,498507.0,498273.0,497952.0,497633.0,497252.0,496795.0,496332.0,495737.0,495024.0,494268.0,493344.0,492270.0,491027.0,489606.0,487961.0,486076.0,483951.0,481390.0,478549.0,477402.0,476337.0,475290.0,474320.0,473396.0,472564.0,471788.0,471122.0,470487.0,469872.0,469358.0,468911.0,468506.0,468146.0,467817.0,467523.0,467243.0,467003.0,466786.0,466591.0,466438.0,466284.0,466152.0,466030.0,465922.0,465825.0,465730.0,465631.0,465574.0,465516.0,465458.0,465390.0,465351.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499660.0,499607.0,499544.0,499481.0,499385.0,499264.0,499138.0,498986.0,498811.0,498625.0,498388.0,498134.0,497802.0,497470.0,497062.0,496567.0,496014.0,495373.0,494652.0,493792.0,492770.0,491652.0,490285.0,488715.0,486912.0,484853.0,482500.0,479782.0,476688.0,473259.0,469205.0,464709.0,462999.0,461248.0,459622.0,458101.0,456596.0,455224.0,454026.0,452931.0,451984.0,451068.0,450321.0,449656.0,449056.0,448482.0,447997.0,447556.0,447149.0,446837.0,446549.0,446282.0,446073.0,445874.0,445682.0,445517.0,445360.0,445223.0,445115.0,444984.0,444880.0,444799.0,444730.0,444659.0,444599.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499691.0,499652.0,499589.0,499527.0,499438.0,499337.0,499232.0,499120.0,498980.0,498788.0,498588.0,498351.0,498100.0,497797.0,497411.0,496973.0,496499.0,495951.0,495297.0,494443.0,493579.0,492575.0,491332.0,489994.0,488401.0,486442.0,484323.0,481812.0,478990.0,477918.0,476851.0,475816.0,474856.0,473954.0,473033.0,472220.0,471555.0,470916.0,470302.0,469766.0,469294.0,468855.0,468494.0,468156.0,467837.0,467544.0,467314.0,467111.0,466890.0,466712.0,466556.0,466395.0,466257.0,466157.0,466048.0,465965.0,465886.0,465802.0,465751.0,465689.0,465642.0,465601.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498126.0,497828.0,497496.0,497098.0,496660.0,496142.0,495522.0,494754.0,493933.0,492981.0,491854.0,490549.0,489037.0,487226.0,485207.0,482996.0,480395.0,477381.0,476183.0,474984.0,473878.0,472834.0,471813.0,470858.0,470004.0,469269.0,468576.0,467987.0,467463.0,466976.0,466565.0,466164.0,465809.0,465470.0,465218.0,464969.0,464769.0,464565.0,464368.0,464200.0,464043.0,463903.0,463777.0,463675.0,463588.0,463494.0,463426.0,463368.0,463315.0,463255.0,463206.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499624.0,499581.0,499512.0,499449.0,499349.0,499254.0,499140.0,498995.0,498842.0,498637.0,498387.0,498132.0,497839.0,497496.0,497115.0,496653.0,496157.0,495552.0,494846.0,494092.0,493106.0,491983.0,490764.0,489287.0,487605.0,485568.0,483232.0,480614.0,479605.0,478685.0,477704.0,476773.0,475875.0,475056.0,474338.0,473599.0,473017.0,472489.0,472016.0,471600.0,471219.0,470852.0,470545.0,470288.0,470029.0,469803.0,469590.0,469400.0,469229.0,469094.0,468954.0,468831.0,468738.0,468656.0,468557.0,468485.0,468398.0,468330.0,468266.0,468201.0,468156.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499026.0,498883.0,498706.0,498509.0,498270.0,497987.0,497684.0,497298.0,496876.0,496352.0,495776.0,495108.0,494297.0,493360.0,492264.0,491091.0,489754.0,488082.0,486137.0,483947.0,481474.0,478557.0,475318.0,471485.0,470015.0,468598.0,467242.0,465957.0,464761.0,463624.0,462609.0,461648.0,460872.0,460107.0,459440.0,458819.0,458336.0,457907.0,457495.0,457119.0,456799.0,456513.0,456277.0,456065.0,455852.0,455679.0,455517.0,455356.0,455217.0,455063.0,454944.0,454850.0,454757.0,454681.0,454611.0,454543.0,454486.0
