5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1260.0,1472.0,1733.0,2060.0,2424.0,2876.0,3403.0,4062.0,4793.0,5582.0,6441.0,7559.0,8889.0,10471.0,12269.0,14412.0,16816.0,19600.0,22646.0,26000.0,29774.0,33959.0,38516.0,43322.0,48206.0,53293.0,58675.0,54568.0,49199.0,42981.0,37030.0,31797.0,27560.0,24014.0,21065.0,18710.0,16301.0,14406.0,12641.0,11073.0,9676.0,8346.0,7272.0,6355.0,5527.0,4864.0,4164.0,3628.0,3159.0,2775.0,2427.0,2108.0,1862.0,1620.0,1425.0,1246.0,1093.0,944.0,806.0,687.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,177.0,184.0,211.0,256.0,294.0,345.0,444.0,537.0,638.0,755.0,903.0,1086.0,1296.0,1529.0,1795.0,2113.0,2569.0,3024.0,3502.0,4097.0,4772.0,5586.0,6608.0,7775.0,9114.0,10660.0,12422.0,14482.0,16974.0,19680.0,22882.0,26315.0,30073.0,34041.0,38495.0,43392.0,48502.0,53655.0,58818.0,64083.0,59320.0,53417.0,46490.0,39872.0,34059.0,29392.0,25605.0,22340.0,19581.0,17191.0,14919.0,13109.0,11493.0,10001.0,8656.0,7458.0,6417.0,5511.0,4752.0,4136.0,3556.0,3111.0,2733.0,2407.0,2090.0,1810.0,1588.0,1391.0,1207.0,1026.0,891.0,793.0,686.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1660.0,2018.0,2373.0,2772.0,3238.0,3816.0,4469.0,5210.0,6133.0,7227.0,8509.0,9978.0,11541.0,13295.0,15449.0,17939.0,20694.0,23848.0,27406.0,31529.0,35880.0,40577.0,45500.0,42791.0,38979.0,34542.0,30064.0,26230.0,23063.0,20500.0,18229.0,16277.0,14382.0,12802.0,11238.0,9854.0,8770.0,7688.0,6803.0,6022.0,5306.0,4724.0,4169.0,3695.0,3288.0,2940.0,2627.0,2301.0,2003.0,1719.0,1504.0,1319.0,1167.0,1069.0,944.0,832.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,572.0,722.0,856.0,1003.0,1162.0,1348.0,1629.0,1899.0,2220.0,2644.0,3175.0,3775.0,4427.0,5254.0,6155.0,7364.0,8609.0,10060.0,11842.0,13844.0,16151.0,18585.0,21464.0,24693.0,28383.0,32484.0,36936.0,41564.0,46649.0,51581.0,48361.0,44028.0,38828.0,33406.0,28858.0,25124.0,22208.0,19594.0,17470.0,15464.0,13633.0,11936.0,10555.0,9294.0,8121.0,7064.0,6186.0,5397.0,4700.0,4195.0,3697.0,3263.0,2906.0,2518.0,2159.0,1864.0,1635.0,1442.0,1268.0,1091.0,964.0,842.0,763.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,142.0,175.0,192.0,243.0,282.0,326.0,385.0,469.0,524.0,606.0,699.0,821.0,961.0,1140.0,1366.0,1616.0,1924.0,2252.0,2682.0,3181.0,3691.0,4352.0,5072.0,6008.0,7024.0,8244.0,9579.0,11323.0,13145.0,15338.0,17934.0,20757.0,24098.0,27784.0,31733.0,36006.0,40578.0,45562.0,50721.0,47628.0,43476.0,38509.0,33391.0,28952.0,25299.0,22241.0,19736.0,17448.0,15489.0,13719.0,12114.0,10672.0,9359.0,8218.0,7194.0,6303.0,5490.0,4758.0,4140.0,3588.0,3142.0,2776.0,2405.0,2065.0,1855.0,1614.0,1413.0,1257.0,1104.0,1001.0,875.0,771.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1896.0,2203.0,2586.0,3059.0,3581.0,4122.0,4845.0,5628.0,6659.0,7829.0,9183.0,10699.0,12485.0,14689.0,17035.0,19745.0,22714.0,26210.0,30090.0,34327.0,38777.0,43617.0,48588.0,53850.0,59141.0,64538.0,69508.0,63880.0,56911.0,49160.0,41714.0,35367.0,30189.0,26233.0,22702.0,19731.0,17132.0,14833.0,12805.0,11059.0,9640.0,8336.0,7225.0,6211.0,5338.0,4583.0,3943.0,3413.0,2928.0,2527.0,2145.0,1845.0,1603.0,1374.0,1171.0,974.0,860.0,761.0,642.0,554.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2659.0,3198.0,3743.0,4346.0,5194.0,6115.0,7128.0,8409.0,9874.0,11561.0,13511.0,15702.0,18262.0,21108.0,24437.0,28194.0,32381.0,36797.0,41716.0,46689.0,51903.0,48500.0,44229.0,39160.0,33949.0,29416.0,25763.0,22610.0,20044.0,17710.0,15689.0,13897.0,12291.0,10732.0,9399.0,8208.0,7132.0,6199.0,5426.0,4731.0,4159.0,3648.0,3227.0,2811.0,2459.0,2122.0,1858.0,1619.0,1399.0,1239.0,1081.0,943.0,817.0,723.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,412.0,495.0,592.0,707.0,857.0,1024.0,1156.0,1342.0,1626.0,1939.0,2335.0,2769.0,3322.0,3934.0,4614.0,5371.0,6333.0,7556.0,8923.0,10438.0,12173.0,14233.0,16505.0,19143.0,22108.0,25514.0,29363.0,33343.0,37714.0,42278.0,47288.0,44679.0,40603.0,35997.0,31285.0,27197.0,23843.0,21135.0,18829.0,16707.0,14873.0,13122.0,11619.0,10233.0,9076.0,8062.0,7152.0,6393.0,5572.0,4920.0,4301.0,3797.0,3335.0,2901.0,2459.0,2155.0,1838.0,1608.0,1456.0,1299.0,1135.0,1014.0,894.0,792.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,831.0,982.0,1124.0,1369.0,1654.0,1965.0,2341.0,2716.0,3170.0,3750.0,4450.0,5234.0,6196.0,7354.0,8575.0,10029.0,11799.0,13756.0,15902.0,18427.0,21299.0,24657.0,28288.0,32232.0,36557.0,41261.0,46255.0,51281.0,56321.0,61264.0,56763.0,51218.0,44815.0,38552.0,32842.0,28249.0,24636.0,21506.0,18833.0,16538.0,14357.0,12520.0,10954.0,9635.0,8318.0,7357.0,6459.0,5618.0,4865.0,4206.0,3686.0,3215.0,2761.0,2346.0,2019.0,1740.0,1531.0,1318.0,1151.0,990.0,839.0,734.0,654.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1113.0,1313.0,1556.0,1847.0,2197.0,2603.0,3106.0,3678.0,4331.0,5025.0,5897.0,7005.0,8277.0,9695.0,11368.0,13398.0,15614.0,18236.0,21152.0,24312.0,27908.0,31862.0,36299.0,34487.0,31818.0,28432.0,24881.0,21872.0,19408.0,17069.0,15277.0,13676.0,12202.0,10916.0,9787.0,8768.0,7834.0,6936.0,6220.0,5579.0,4867.0,4301.0,3788.0,3322.0,2938.0,2586.0,2288.0,1979.0,1768.0,1568.0,1416.0,1246.0,1121.0,980.0,856.0,757.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2966.0,3415.0,3981.0,4665.0,5407.0,6242.0,7324.0,8608.0,10052.0,11791.0,13647.0,16015.0,18520.0,21371.0,24668.0,28474.0,32730.0,36998.0,41628.0,46751.0,51784.0,56712.0,52710.0,47645.0,41727.0,36068.0,31219.0,27096.0,23880.0,20964.0,18612.0,16347.0,14429.0,12683.0,11127.0,9686.0,8437.0,7337.0,6362.0,5467.0,4745.0,4188.0,3602.0,3182.0,2804.0,2439.0,2119.0,1835.0,1642.0,1445.0,1295.0,1140.0,1010.0,862.0,758.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,837.0,1009.0,1210.0,1390.0,1629.0,1955.0,2379.0,2762.0,3363.0,3948.0,4668.0,5473.0,6465.0,7687.0,8882.0,10421.0,12112.0,14232.0,16625.0,19295.0,22258.0,25447.0,29230.0,33421.0,37887.0,42474.0,47175.0,52286.0,57485.0,62940.0,58231.0,52468.0,45623.0,39106.0,33395.0,28817.0,24996.0,21902.0,19309.0,17069.0,14963.0,13180.0,11472.0,9974.0,8675.0,7427.0,6427.0,5521.0,4775.0,4119.0,3580.0,3115.0,2697.0,2392.0,2005.0,1748.0,1496.0,1310.0,1153.0,983.0,838.0,711.0,598.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,2200.0,2589.0,3012.0,3599.0,4250.0,5042.0,5869.0,6870.0,8012.0,9445.0,11165.0,13036.0,15191.0,17448.0,20188.0,23262.0,26627.0,30501.0,34678.0,39253.0,43932.0,49103.0,54525.0,59745.0,65002.0,69704.0,73926.0,77634.0,80571.0,82453.0,73630.0,64031.0,54141.0,44904.0,37354.0,31238.0,26191.0,22099.0,18965.0,16313.0,13826.0,11849.0,9979.0,8426.0,7147.0,5991.0,5048.0,4241.0,3543.0,2899.0,2450.0,2060.0,1722.0,1445.0,1191.0,1017.0,871.0,746.0,630.0,534.0,469.0,415.0,351.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,944.0,1117.0,1287.0,1491.0,1786.0,2135.0,2524.0,2901.0,3447.0,4077.0,4875.0,5752.0,6763.0,7964.0,9335.0,10890.0,12693.0,14806.0,17222.0,19951.0,23041.0,26411.0,30173.0,34099.0,38437.0,43155.0,48224.0,53199.0,58480.0,63619.0,58983.0,52852.0,46145.0,39569.0,33560.0,28888.0,25045.0,21865.0,19166.0,16712.0,14573.0,12710.0,11078.0,9582.0,8348.0,7299.0,6376.0,5559.0,4801.0,4108.0,3481.0,3045.0,2645.0,2303.0,1969.0,1730.0,1519.0,1337.0,1129.0,970.0,858.0,731.0,662.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1278.0,1521.0,1819.0,2179.0,2637.0,3060.0,3595.0,4181.0,4964.0,5803.0,6756.0,7907.0,9254.0,10994.0,12919.0,14921.0,17286.0,20008.0,23165.0,26789.0,30349.0,34527.0,39100.0,44047.0,49048.0,54144.0,59047.0,64012.0,68911.0,73382.0,67051.0,59321.0,51193.0,43460.0,36742.0,31181.0,26792.0,23129.0,20015.0,17465.0,15046.0,12979.0,11143.0,9709.0,8377.0,7202.0,6182.0,5279.0,4435.0,3827.0,3291.0,2828.0,2416.0,2089.0,1750.0,1487.0,1278.0,1077.0,935.0,786.0,685.0,609.0,515.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2882.0,3461.0,4072.0,4830.0,5676.0,6639.0,7853.0,9258.0,10764.0,12631.0,14701.0,17258.0,19848.0,22728.0,26119.0,29916.0,34068.0,38557.0,43255.0,48201.0,53164.0,58542.0,63693.0,68637.0,73339.0,77233.0,80257.0,72216.0,63249.0,53668.0,45093.0,37611.0,31653.0,26988.0,23045.0,19731.0,16957.0,14461.0,12375.0,10597.0,8925.0,7514.0,6409.0,5437.0,4611.0,3854.0,3247.0,2732.0,2355.0,2018.0,1714.0,1450.0,1228.0,1035.0,873.0,748.0,629.0,554.0,473.0,422.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,663.0,793.0,944.0,1081.0,1281.0,1532.0,1822.0,2140.0,2507.0,2953.0,3534.0,4116.0,4887.0,5756.0,6787.0,7979.0,9417.0,11054.0,12726.0,14820.0,17231.0,19948.0,23080.0,26474.0,30085.0,34232.0,38708.0,43649.0,48672.0,53861.0,50245.0,45592.0,40033.0,34696.0,30061.0,26038.0,22929.0,20248.0,17950.0,15771.0,13812.0,12109.0,10631.0,9314.0,8179.0,7197.0,6290.0,5488.0,4817.0,4179.0,3673.0,3181.0,2849.0,2466.0,2122.0,1839.0,1631.0,1401.0,1234.0,1071.0,915.0,814.0,699.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1358.0,1605.0,1864.0,2211.0,2617.0,3042.0,3637.0,4300.0,5025.0,5924.0,6963.0,8249.0,9677.0,11318.0,13181.0,15425.0,17914.0,20733.0,23833.0,27387.0,26161.0,24210.0,21815.0,19289.0,17021.0,15099.0,13606.0,12207.0,10945.0,9967.0,8989.0,8101.0,7315.0,6617.0,5919.0,5261.0,4646.0,4117.0,3705.0,3300.0,2935.0,2604.0,2350.0,2129.0,1900.0,1715.0,1538.0,1343.0,1170.0,1042.0,933.0,851.0,756.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1450.0,1751.0,2127.0,2525.0,2992.0,3499.0,4098.0,4765.0,5652.0,6657.0,7958.0,9377.0,10954.0,12772.0,14688.0,17003.0,19718.0,22760.0,26234.0,30143.0,34450.0,39017.0,43855.0,48771.0,53959.0,59153.0,64151.0,68922.0,73380.0,77188.0,70239.0,62109.0,53192.0,44709.0,37586.0,31935.0,27149.0,23226.0,19847.0,16938.0,14560.0,12413.0,10751.0,9213.0,7945.0,6785.0,5782.0,4926.0,4199.0,3556.0,3003.0,2613.0,2256.0,1971.0,1683.0,1433.0,1200.0,1031.0,867.0,755.0,646.0,549.0,467.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1759.0,2057.0,2370.0,2809.0,3344.0,3925.0,4554.0,5391.0,6322.0,7456.0,8813.0,10390.0,12104.0,14041.0,16287.0,19026.0,21944.0,25268.0,28802.0,32774.0,37156.0,41798.0,46944.0,52163.0,57188.0,62404.0,67335.0,71896.0,75813.0,78872.0,71062.0,62255.0,53016.0,44381.0,37119.0,31437.0,26712.0,22886.0,19624.0,16872.0,14365.0,12325.0,10490.0,8996.0,7598.0,6429.0,5482.0,4687.0,4043.0,3425.0,2844.0,2407.0,2049.0,1700.0,1408.0,1183.0,996.0,831.0,691.0,576.0,472.0,398.0,355.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,1187.0,1415.0,1666.0,1958.0,2277.0,2649.0,3110.0,3640.0,4283.0,5071.0,5983.0,7012.0,8201.0,9598.0,11143.0,13087.0,15207.0,17734.0,20536.0,23678.0,27058.0,30844.0,35017.0,39574.0,44410.0,49503.0,54796.0,60306.0,65568.0,70140.0,64377.0,57378.0,49601.0,42271.0,35823.0,30625.0,26371.0,22898.0,19907.0,17280.0,15094.0,13098.0,11282.0,9766.0,8471.0,7233.0,6161.0,5305.0,4603.0,3963.0,3442.0,2933.0,2521.0,2121.0,1866.0,1608.0,1362.0,1173.0,979.0,866.0,767.0,683.0,580.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,1074.0,1285.0,1542.0,1818.0,2113.0,2468.0,2880.0,3371.0,4019.0,4741.0,5689.0,6634.0,7744.0,9076.0,10636.0,12428.0,14510.0,16866.0,19500.0,22561.0,25941.0,29633.0,33748.0,38335.0,43154.0,48033.0,53236.0,58373.0,63571.0,68303.0,62772.0,56189.0,48734.0,41639.0,35410.0,30502.0,26254.0,22960.0,19940.0,17432.0,15126.0,13061.0,11285.0,9671.0,8298.0,7160.0,6240.0,5368.0,4616.0,3970.0,3461.0,3040.0,2586.0,2207.0,1858.0,1615.0,1380.0,1191.0,1039.0,922.0,798.0,710.0,598.0
