0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,985.0,1127.0,1328.0,1533.0,1769.0,2052.0,2363.0,2722.0,3168.0,3679.0,4274.0,4937.0,5735.0,6634.0,7624.0,8697.0,9933.0,11083.0,12169.0,13133.0,13867.0,14438.0,14993.0,15375.0,15586.0,15704.0,15773.0,15810.0,15715.0,15569.0,15373.0,15073.0,14823.0,14455.0,14076.0,13658.0,13232.0,12827.0,12337.0,11939.0,11516.0,11115.0,10664.0,10244.0,9887.0,9462.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,412.0,483.0,547.0,652.0,756.0,904.0,1030.0,1178.0,1341.0,1550.0,1798.0,2092.0,2419.0,2816.0,3221.0,3716.0,4254.0,4742.0,5220.0,5662.0,6030.0,6306.0,6581.0,6769.0,6880.0,6975.0,7042.0,7027.0,7027.0,6991.0,6956.0,6830.0,6674.0,6532.0,6391.0,6237.0,6064.0,5882.0,5700.0,5497.0,5292.0,5129.0,4928.0,4733.0,4580.0,4392.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,771.0,928.0,1087.0,1288.0,1485.0,1732.0,2003.0,2378.0,2806.0,3305.0,3869.0,4461.0,5163.0,6038.0,6931.0,7996.0,9159.0,10227.0,11184.0,12094.0,12827.0,13491.0,14004.0,14360.0,14688.0,14855.0,14922.0,14927.0,14866.0,14713.0,14452.0,14201.0,13916.0,13590.0,13236.0,12887.0,12530.0,12063.0,11664.0,11267.0,10844.0,10454.0,10071.0,9683.0,9311.0,8990.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,1007.0,1148.0,1324.0,1554.0,1823.0,2119.0,2446.0,2826.0,3324.0,3827.0,4412.0,5111.0,5939.0,6902.0,7974.0,9142.0,10340.0,11474.0,12623.0,13537.0,14347.0,15056.0,15612.0,16033.0,16342.0,16563.0,16582.0,16563.0,16461.0,16299.0,16053.0,15745.0,15498.0,15156.0,14699.0,14308.0,13877.0,13449.0,13019.0,12554.0,12114.0,11650.0,11274.0,10805.0,10369.0,9956.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,704.0,789.0,929.0,1081.0,1277.0,1475.0,1728.0,1958.0,2292.0,2634.0,3054.0,3553.0,4079.0,4739.0,5544.0,6396.0,7245.0,8132.0,8885.0,9621.0,10249.0,10769.0,11097.0,11380.0,11639.0,11738.0,11809.0,11849.0,11775.0,11619.0,11407.0,11236.0,10954.0,10755.0,10465.0,10196.0,9839.0,9545.0,9292.0,8979.0,8672.0,8392.0,8110.0,7818.0,7548.0,7249.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1173.0,1368.0,1584.0,1830.0,2140.0,2519.0,2898.0,3360.0,3865.0,4515.0,5204.0,5977.0,6886.0,7918.0,9165.0,10465.0,11975.0,13382.0,14557.0,15678.0,16642.0,17404.0,18035.0,18563.0,18883.0,19109.0,19096.0,19034.0,18904.0,18729.0,18436.0,18055.0,17649.0,17283.0,16765.0,16182.0,15669.0,15137.0,14607.0,14031.0,13534.0,13036.0,12541.0,12024.0,11542.0,11099.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,666.0,765.0,911.0,1061.0,1254.0,1432.0,1661.0,1927.0,2222.0,2513.0,2925.0,3444.0,4007.0,4679.0,5426.0,6251.0,7121.0,8020.0,8822.0,9539.0,10112.0,10632.0,11056.0,11309.0,11444.0,11619.0,11721.0,11717.0,11739.0,11635.0,11447.0,11317.0,11106.0,10853.0,10593.0,10325.0,10019.0,9731.0,9413.0,9171.0,8811.0,8482.0,8148.0,7818.0,7527.0,7234.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,747.0,874.0,999.0,1165.0,1352.0,1576.0,1824.0,2111.0,2415.0,2787.0,3261.0,3774.0,4355.0,5052.0,5836.0,6683.0,7647.0,8606.0,9500.0,10294.0,10927.0,11459.0,11918.0,12274.0,12465.0,12595.0,12579.0,12517.0,12433.0,12347.0,12168.0,11940.0,11683.0,11414.0,11122.0,10777.0,10408.0,10083.0,9727.0,9390.0,9016.0,8702.0,8371.0,8051.0,7742.0,7444.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,615.0,702.0,840.0,962.0,1129.0,1306.0,1497.0,1789.0,2063.0,2407.0,2750.0,3174.0,3643.0,4268.0,5010.0,5727.0,6521.0,7291.0,7986.0,8689.0,9180.0,9695.0,10012.0,10373.0,10581.0,10680.0,10756.0,10774.0,10692.0,10592.0,10463.0,10279.0,10042.0,9822.0,9546.0,9320.0,9017.0,8734.0,8455.0,8221.0,7971.0,7709.0,7420.0,7156.0,6858.0,6559.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,908.0,1055.0,1259.0,1471.0,1723.0,1965.0,2268.0,2666.0,3159.0,3622.0,4171.0,4822.0,5572.0,6397.0,7391.0,8502.0,9654.0,10823.0,11904.0,12819.0,13560.0,14182.0,14689.0,15071.0,15313.0,15549.0,15606.0,15640.0,15514.0,15292.0,15055.0,14837.0,14450.0,14055.0,13729.0,13300.0,12834.0,12485.0,12104.0,11697.0,11325.0,10891.0,10476.0,10118.0,9773.0,9380.0
