0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,55.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,221.0,246.0,275.0,312.0,360.0,410.0,466.0,519.0,580.0,655.0,754.0,841.0,927.0,1059.0,1136.0,1215.0,1258.0,1261.0,1255.0,1250.0,1247.0,1226.0,1197.0,1177.0,1136.0,1112.0,1092.0,1058.0,1019.0,985.0,964.0,914.0,891.0,859.0,827.0,790.0,746.0,720.0,680.0,635.0,612.0,583.0,556.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,115.0,127.0,139.0,160.0,167.0,186.0,227.0,252.0,276.0,307.0,364.0,419.0,475.0,540.0,621.0,692.0,771.0,876.0,964.0,1033.0,1084.0,1128.0,1162.0,1173.0,1169.0,1154.0,1137.0,1135.0,1110.0,1097.0,1067.0,1036.0,1018.0,988.0,963.0,922.0,875.0,833.0,796.0,751.0,711.0,689.0,665.0,641.0,612.0,588.0,558.0,532.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,29.0,34.0,33.0,39.0,48.0,52.0,57.0,69.0,71.0,88.0,99.0,119.0,142.0,170.0,181.0,224.0,255.0,291.0,321.0,366.0,408.0,475.0,536.0,628.0,720.0,811.0,918.0,1042.0,1156.0,1311.0,1503.0,1717.0,1924.0,2133.0,2274.0,2404.0,2482.0,2521.0,2535.0,2508.0,2514.0,2505.0,2460.0,2416.0,2368.0,2306.0,2220.0,2168.0,2086.0,2028.0,1960.0,1872.0,1786.0,1704.0,1633.0,1556.0,1472.0,1403.0,1327.0,1260.0,1202.0,1139.0,1097.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,26.0,36.0,42.0,44.0,60.0,66.0,78.0,83.0,101.0,117.0,135.0,157.0,174.0,203.0,248.0,282.0,323.0,374.0,431.0,496.0,563.0,647.0,706.0,814.0,940.0,1071.0,1228.0,1415.0,1596.0,1805.0,2037.0,2291.0,2540.0,2883.0,3262.0,3690.0,4205.0,4709.0,5306.0,5837.0,6215.0,6487.0,6688.0,6744.0,6770.0,6781.0,6697.0,6636.0,6510.0,6399.0,6225.0,6046.0,5880.0,5709.0,5458.0,5229.0,5010.0,4800.0,4620.0,4450.0,4250.0,4038.0,3837.0,3677.0,3480.0,3305.0,3140.0,2987.0,2839.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,44.0,50.0,50.0,55.0,67.0,73.0,78.0,93.0,105.0,122.0,139.0,146.0,159.0,184.0,218.0,259.0,283.0,323.0,325.0,340.0,345.0,336.0,343.0,341.0,341.0,333.0,337.0,334.0,331.0,323.0,311.0,303.0,292.0,273.0,260.0,252.0,242.0,237.0,229.0,221.0,217.0,216.0,207.0,197.0,183.0,175.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,185.0,202.0,234.0,262.0,298.0,327.0,383.0,446.0,515.0,560.0,618.0,704.0,773.0,900.0,1009.0,1131.0,1280.0,1436.0,1609.0,1755.0,1901.0,1998.0,2036.0,2077.0,2072.0,2050.0,2056.0,2040.0,1989.0,1965.0,1936.0,1884.0,1837.0,1777.0,1736.0,1675.0,1614.0,1549.0,1480.0,1422.0,1363.0,1302.0,1257.0,1211.0,1158.0,1101.0,1058.0,978.0,930.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,82.0,90.0,111.0,125.0,144.0,160.0,172.0,188.0,216.0,230.0,274.0,309.0,350.0,393.0,425.0,500.0,591.0,665.0,749.0,896.0,998.0,1132.0,1270.0,1422.0,1628.0,1865.0,2084.0,2292.0,2425.0,2530.0,2597.0,2662.0,2631.0,2623.0,2605.0,2601.0,2580.0,2493.0,2439.0,2353.0,2275.0,2221.0,2140.0,2045.0,1948.0,1871.0,1807.0,1720.0,1657.0,1598.0,1533.0,1457.0,1396.0,1339.0,1287.0,1227.0,1169.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,47.0,54.0,57.0,63.0,71.0,79.0,87.0,102.0,117.0,130.0,153.0,166.0,189.0,203.0,219.0,245.0,275.0,312.0,351.0,405.0,474.0,535.0,614.0,707.0,815.0,900.0,1007.0,1156.0,1307.0,1485.0,1660.0,1867.0,2133.0,2335.0,2520.0,2634.0,2723.0,2772.0,2802.0,2796.0,2798.0,2776.0,2713.0,2684.0,2617.0,2541.0,2464.0,2369.0,2287.0,2208.0,2123.0,2057.0,1969.0,1874.0,1805.0,1720.0,1664.0,1587.0,1514.0,1450.0,1394.0,1344.0,1279.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,52.0,52.0,60.0,64.0,68.0,84.0,87.0,103.0,116.0,125.0,138.0,154.0,180.0,199.0,216.0,250.0,285.0,316.0,362.0,403.0,462.0,527.0,611.0,683.0,785.0,888.0,961.0,1039.0,1036.0,1078.0,1077.0,1091.0,1099.0,1097.0,1099.0,1090.0,1063.0,1034.0,1028.0,1005.0,995.0,933.0,893.0,854.0,828.0,787.0,733.0,712.0,687.0,659.0,636.0,619.0,580.0,562.0,540.0,523.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,45.0,49.0,52.0,57.0,54.0,56.0,65.0,70.0,78.0,83.0,95.0,102.0,119.0,140.0,163.0,185.0,196.0,222.0,260.0,280.0,321.0,357.0,399.0,448.0,471.0,506.0,543.0,568.0,586.0,627.0,638.0,641.0,641.0,644.0,645.0,645.0,646.0,637.0,619.0,597.0,573.0,556.0,536.0,517.0,496.0,471.0,446.0,423.0,402.0,397.0,381.0,357.0,344.0,332.0,321.0,308.0
