5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2742.0,3266.0,3946.0,4826.0,5908.0,7186.0,8674.0,10527.0,12687.0,15250.0,18177.0,21775.0,25924.0,25078.0,23574.0,21449.0,19142.0,16933.0,15083.0,13661.0,12338.0,11165.0,10136.0,9119.0,8258.0,7522.0,6876.0,6184.0,5527.0,4960.0,4460.0,4081.0,3734.0,3375.0,3074.0,2726.0,2469.0,2241.0,2002.0,1861.0,1667.0,1460.0,1319.0,1183.0,1076.0,942.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,524.0,641.0,803.0,1027.0,1231.0,1479.0,1806.0,2189.0,2653.0,3257.0,3988.0,4872.0,5866.0,7014.0,8581.0,10414.0,12513.0,14942.0,17917.0,17310.0,16267.0,14826.0,13348.0,11941.0,10755.0,9812.0,8984.0,8348.0,7670.0,7026.0,6432.0,5816.0,5298.0,4803.0,4382.0,3942.0,3544.0,3193.0,2907.0,2630.0,2431.0,2240.0,2029.0,1836.0,1662.0,1524.0,1402.0,1288.0,1176.0,1072.0,965.0,880.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3475.0,4210.0,5022.0,6127.0,7426.0,8898.0,10705.0,12857.0,15442.0,18326.0,21856.0,21049.0,19719.0,17949.0,16114.0,14565.0,13074.0,12000.0,10947.0,10054.0,9151.0,8411.0,7728.0,6884.0,6289.0,5606.0,5011.0,4575.0,4114.0,3701.0,3405.0,3084.0,2807.0,2571.0,2291.0,2071.0,1881.0,1706.0,1541.0,1404.0,1257.0,1136.0,1041.0,965.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,193.0,218.0,277.0,334.0,421.0,515.0,627.0,769.0,914.0,1097.0,1303.0,1600.0,1909.0,2309.0,2836.0,3389.0,4142.0,4947.0,5960.0,7222.0,8743.0,10582.0,12882.0,15447.0,18434.0,17947.0,16746.0,15213.0,13621.0,12219.0,11064.0,10140.0,9226.0,8526.0,7803.0,7069.0,6425.0,5834.0,5400.0,4854.0,4429.0,4064.0,3678.0,3324.0,2960.0,2697.0,2455.0,2212.0,1978.0,1805.0,1646.0,1506.0,1359.0,1227.0,1143.0,1028.0,924.0,844.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,39.0,49.0,65.0,74.0,87.0,110.0,122.0,150.0,179.0,211.0,269.0,321.0,411.0,501.0,602.0,708.0,866.0,1053.0,1244.0,1519.0,1881.0,2311.0,2805.0,3388.0,4143.0,4973.0,6069.0,7311.0,8988.0,10765.0,12925.0,15528.0,15090.0,14197.0,12974.0,11565.0,10384.0,9463.0,8726.0,8053.0,7435.0,6829.0,6217.0,5688.0,5187.0,4692.0,4262.0,3866.0,3504.0,3204.0,2879.0,2632.0,2400.0,2153.0,1987.0,1802.0,1630.0,1436.0,1312.0,1136.0,1017.0,936.0,839.0,775.0,706.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,819.0,974.0,1156.0,1376.0,1645.0,2029.0,2495.0,3076.0,3758.0,4561.0,5606.0,6808.0,8337.0,10078.0,12105.0,14549.0,17607.0,21204.0,20507.0,19230.0,17599.0,15700.0,14048.0,12717.0,11475.0,10439.0,9488.0,8653.0,7879.0,7224.0,6526.0,5925.0,5361.0,4877.0,4417.0,3988.0,3600.0,3222.0,2894.0,2628.0,2364.0,2137.0,1932.0,1785.0,1614.0,1473.0,1353.0,1251.0,1153.0,1043.0,984.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,14.0,18.0,19.0,23.0,26.0,31.0,41.0,54.0,69.0,81.0,104.0,127.0,156.0,193.0,238.0,271.0,343.0,424.0,519.0,615.0,728.0,915.0,1150.0,1400.0,1691.0,1995.0,2480.0,3025.0,3736.0,4519.0,5409.0,6530.0,6322.0,5986.0,5518.0,4918.0,4366.0,3995.0,3700.0,3406.0,3137.0,2898.0,2619.0,2425.0,2189.0,2012.0,1847.0,1699.0,1544.0,1421.0,1296.0,1204.0,1112.0,1022.0,924.0,833.0,738.0,669.0,613.0,580.0,551.0,494.0,464.0,430.0,397.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1215.0,1515.0,1816.0,2241.0,2742.0,3354.0,4034.0,4911.0,5978.0,7221.0,8770.0,10687.0,12951.0,15775.0,18828.0,22370.0,21570.0,20175.0,18358.0,16425.0,14679.0,13269.0,12061.0,10976.0,10069.0,9207.0,8331.0,7634.0,6928.0,6162.0,5596.0,5044.0,4524.0,4092.0,3682.0,3274.0,2972.0,2713.0,2453.0,2238.0,2012.0,1791.0,1624.0,1450.0,1295.0,1164.0,1063.0,958.0,874.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,721.0,870.0,1070.0,1294.0,1575.0,1904.0,2298.0,2805.0,3420.0,4184.0,5028.0,6100.0,7480.0,9085.0,10930.0,13374.0,16057.0,19215.0,22876.0,27006.0,31842.0,30673.0,28584.0,25983.0,23131.0,20593.0,18614.0,16613.0,15009.0,13508.0,12296.0,11138.0,10137.0,9077.0,8202.0,7395.0,6648.0,5961.0,5293.0,4679.0,4205.0,3755.0,3410.0,3132.0,2859.0,2548.0,2347.0,2106.0,1859.0,1694.0,1532.0,1388.0,1277.0,1163.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,513.0,587.0,728.0,898.0,1085.0,1342.0,1682.0,2082.0,2531.0,3053.0,3763.0,4546.0,5491.0,6718.0,8103.0,9948.0,12079.0,11716.0,11125.0,10216.0,9196.0,8208.0,7482.0,6753.0,6246.0,5676.0,5135.0,4658.0,4258.0,3894.0,3598.0,3278.0,2988.0,2746.0,2513.0,2316.0,2108.0,1919.0,1720.0,1548.0,1376.0,1251.0,1147.0,1043.0,971.0,867.0,792.0,714.0,661.0,592.0
5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,144.0,196.0,228.0,277.0,325.0,417.0,503.0,606.0,720.0,861.0,1043.0,1295.0,1577.0,1935.0,2330.0,2752.0,3385.0,4131.0,5040.0,6118.0,7389.0,8868.0,10784.0,12985.0,15597.0,18669.0,18079.0,16921.0,15314.0,13658.0,12207.0,11098.0,10033.0,9177.0,8464.0,7834.0,7214.0,6685.0,6095.0,5551.0,4979.0,4449.0,4010.0,3609.0,3260.0,2905.0,2586.0,2312.0,2085.0,1894.0,1740.0,1588.0,1494.0,1366.0,1259.0,1154.0,1052.0,943.0,851.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,675.0,878.0,1129.0,1395.0,1689.0,2060.0,2507.0,3067.0,3724.0,4566.0,5477.0,6692.0,8133.0,9967.0,12021.0,14463.0,17254.0,20503.0,24443.0,29168.0,28055.0,26224.0,23654.0,20885.0,18483.0,16618.0,14875.0,13520.0,12225.0,11123.0,10082.0,9162.0,8342.0,7464.0,6697.0,6022.0,5437.0,4908.0,4374.0,3956.0,3524.0,3209.0,2868.0,2566.0,2341.0,2106.0,1829.0,1643.0,1504.0,1388.0,1247.0,1126.0,1023.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1073.0,1313.0,1615.0,1952.0,2330.0,2822.0,3448.0,4168.0,5093.0,6190.0,7537.0,9086.0,11015.0,13293.0,16035.0,19145.0,22705.0,27191.0,32221.0,37824.0,44095.0,41998.0,38921.0,34923.0,30620.0,26763.0,23721.0,21219.0,18951.0,16922.0,15170.0,13617.0,12094.0,10823.0,9692.0,8668.0,7766.0,6948.0,6142.0,5462.0,4786.0,4248.0,3729.0,3278.0,2846.0,2531.0,2228.0,1954.0,1719.0,1545.0,1390.0,1220.0,1120.0,1016.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,431.0,531.0,654.0,807.0,986.0,1190.0,1476.0,1777.0,2117.0,2574.0,3070.0,3789.0,4522.0,5532.0,6724.0,8150.0,9813.0,11882.0,14198.0,17162.0,20427.0,24377.0,23350.0,21895.0,19757.0,17596.0,15722.0,14105.0,12608.0,11583.0,10692.0,9816.0,8962.0,8073.0,7326.0,6601.0,5944.0,5394.0,4848.0,4299.0,3905.0,3509.0,3213.0,2938.0,2682.0,2403.0,2116.0,1934.0,1725.0,1553.0,1442.0,1293.0,1160.0,1048.0,930.0
