0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,596.0,728.0,870.0,1021.0,1244.0,1473.0,1797.0,2134.0,2645.0,3105.0,3693.0,4383.0,5335.0,6395.0,7611.0,9041.0,10720.0,12728.0,15142.0,17975.0,21153.0,24844.0,28956.0,32812.0,35855.0,38010.0,39380.0,40306.0,40702.0,40775.0,40546.0,40158.0,39520.0,38738.0,38076.0,37140.0,35992.0,34930.0,33714.0,32463.0,31272.0,30056.0,28860.0,27718.0,26457.0,25369.0,24197.0,23111.0,22059.0,21017.0,20020.0,19121.0,18253.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,839.0,1002.0,1174.0,1440.0,1743.0,2075.0,2502.0,2991.0,3591.0,4330.0,5200.0,6211.0,7359.0,8746.0,10461.0,12389.0,14720.0,17473.0,20582.0,24252.0,28640.0,33602.0,39182.0,45687.0,52526.0,59938.0,66373.0,70878.0,74008.0,75649.0,76399.0,76342.0,75750.0,74663.0,73230.0,71454.0,69500.0,67244.0,64823.0,62575.0,60196.0,57702.0,55204.0,52812.0,50351.0,48059.0,45834.0,43660.0,41525.0,39570.0,37502.0,35702.0,33945.0,32260.0,30665.0,29256.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,737.0,880.0,1058.0,1235.0,1485.0,1749.0,2080.0,2487.0,2968.0,3540.0,4191.0,5063.0,6102.0,7234.0,8701.0,10429.0,12386.0,14667.0,17443.0,20451.0,23246.0,25391.0,26940.0,28020.0,28808.0,29211.0,29397.0,29298.0,29119.0,28713.0,28257.0,27710.0,27037.0,26301.0,25522.0,24770.0,24018.0,23209.0,22418.0,21530.0,20625.0,19827.0,18963.0,18209.0,17473.0,16699.0,15978.0,15266.0,14576.0,13920.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,840.0,1009.0,1211.0,1455.0,1736.0,2074.0,2498.0,3035.0,3632.0,4367.0,5248.0,6247.0,7585.0,9031.0,10740.0,12784.0,15347.0,18120.0,21483.0,25325.0,29736.0,34923.0,40746.0,47306.0,54460.0,62117.0,69831.0,76570.0,81406.0,84789.0,86180.0,86590.0,86258.0,85341.0,83739.0,81865.0,79593.0,77157.0,74560.0,71909.0,69209.0,66434.0,63483.0,60528.0,57779.0,54946.0,52326.0,49839.0,47280.0,44954.0,42779.0,40597.0,38490.0,36561.0,34783.0,32997.0,31305.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,426.0,510.0,599.0,691.0,830.0,1001.0,1197.0,1465.0,1783.0,2139.0,2664.0,3159.0,3763.0,4482.0,5424.0,6531.0,7757.0,9232.0,11078.0,13070.0,15539.0,18500.0,21910.0,25904.0,30530.0,35472.0,41174.0,47753.0,54731.0,61030.0,65775.0,68889.0,70707.0,71595.0,71668.0,71281.0,70361.0,69079.0,67605.0,66078.0,63975.0,61935.0,59813.0,57678.0,55329.0,52874.0,50607.0,48414.0,46245.0,44049.0,41940.0,39832.0,37933.0,36150.0,34469.0,32746.0,31153.0,29597.0,28147.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,798.0,980.0,1150.0,1375.0,1688.0,2057.0,2524.0,3026.0,3641.0,4334.0,5215.0,6210.0,7430.0,8992.0,10764.0,12879.0,15113.0,17931.0,21150.0,25011.0,29458.0,34329.0,39827.0,45713.0,51214.0,55345.0,58049.0,59991.0,60923.0,61086.0,60965.0,60290.0,59399.0,58413.0,57155.0,55592.0,53826.0,52047.0,50207.0,48390.0,46451.0,44598.0,42661.0,40739.0,38879.0,37168.0,35451.0,33691.0,32027.0,30493.0,29013.0,27577.0,26223.0,24898.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,172.0,206.0,231.0,264.0,306.0,385.0,457.0,539.0,635.0,778.0,934.0,1153.0,1395.0,1663.0,1955.0,2341.0,2798.0,3327.0,3978.0,4776.0,5640.0,6817.0,8082.0,9705.0,11548.0,13769.0,16345.0,19387.0,22790.0,25853.0,28303.0,30010.0,31140.0,31831.0,32296.0,32449.0,32429.0,32071.0,31782.0,31214.0,30583.0,29902.0,29053.0,28129.0,27245.0,26342.0,25464.0,24567.0,23586.0,22613.0,21658.0,20642.0,19757.0,18879.0,18039.0,17207.0,16433.0,15738.0,15039.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1091.0,1277.0,1582.0,1975.0,2395.0,2911.0,3476.0,4089.0,4882.0,5887.0,7096.0,8524.0,10281.0,12334.0,14771.0,17608.0,20747.0,24514.0,28973.0,33955.0,39723.0,45951.0,52942.0,60605.0,69144.0,77676.0,84732.0,89909.0,93099.0,94524.0,94574.0,93899.0,92574.0,90609.0,88311.0,85747.0,83030.0,80186.0,77084.0,73957.0,70979.0,68025.0,64923.0,61740.0,58857.0,56064.0,53268.0,50628.0,48128.0,45664.0,43342.0,41086.0,39012.0,36994.0,35151.0,33372.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,188.0,229.0,281.0,324.0,371.0,474.0,596.0,706.0,861.0,1055.0,1266.0,1509.0,1789.0,2155.0,2582.0,3119.0,3748.0,4488.0,5415.0,6503.0,7760.0,9326.0,11104.0,13263.0,15629.0,18621.0,22065.0,26202.0,30550.0,35644.0,41509.0,48123.0,55394.0,63185.0,71672.0,80156.0,87347.0,92430.0,95645.0,97074.0,97205.0,96259.0,94836.0,92899.0,90402.0,87713.0,84727.0,81645.0,78505.0,75343.0,71981.0,68662.0,65493.0,62375.0,59376.0,56453.0,53696.0,50939.0,48407.0,45979.0,43624.0,41350.0,39378.0,37351.0,35428.0,33548.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,128.0,144.0,185.0,218.0,253.0,291.0,343.0,415.0,488.0,582.0,705.0,826.0,1004.0,1187.0,1451.0,1702.0,2051.0,2475.0,2981.0,3576.0,4324.0,5234.0,6337.0,7618.0,9196.0,10916.0,12987.0,15390.0,18239.0,21631.0,25582.0,29983.0,34773.0,39257.0,42644.0,45039.0,46492.0,47294.0,47710.0,47682.0,47515.0,46883.0,46134.0,45203.0,44058.0,42759.0,41502.0,40094.0,38752.0,37261.0,35827.0,34471.0,33188.0,31723.0,30323.0,28931.0,27677.0,26428.0,25204.0,24108.0,22988.0,21919.0,20846.0
