0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,55.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,221.0,246.0,275.0,312.0,360.0,410.0,466.0,524.0,584.0,639.0,687.0,722.0,739.0,748.0,749.0,745.0,749.0,749.0,728.0,709.0,683.0,678.0,661.0,641.0,616.0,607.0,590.0,570.0,554.0,521.0,502.0,480.0,447.0,433.0,418.0,411.0,390.0,375.0,350.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,115.0,127.0,139.0,160.0,167.0,186.0,227.0,252.0,276.0,307.0,364.0,419.0,479.0,548.0,600.0,630.0,668.0,693.0,717.0,721.0,728.0,728.0,716.0,711.0,707.0,676.0,659.0,627.0,612.0,601.0,579.0,568.0,557.0,543.0,507.0,490.0,473.0,452.0,427.0,396.0,377.0,356.0,340.0,326.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,29.0,34.0,33.0,39.0,48.0,52.0,57.0,69.0,71.0,88.0,99.0,119.0,142.0,170.0,181.0,224.0,255.0,291.0,321.0,366.0,408.0,475.0,536.0,628.0,720.0,811.0,918.0,1042.0,1152.0,1269.0,1366.0,1434.0,1475.0,1503.0,1471.0,1457.0,1442.0,1439.0,1414.0,1389.0,1350.0,1320.0,1273.0,1234.0,1204.0,1148.0,1116.0,1064.0,1012.0,978.0,917.0,883.0,852.0,807.0,763.0,726.0,679.0,642.0,606.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,26.0,36.0,42.0,44.0,60.0,66.0,78.0,83.0,101.0,117.0,135.0,157.0,174.0,203.0,248.0,282.0,323.0,374.0,431.0,496.0,563.0,647.0,706.0,814.0,940.0,1071.0,1228.0,1415.0,1596.0,1805.0,2037.0,2291.0,2540.0,2890.0,3229.0,3542.0,3807.0,3972.0,4098.0,4148.0,4179.0,4136.0,4094.0,4048.0,4005.0,3946.0,3869.0,3779.0,3653.0,3555.0,3474.0,3334.0,3214.0,3087.0,2957.0,2864.0,2758.0,2641.0,2509.0,2392.0,2272.0,2155.0,2052.0,1972.0,1867.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,44.0,50.0,50.0,55.0,67.0,73.0,78.0,93.0,105.0,122.0,139.0,148.0,158.0,162.0,182.0,184.0,186.0,185.0,183.0,190.0,186.0,185.0,184.0,179.0,176.0,172.0,171.0,163.0,151.0,140.0,137.0,129.0,122.0,120.0,117.0,113.0,113.0,102.0,93.0,94.0,92.0,89.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,185.0,202.0,234.0,262.0,298.0,327.0,383.0,446.0,515.0,560.0,618.0,704.0,773.0,897.0,1007.0,1103.0,1176.0,1230.0,1265.0,1274.0,1281.0,1274.0,1273.0,1260.0,1247.0,1237.0,1203.0,1173.0,1142.0,1103.0,1068.0,1038.0,998.0,968.0,926.0,883.0,835.0,802.0,765.0,729.0,704.0,669.0,628.0,602.0,578.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,82.0,90.0,111.0,125.0,144.0,160.0,172.0,188.0,216.0,230.0,274.0,309.0,350.0,393.0,425.0,500.0,591.0,665.0,749.0,896.0,998.0,1133.0,1262.0,1390.0,1516.0,1593.0,1622.0,1650.0,1690.0,1687.0,1666.0,1632.0,1595.0,1573.0,1546.0,1485.0,1435.0,1374.0,1331.0,1278.0,1216.0,1194.0,1145.0,1103.0,1061.0,1024.0,975.0,931.0,901.0,873.0,836.0,802.0,771.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,47.0,54.0,57.0,63.0,71.0,79.0,87.0,102.0,117.0,130.0,153.0,166.0,189.0,203.0,219.0,245.0,275.0,312.0,351.0,405.0,474.0,535.0,614.0,707.0,815.0,900.0,1007.0,1161.0,1299.0,1437.0,1519.0,1572.0,1632.0,1657.0,1685.0,1670.0,1685.0,1653.0,1621.0,1604.0,1557.0,1524.0,1494.0,1441.0,1384.0,1330.0,1301.0,1264.0,1235.0,1177.0,1118.0,1075.0,1026.0,984.0,956.0,907.0,869.0,838.0,799.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,52.0,52.0,60.0,64.0,68.0,84.0,87.0,103.0,116.0,125.0,138.0,154.0,180.0,199.0,216.0,250.0,285.0,316.0,362.0,403.0,461.0,517.0,573.0,603.0,633.0,654.0,666.0,672.0,670.0,667.0,650.0,632.0,621.0,618.0,603.0,584.0,564.0,556.0,534.0,516.0,498.0,467.0,445.0,429.0,416.0,387.0,373.0,353.0,345.0,324.0,309.0,297.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,45.0,49.0,52.0,57.0,54.0,56.0,65.0,70.0,78.0,83.0,95.0,102.0,119.0,140.0,163.0,185.0,196.0,222.0,260.0,280.0,318.0,353.0,387.0,409.0,427.0,443.0,451.0,457.0,457.0,453.0,454.0,449.0,430.0,423.0,428.0,426.0,416.0,408.0,397.0,384.0,360.0,343.0,321.0,309.0,298.0,283.0,265.0,255.0,242.0,235.0,222.0,218.0
