0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,13.0,16.0,15.0,20.0,28.0,31.0,42.0,57.0,62.0,76.0,98.0,119.0,143.0,178.0,211.0,247.0,292.0,347.0,431.0,500.0,563.0,658.0,717.0,776.0,823.0,875.0,894.0,953.0,989.0,1013.0,1043.0,1087.0,1080.0,1091.0,1089.0,1096.0,1099.0,1089.0,1071.0,1064.0,1062.0,1053.0,1036.0,1015.0,1002.0,990.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,15.0,19.0,21.0,26.0,29.0,41.0,44.0,53.0,63.0,71.0,80.0,105.0,127.0,167.0,207.0,251.0,313.0,389.0,457.0,530.0,611.0,686.0,816.0,918.0,984.0,1040.0,1118.0,1181.0,1240.0,1306.0,1350.0,1379.0,1408.0,1421.0,1454.0,1463.0,1480.0,1493.0,1477.0,1441.0,1430.0,1420.0,1389.0,1367.0,1332.0,1292.0,1270.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,9.0,9.0,10.0,11.0,14.0,15.0,21.0,24.0,28.0,29.0,31.0,37.0,49.0,62.0,75.0,90.0,110.0,140.0,176.0,210.0,233.0,278.0,363.0,420.0,488.0,599.0,694.0,821.0,942.0,1100.0,1240.0,1408.0,1550.0,1661.0,1762.0,1848.0,1905.0,1984.0,2038.0,2062.0,2124.0,2150.0,2143.0,2151.0,2113.0,2119.0,2098.0,2070.0,2043.0,2030.0,1995.0,1972.0,1928.0,1870.0,1815.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,11.0,12.0,12.0,14.0,19.0,22.0,24.0,31.0,42.0,53.0,67.0,84.0,91.0,109.0,132.0,160.0,195.0,243.0,268.0,351.0,422.0,519.0,610.0,698.0,775.0,854.0,943.0,1022.0,1094.0,1155.0,1214.0,1250.0,1295.0,1322.0,1350.0,1362.0,1379.0,1390.0,1392.0,1394.0,1385.0,1376.0,1380.0,1372.0,1347.0,1315.0,1298.0,1276.0,1243.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,9.0,10.0,9.0,11.0,15.0,19.0,28.0,32.0,33.0,43.0,39.0,46.0,61.0,72.0,86.0,101.0,121.0,147.0,179.0,241.0,315.0,369.0,448.0,538.0,642.0,737.0,830.0,956.0,1082.0,1179.0,1265.0,1336.0,1396.0,1443.0,1520.0,1536.0,1599.0,1655.0,1673.0,1707.0,1709.0,1705.0,1683.0,1657.0,1625.0,1609.0,1583.0,1557.0,1519.0,1488.0,1455.0,1423.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,8.0,7.0,9.0,11.0,14.0,15.0,16.0,20.0,25.0,30.0,36.0,45.0,62.0,74.0,93.0,108.0,123.0,153.0,172.0,211.0,262.0,319.0,411.0,506.0,619.0,746.0,832.0,916.0,1002.0,1125.0,1225.0,1315.0,1367.0,1405.0,1448.0,1483.0,1540.0,1565.0,1573.0,1594.0,1609.0,1598.0,1600.0,1556.0,1530.0,1520.0,1494.0,1476.0,1447.0,1428.0,1385.0,1363.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,7.0,9.0,9.0,9.0,17.0,20.0,31.0,33.0,44.0,54.0,60.0,80.0,105.0,139.0,180.0,230.0,270.0,317.0,389.0,470.0,565.0,674.0,791.0,876.0,953.0,1034.0,1109.0,1175.0,1267.0,1338.0,1379.0,1413.0,1467.0,1511.0,1511.0,1515.0,1520.0,1523.0,1531.0,1499.0,1485.0,1454.0,1440.0,1427.0,1411.0,1398.0,1368.0,1312.0,1279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,22.0,23.0,26.0,34.0,37.0,47.0,54.0,71.0,88.0,98.0,137.0,167.0,201.0,244.0,281.0,314.0,356.0,387.0,428.0,462.0,482.0,509.0,539.0,549.0,569.0,586.0,598.0,613.0,607.0,612.0,606.0,595.0,586.0,589.0,583.0,583.0,576.0,567.0,556.0,555.0,538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,10.0,10.0,16.0,18.0,19.0,29.0,34.0,42.0,47.0,61.0,73.0,92.0,101.0,119.0,149.0,183.0,222.0,267.0,321.0,373.0,469.0,563.0,695.0,797.0,911.0,1035.0,1122.0,1258.0,1333.0,1414.0,1467.0,1518.0,1581.0,1632.0,1665.0,1703.0,1729.0,1760.0,1767.0,1776.0,1774.0,1757.0,1746.0,1696.0,1671.0,1635.0,1596.0,1564.0,1541.0,1504.0,1458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,18.0,19.0,23.0,32.0,43.0,50.0,58.0,67.0,87.0,106.0,131.0,151.0,192.0,231.0,291.0,346.0,433.0,527.0,608.0,703.0,809.0,906.0,1014.0,1111.0,1180.0,1265.0,1348.0,1375.0,1415.0,1481.0,1509.0,1520.0,1535.0,1557.0,1540.0,1536.0,1520.0,1524.0,1518.0,1491.0,1476.0,1433.0,1395.0,1370.0,1355.0,1315.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,40.0,48.0,54.0,61.0,74.0,95.0,120.0,149.0,183.0,232.0,285.0,330.0,386.0,439.0,499.0,572.0,630.0,719.0,791.0,850.0,881.0,923.0,967.0,987.0,1013.0,1036.0,1037.0,1056.0,1048.0,1062.0,1069.0,1051.0,1025.0,1032.0,1017.0,1015.0,995.0,995.0,957.0,948.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,6.0,8.0,12.0,12.0,17.0,21.0,24.0,24.0,33.0,35.0,45.0,56.0,60.0,71.0,94.0,115.0,151.0,186.0,228.0,262.0,330.0,373.0,411.0,459.0,480.0,528.0,573.0,600.0,629.0,659.0,693.0,712.0,731.0,742.0,742.0,738.0,719.0,713.0,710.0,707.0,697.0,675.0,673.0,654.0,646.0,637.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,18.0,20.0,28.0,34.0,39.0,56.0,69.0,81.0,93.0,111.0,133.0,162.0,195.0,255.0,300.0,354.0,402.0,435.0,479.0,514.0,562.0,591.0,622.0,652.0,664.0,686.0,697.0,699.0,723.0,728.0,739.0,740.0,735.0,741.0,733.0,721.0,706.0,691.0,687.0,664.0,644.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,21.0,27.0,30.0,38.0,47.0,65.0,82.0,99.0,114.0,143.0,170.0,202.0,233.0,280.0,346.0,438.0,510.0,620.0,749.0,865.0,963.0,1095.0,1196.0,1279.0,1341.0,1429.0,1494.0,1550.0,1597.0,1626.0,1667.0,1690.0,1705.0,1704.0,1716.0,1709.0,1694.0,1658.0,1632.0,1615.0,1604.0,1572.0,1514.0,1493.0,1459.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,13.0,17.0,19.0,24.0,29.0,35.0,41.0,51.0,59.0,73.0,85.0,111.0,132.0,157.0,185.0,217.0,272.0,336.0,390.0,431.0,500.0,542.0,576.0,607.0,642.0,688.0,712.0,751.0,789.0,809.0,814.0,824.0,839.0,851.0,846.0,832.0,835.0,835.0,836.0,841.0,825.0,804.0,808.0,784.0,780.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,16.0,25.0,31.0,32.0,43.0,51.0,60.0,80.0,102.0,130.0,147.0,175.0,214.0,258.0,323.0,373.0,446.0,522.0,579.0,647.0,716.0,788.0,865.0,931.0,964.0,1007.0,1037.0,1048.0,1068.0,1073.0,1073.0,1067.0,1061.0,1028.0,1042.0,1038.0,1028.0,1002.0,972.0,968.0,942.0,921.0,888.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,11.0,12.0,16.0,17.0,22.0,25.0,32.0,37.0,42.0,47.0,60.0,73.0,87.0,109.0,134.0,165.0,199.0,250.0,307.0,375.0,479.0,569.0,660.0,754.0,853.0,947.0,1021.0,1087.0,1160.0,1229.0,1267.0,1305.0,1341.0,1347.0,1358.0,1390.0,1396.0,1384.0,1395.0,1387.0,1391.0,1347.0,1342.0,1332.0,1303.0,1277.0,1242.0,1211.0,1166.0,1128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,41.0,50.0,55.0,70.0,82.0,109.0,134.0,169.0,213.0,236.0,272.0,322.0,378.0,439.0,501.0,566.0,622.0,685.0,736.0,790.0,832.0,876.0,920.0,944.0,971.0,990.0,1014.0,1033.0,1047.0,1036.0,1004.0,1010.0,995.0,997.0,978.0,967.0,960.0,942.0,934.0,902.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,12.0,16.0,19.0,20.0,23.0,31.0,43.0,59.0,75.0,94.0,110.0,129.0,157.0,203.0,254.0,325.0,398.0,452.0,536.0,593.0,665.0,713.0,776.0,806.0,840.0,887.0,910.0,930.0,936.0,965.0,984.0,995.0,989.0,991.0,983.0,975.0,974.0,957.0,944.0,932.0,930.0,898.0,866.0,844.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,15.0,15.0,26.0,30.0,39.0,47.0,51.0,61.0,70.0,91.0,109.0,116.0,140.0,171.0,202.0,233.0,282.0,340.0,407.0,497.0,582.0,688.0,759.0,834.0,906.0,993.0,1071.0,1140.0,1195.0,1241.0,1285.0,1308.0,1338.0,1357.0,1373.0,1374.0,1375.0,1372.0,1362.0,1344.0,1338.0,1310.0,1288.0,1299.0,1262.0,1233.0,1215.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,11.0,12.0,16.0,16.0,18.0,20.0,20.0,25.0,32.0,44.0,53.0,63.0,71.0,86.0,106.0,123.0,149.0,171.0,208.0,258.0,302.0,363.0,426.0,540.0,636.0,760.0,889.0,1043.0,1218.0,1416.0,1623.0,1849.0,2087.0,2302.0,2486.0,2712.0,2911.0,3097.0,3244.0,3312.0,3409.0,3450.0,3531.0,3592.0,3564.0,3578.0,3558.0,3538.0,3497.0,3441.0,3378.0,3295.0,3220.0,3140.0,3071.0,2994.0,2921.0,2838.0,2772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,12.0,10.0,17.0,22.0,24.0,32.0,39.0,47.0,65.0,79.0,110.0,132.0,159.0,194.0,231.0,282.0,319.0,379.0,466.0,590.0,740.0,867.0,998.0,1185.0,1325.0,1451.0,1546.0,1666.0,1771.0,1904.0,1965.0,2012.0,2079.0,2138.0,2158.0,2161.0,2161.0,2142.0,2143.0,2118.0,2107.0,2093.0,2070.0,2025.0,1997.0,1985.0,1936.0,1883.0,1837.0,1796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,20.0,29.0,36.0,48.0,57.0,69.0,87.0,102.0,129.0,159.0,202.0,257.0,325.0,384.0,454.0,540.0,669.0,811.0,977.0,1132.0,1312.0,1486.0,1645.0,1762.0,1884.0,2005.0,2085.0,2143.0,2253.0,2325.0,2348.0,2394.0,2397.0,2422.0,2428.0,2407.0,2388.0,2373.0,2325.0,2285.0,2245.0,2203.0,2174.0,2139.0,2083.0,2047.0,1987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,12.0,15.0,19.0,24.0,28.0,32.0,38.0,47.0,58.0,70.0,84.0,110.0,132.0,162.0,199.0,251.0,307.0,379.0,455.0,544.0,667.0,783.0,896.0,1040.0,1158.0,1271.0,1399.0,1498.0,1576.0,1635.0,1702.0,1741.0,1822.0,1887.0,1937.0,1945.0,1958.0,1969.0,1985.0,1952.0,1912.0,1881.0,1833.0,1841.0,1788.0,1745.0,1721.0,1692.0,1651.0,1617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,11.0,11.0,16.0,21.0,25.0,25.0,37.0,50.0,60.0,72.0,74.0,84.0,106.0,130.0,165.0,209.0,248.0,299.0,354.0,431.0,523.0,625.0,737.0,902.0,1062.0,1195.0,1366.0,1503.0,1646.0,1841.0,1989.0,2122.0,2237.0,2334.0,2396.0,2491.0,2557.0,2604.0,2618.0,2651.0,2625.0,2602.0,2565.0,2547.0,2507.0,2453.0,2414.0,2381.0,2342.0,2288.0,2231.0,2166.0,2101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,8.0,11.0,13.0,15.0,20.0,25.0,35.0,43.0,53.0,61.0,78.0,90.0,110.0,130.0,161.0,199.0,251.0,298.0,358.0,446.0,547.0,644.0,748.0,887.0,995.0,1148.0,1278.0,1436.0,1525.0,1659.0,1768.0,1859.0,1920.0,1993.0,2034.0,2062.0,2105.0,2122.0,2107.0,2101.0,2106.0,2087.0,2078.0,2040.0,2011.0,1955.0,1916.0,1866.0,1817.0,1781.0,1729.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,18.0,19.0,25.0,31.0,38.0,40.0,52.0,67.0,74.0,97.0,127.0,165.0,197.0,234.0,276.0,331.0,395.0,518.0,634.0,749.0,878.0,1017.0,1163.0,1304.0,1440.0,1553.0,1686.0,1788.0,1882.0,1966.0,2073.0,2117.0,2165.0,2190.0,2213.0,2233.0,2242.0,2239.0,2266.0,2220.0,2191.0,2164.0,2123.0,2090.0,2071.0,2040.0,1986.0,1941.0,1900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,8.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,23.0,29.0,44.0,53.0,68.0,86.0,98.0,120.0,136.0,162.0,203.0,248.0,307.0,384.0,463.0,539.0,630.0,745.0,856.0,941.0,1039.0,1130.0,1211.0,1325.0,1379.0,1454.0,1516.0,1563.0,1590.0,1598.0,1647.0,1640.0,1639.0,1631.0,1623.0,1640.0,1631.0,1586.0,1579.0,1567.0,1541.0,1508.0,1474.0,1433.0,1399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,12.0,17.0,25.0,35.0,49.0,60.0,79.0,112.0,131.0,141.0,172.0,204.0,245.0,299.0,379.0,457.0,552.0,644.0,763.0,892.0,1045.0,1209.0,1367.0,1493.0,1617.0,1731.0,1852.0,1961.0,2038.0,2113.0,2190.0,2216.0,2254.0,2266.0,2287.0,2303.0,2292.0,2268.0,2254.0,2239.0,2196.0,2156.0,2095.0,2051.0,2025.0,1974.0,1913.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,32.0,37.0,44.0,55.0,65.0,79.0,98.0,123.0,147.0,187.0,243.0,281.0,334.0,429.0,517.0,622.0,705.0,820.0,924.0,1020.0,1112.0,1213.0,1303.0,1358.0,1399.0,1460.0,1499.0,1549.0,1572.0,1594.0,1606.0,1627.0,1608.0,1601.0,1583.0,1561.0,1549.0,1517.0,1483.0,1454.0,1427.0,1401.0,1353.0,1318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,13.0,12.0,13.0,15.0,16.0,17.0,18.0,22.0,31.0,43.0,53.0,62.0,69.0,85.0,103.0,114.0,132.0,153.0,176.0,194.0,216.0,229.0,237.0,240.0,249.0,266.0,272.0,274.0,280.0,286.0,291.0,289.0,306.0,307.0,301.0,304.0,295.0,289.0,282.0,281.0,275.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,10.0,11.0,15.0,20.0,24.0,31.0,35.0,43.0,52.0,57.0,61.0,91.0,110.0,117.0,141.0,162.0,186.0,223.0,293.0,347.0,411.0,495.0,596.0,695.0,778.0,922.0,1021.0,1095.0,1193.0,1315.0,1370.0,1450.0,1512.0,1533.0,1557.0,1586.0,1607.0,1594.0,1590.0,1577.0,1599.0,1579.0,1552.0,1554.0,1529.0,1492.0,1452.0,1410.0,1362.0,1335.0,1302.0
