0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,12.0,13.0,12.0,16.0,19.0,19.0,22.0,35.0,44.0,52.0,73.0,91.0,115.0,138.0,145.0,162.0,190.0,211.0,224.0,241.0,252.0,268.0,266.0,283.0,288.0,300.0,313.0,329.0,332.0,338.0,333.0,336.0,324.0,316.0,309.0,314.0,321.0,332.0,323.0,314.0,308.0,297.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,8.0,8.0,9.0,12.0,16.0,20.0,25.0,35.0,40.0,45.0,59.0,73.0,85.0,100.0,136.0,159.0,169.0,201.0,219.0,249.0,280.0,285.0,295.0,310.0,312.0,336.0,354.0,360.0,376.0,370.0,375.0,382.0,383.0,385.0,385.0,383.0,372.0,364.0,349.0,349.0,332.0,326.0,309.0,302.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,14.0,20.0,21.0,29.0,43.0,47.0,51.0,55.0,67.0,76.0,90.0,107.0,135.0,167.0,200.0,234.0,279.0,352.0,419.0,498.0,555.0,623.0,675.0,721.0,772.0,804.0,851.0,866.0,897.0,925.0,956.0,976.0,1002.0,997.0,998.0,1002.0,1015.0,990.0,995.0,988.0,981.0,964.0,928.0,908.0,884.0,864.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,8.0,10.0,12.0,15.0,14.0,17.0,22.0,25.0,26.0,28.0,31.0,36.0,39.0,52.0,64.0,79.0,90.0,120.0,140.0,166.0,207.0,231.0,255.0,282.0,315.0,345.0,374.0,382.0,394.0,414.0,429.0,441.0,457.0,447.0,454.0,458.0,465.0,456.0,462.0,468.0,458.0,444.0,431.0,428.0,414.0,407.0,393.0,385.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,12.0,12.0,14.0,15.0,15.0,21.0,27.0,31.0,37.0,46.0,49.0,55.0,67.0,81.0,96.0,108.0,123.0,157.0,178.0,200.0,227.0,265.0,307.0,334.0,377.0,417.0,465.0,479.0,504.0,521.0,544.0,572.0,586.0,581.0,581.0,594.0,592.0,594.0,584.0,578.0,566.0,566.0,551.0,533.0,522.0,505.0,484.0,470.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,14.0,16.0,14.0,15.0,17.0,17.0,18.0,22.0,24.0,27.0,30.0,42.0,50.0,60.0,77.0,88.0,109.0,126.0,171.0,195.0,243.0,269.0,310.0,350.0,394.0,429.0,468.0,507.0,538.0,578.0,608.0,626.0,649.0,645.0,649.0,637.0,650.0,657.0,645.0,638.0,619.0,606.0,588.0,591.0,584.0,574.0,554.0,535.0,522.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,34.0,37.0,37.0,42.0,45.0,58.0,71.0,84.0,104.0,120.0,134.0,150.0,175.0,190.0,214.0,236.0,258.0,283.0,295.0,313.0,315.0,331.0,343.0,341.0,356.0,358.0,342.0,341.0,346.0,347.0,340.0,328.0,319.0,309.0,301.0,294.0,282.0,282.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,13.0,18.0,23.0,26.0,29.0,35.0,45.0,51.0,62.0,74.0,82.0,92.0,104.0,111.0,117.0,115.0,124.0,122.0,123.0,123.0,125.0,124.0,127.0,133.0,132.0,122.0,125.0,125.0,129.0,129.0,129.0,128.0,125.0,124.0,119.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,23.0,29.0,32.0,44.0,50.0,58.0,66.0,78.0,95.0,113.0,140.0,164.0,198.0,233.0,277.0,318.0,350.0,390.0,418.0,470.0,504.0,543.0,565.0,590.0,624.0,661.0,677.0,697.0,702.0,718.0,731.0,734.0,733.0,729.0,699.0,687.0,678.0,665.0,664.0,641.0,620.0,607.0,599.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,27.0,34.0,41.0,47.0,56.0,69.0,91.0,113.0,132.0,158.0,171.0,202.0,236.0,278.0,331.0,397.0,477.0,541.0,589.0,629.0,692.0,750.0,781.0,819.0,833.0,829.0,850.0,877.0,881.0,882.0,868.0,862.0,845.0,843.0,839.0,833.0,830.0,809.0,782.0,769.0,749.0,720.0,714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,8.0,11.0,11.0,11.0,14.0,18.0,19.0,21.0,26.0,35.0,46.0,56.0,66.0,81.0,96.0,119.0,140.0,164.0,190.0,212.0,253.0,273.0,304.0,333.0,364.0,382.0,400.0,424.0,450.0,456.0,479.0,497.0,509.0,513.0,514.0,517.0,523.0,520.0,515.0,514.0,501.0,491.0,495.0,493.0,482.0,461.0,454.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,14.0,14.0,14.0,22.0,21.0,25.0,33.0,42.0,51.0,59.0,67.0,73.0,83.0,98.0,113.0,144.0,175.0,210.0,232.0,251.0,269.0,298.0,324.0,347.0,367.0,370.0,380.0,416.0,439.0,458.0,463.0,475.0,480.0,478.0,473.0,466.0,465.0,450.0,459.0,452.0,454.0,441.0,433.0,424.0,398.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,9.0,7.0,9.0,12.0,12.0,13.0,12.0,19.0,20.0,28.0,31.0,37.0,52.0,61.0,81.0,99.0,118.0,147.0,175.0,191.0,224.0,253.0,279.0,307.0,326.0,347.0,369.0,382.0,389.0,401.0,411.0,423.0,432.0,434.0,458.0,464.0,455.0,444.0,439.0,428.0,423.0,401.0,387.0,380.0,375.0,357.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,4.0,7.0,8.0,11.0,13.0,15.0,23.0,27.0,33.0,42.0,50.0,65.0,93.0,111.0,137.0,163.0,177.0,211.0,259.0,311.0,372.0,407.0,475.0,523.0,572.0,630.0,672.0,714.0,740.0,790.0,805.0,807.0,827.0,828.0,838.0,846.0,843.0,845.0,849.0,838.0,820.0,814.0,805.0,786.0,756.0,734.0,713.0,682.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,8.0,10.0,13.0,18.0,18.0,23.0,26.0,31.0,35.0,45.0,50.0,60.0,76.0,90.0,115.0,137.0,161.0,195.0,217.0,252.0,282.0,318.0,365.0,416.0,451.0,469.0,485.0,516.0,538.0,547.0,575.0,585.0,576.0,585.0,588.0,593.0,580.0,572.0,550.0,541.0,528.0,526.0,519.0,495.0,491.0,478.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,23.0,26.0,32.0,40.0,49.0,53.0,56.0,60.0,71.0,79.0,91.0,100.0,120.0,148.0,159.0,181.0,226.0,270.0,314.0,351.0,385.0,425.0,469.0,503.0,546.0,589.0,624.0,641.0,660.0,687.0,712.0,704.0,706.0,714.0,716.0,714.0,698.0,700.0,690.0,678.0,685.0,680.0,654.0,627.0,624.0,602.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,17.0,22.0,22.0,28.0,30.0,36.0,38.0,43.0,56.0,68.0,78.0,90.0,103.0,127.0,146.0,164.0,192.0,207.0,234.0,267.0,284.0,309.0,335.0,359.0,370.0,372.0,375.0,385.0,386.0,379.0,380.0,384.0,387.0,384.0,383.0,371.0,360.0,354.0,349.0,343.0,342.0,325.0,323.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,19.0,24.0,29.0,36.0,44.0,43.0,51.0,64.0,68.0,78.0,104.0,124.0,141.0,166.0,191.0,220.0,268.0,317.0,362.0,399.0,442.0,496.0,532.0,571.0,613.0,623.0,653.0,668.0,688.0,701.0,713.0,722.0,720.0,728.0,730.0,722.0,716.0,704.0,693.0,690.0,687.0,685.0,681.0,658.0,641.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,18.0,24.0,28.0,32.0,37.0,51.0,65.0,74.0,79.0,89.0,101.0,117.0,135.0,162.0,188.0,229.0,276.0,321.0,372.0,431.0,489.0,510.0,544.0,601.0,649.0,677.0,686.0,700.0,721.0,743.0,770.0,768.0,757.0,774.0,763.0,762.0,736.0,723.0,721.0,708.0,709.0,678.0,665.0,649.0,635.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,11.0,11.0,12.0,14.0,17.0,17.0,25.0,25.0,34.0,41.0,45.0,54.0,61.0,65.0,95.0,115.0,135.0,161.0,190.0,212.0,242.0,283.0,305.0,332.0,353.0,370.0,373.0,390.0,399.0,416.0,421.0,420.0,421.0,425.0,424.0,426.0,430.0,418.0,417.0,410.0,397.0,391.0,373.0,373.0,362.0,355.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,12.0,14.0,14.0,19.0,20.0,25.0,29.0,34.0,41.0,48.0,54.0,68.0,79.0,94.0,117.0,131.0,165.0,187.0,222.0,262.0,303.0,371.0,421.0,496.0,568.0,656.0,770.0,896.0,1016.0,1155.0,1279.0,1370.0,1482.0,1559.0,1649.0,1708.0,1772.0,1829.0,1869.0,1871.0,1885.0,1914.0,1960.0,1951.0,1961.0,1906.0,1885.0,1872.0,1821.0,1773.0,1729.0,1682.0,1634.0,1575.0,1505.0,1461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,14.0,16.0,19.0,23.0,26.0,29.0,26.0,30.0,37.0,46.0,51.0,57.0,71.0,90.0,114.0,122.0,153.0,189.0,226.0,258.0,312.0,365.0,443.0,503.0,571.0,621.0,658.0,708.0,753.0,791.0,814.0,844.0,864.0,867.0,871.0,890.0,879.0,862.0,874.0,871.0,875.0,866.0,842.0,834.0,801.0,772.0,746.0,746.0,730.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,9.0,11.0,13.0,15.0,18.0,24.0,28.0,33.0,41.0,42.0,47.0,52.0,58.0,64.0,83.0,100.0,125.0,151.0,183.0,213.0,254.0,303.0,344.0,414.0,460.0,531.0,583.0,611.0,668.0,687.0,727.0,744.0,788.0,806.0,823.0,820.0,823.0,825.0,809.0,806.0,813.0,811.0,809.0,813.0,819.0,800.0,796.0,764.0,738.0,734.0,720.0,700.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,10.0,11.0,17.0,19.0,19.0,22.0,24.0,25.0,27.0,29.0,34.0,36.0,43.0,50.0,69.0,83.0,93.0,112.0,123.0,137.0,165.0,195.0,229.0,268.0,301.0,340.0,385.0,400.0,435.0,448.0,458.0,467.0,494.0,519.0,531.0,540.0,545.0,523.0,531.0,522.0,525.0,510.0,495.0,497.0,475.0,468.0,458.0,448.0,436.0,430.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,8.0,12.0,13.0,12.0,17.0,19.0,21.0,25.0,32.0,40.0,41.0,50.0,65.0,74.0,88.0,106.0,125.0,148.0,171.0,206.0,228.0,274.0,293.0,331.0,361.0,380.0,389.0,400.0,416.0,428.0,445.0,455.0,469.0,483.0,487.0,482.0,484.0,473.0,468.0,464.0,475.0,467.0,459.0,455.0,441.0,436.0,424.0,419.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,28.0,28.0,37.0,40.0,42.0,53.0,66.0,71.0,88.0,100.0,114.0,143.0,163.0,194.0,222.0,250.0,294.0,348.0,405.0,469.0,537.0,577.0,625.0,663.0,697.0,731.0,767.0,816.0,825.0,857.0,860.0,854.0,832.0,826.0,835.0,806.0,805.0,789.0,771.0,742.0,710.0,700.0,691.0,677.0,663.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,6.0,7.0,6.0,7.0,11.0,15.0,20.0,27.0,30.0,38.0,45.0,59.0,64.0,76.0,95.0,118.0,134.0,167.0,193.0,220.0,250.0,278.0,319.0,349.0,398.0,455.0,514.0,563.0,596.0,656.0,698.0,746.0,771.0,802.0,844.0,873.0,884.0,884.0,909.0,909.0,891.0,892.0,903.0,891.0,886.0,877.0,847.0,838.0,808.0,787.0,751.0,717.0,692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,9.0,11.0,14.0,21.0,28.0,38.0,44.0,51.0,66.0,73.0,84.0,100.0,122.0,133.0,159.0,193.0,223.0,262.0,298.0,314.0,340.0,372.0,377.0,404.0,413.0,421.0,442.0,438.0,442.0,437.0,439.0,443.0,433.0,423.0,428.0,433.0,431.0,424.0,413.0,402.0,394.0,393.0,391.0,379.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,9.0,13.0,16.0,17.0,21.0,28.0,30.0,34.0,51.0,59.0,70.0,82.0,96.0,120.0,144.0,157.0,179.0,208.0,252.0,305.0,347.0,384.0,442.0,483.0,530.0,577.0,622.0,672.0,696.0,727.0,734.0,750.0,788.0,795.0,793.0,785.0,795.0,804.0,791.0,772.0,773.0,775.0,769.0,763.0,747.0,721.0,705.0,683.0,659.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,25.0,25.0,26.0,29.0,39.0,41.0,49.0,63.0,84.0,113.0,151.0,171.0,194.0,228.0,271.0,336.0,414.0,477.0,535.0,599.0,656.0,697.0,747.0,807.0,831.0,873.0,913.0,930.0,960.0,987.0,992.0,996.0,989.0,995.0,986.0,988.0,982.0,964.0,938.0,919.0,889.0,877.0,849.0,821.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,8.0,9.0,11.0,8.0,10.0,12.0,14.0,18.0,19.0,30.0,31.0,34.0,36.0,46.0,50.0,60.0,54.0,62.0,71.0,79.0,88.0,94.0,101.0,110.0,108.0,114.0,121.0,126.0,130.0,129.0,138.0,139.0,138.0,143.0,147.0,140.0,142.0,141.0,130.0,127.0,125.0,125.0,121.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,7.0,6.0,11.0,14.0,15.0,19.0,19.0,20.0,26.0,33.0,41.0,47.0,56.0,60.0,73.0,88.0,112.0,131.0,156.0,179.0,205.0,236.0,272.0,313.0,350.0,382.0,429.0,449.0,487.0,523.0,536.0,553.0,560.0,574.0,600.0,602.0,591.0,593.0,597.0,593.0,590.0,586.0,583.0,579.0,562.0,544.0,523.0,520.0,514.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,5.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,11.0,13.0,21.0,21.0,28.0,40.0,47.0,54.0,62.0,70.0,83.0,99.0,126.0,144.0,162.0,181.0,207.0,234.0,277.0,336.0,377.0,413.0,457.0,519.0,551.0,578.0,629.0,660.0,675.0,697.0,723.0,730.0,729.0,739.0,745.0,747.0,746.0,739.0,725.0,703.0,690.0,675.0,670.0,655.0,656.0,635.0,613.0,598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,16.0,20.0,23.0,30.0,37.0,45.0,47.0,60.0,73.0,87.0,98.0,114.0,131.0,151.0,171.0,185.0,223.0,260.0,296.0,329.0,360.0,406.0,457.0,479.0,507.0,533.0,561.0,598.0,609.0,615.0,620.0,610.0,616.0,620.0,620.0,609.0,588.0,593.0,578.0,577.0,566.0,563.0,558.0,538.0,517.0,506.0
