0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,10.0,10.0,11.0,11.0,18.0,27.0,32.0,40.0,42.0,50.0,61.0,66.0,70.0,83.0,101.0,124.0,140.0,164.0,202.0,240.0,268.0,313.0,386.0,461.0,537.0,650.0,741.0,891.0,1015.0,1135.0,1264.0,1356.0,1452.0,1538.0,1642.0,1700.0,1766.0,1820.0,1861.0,1875.0,1902.0,1883.0,1896.0,1904.0,1859.0,1818.0,1805.0,1770.0,1748.0,1717.0,1688.0,1645.0,1596.0,1570.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,21.0,27.0,24.0,27.0,36.0,39.0,52.0,63.0,73.0,90.0,109.0,120.0,141.0,175.0,197.0,230.0,270.0,319.0,379.0,461.0,567.0,672.0,800.0,928.0,1096.0,1272.0,1480.0,1726.0,1942.0,2170.0,2400.0,2627.0,2829.0,2953.0,3077.0,3189.0,3288.0,3367.0,3462.0,3495.0,3509.0,3510.0,3483.0,3454.0,3412.0,3395.0,3353.0,3275.0,3223.0,3149.0,3061.0,2981.0,2891.0,2781.0,2704.0,2621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,12.0,19.0,23.0,30.0,33.0,36.0,41.0,49.0,56.0,61.0,62.0,74.0,86.0,111.0,128.0,151.0,186.0,229.0,272.0,328.0,398.0,472.0,552.0,608.0,701.0,799.0,871.0,964.0,1035.0,1099.0,1162.0,1212.0,1269.0,1301.0,1306.0,1347.0,1369.0,1375.0,1370.0,1365.0,1365.0,1378.0,1345.0,1314.0,1295.0,1294.0,1289.0,1260.0,1239.0,1216.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,8.0,7.0,13.0,14.0,18.0,21.0,27.0,35.0,44.0,56.0,69.0,87.0,100.0,127.0,143.0,172.0,198.0,249.0,305.0,371.0,450.0,529.0,644.0,758.0,883.0,1044.0,1223.0,1422.0,1662.0,1905.0,2160.0,2409.0,2655.0,2860.0,3065.0,3262.0,3413.0,3567.0,3709.0,3823.0,3907.0,3978.0,4028.0,4051.0,4039.0,4015.0,4017.0,3966.0,3921.0,3836.0,3772.0,3687.0,3574.0,3489.0,3375.0,3259.0,3176.0,3099.0,2997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,6.0,4.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,18.0,19.0,22.0,26.0,28.0,37.0,43.0,52.0,70.0,77.0,92.0,108.0,127.0,154.0,186.0,221.0,262.0,297.0,340.0,430.0,514.0,604.0,726.0,852.0,1010.0,1196.0,1377.0,1608.0,1839.0,2056.0,2299.0,2451.0,2622.0,2742.0,2885.0,3011.0,3117.0,3202.0,3254.0,3301.0,3340.0,3321.0,3339.0,3281.0,3255.0,3217.0,3187.0,3160.0,3128.0,3042.0,2966.0,2886.0,2812.0,2729.0,2650.0,2575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,22.0,25.0,33.0,39.0,44.0,50.0,68.0,76.0,83.0,101.0,135.0,156.0,185.0,236.0,295.0,354.0,417.0,461.0,566.0,654.0,769.0,927.0,1080.0,1263.0,1463.0,1656.0,1838.0,2017.0,2173.0,2301.0,2452.0,2527.0,2603.0,2654.0,2722.0,2760.0,2801.0,2825.0,2836.0,2823.0,2843.0,2813.0,2746.0,2689.0,2641.0,2561.0,2518.0,2456.0,2402.0,2321.0,2250.0,2178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,10.0,10.0,11.0,14.0,25.0,35.0,46.0,47.0,60.0,70.0,84.0,103.0,120.0,152.0,173.0,203.0,243.0,281.0,345.0,422.0,513.0,608.0,677.0,751.0,846.0,950.0,1035.0,1122.0,1181.0,1236.0,1305.0,1340.0,1381.0,1438.0,1468.0,1480.0,1498.0,1513.0,1500.0,1507.0,1483.0,1481.0,1452.0,1432.0,1409.0,1386.0,1382.0,1340.0,1325.0,1299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,9.0,8.0,10.0,11.0,14.0,15.0,24.0,29.0,34.0,40.0,50.0,62.0,78.0,88.0,114.0,139.0,165.0,187.0,224.0,283.0,334.0,403.0,472.0,565.0,702.0,850.0,995.0,1160.0,1327.0,1543.0,1772.0,2054.0,2329.0,2621.0,2902.0,3156.0,3370.0,3610.0,3801.0,3991.0,4124.0,4208.0,4308.0,4341.0,4367.0,4354.0,4312.0,4258.0,4200.0,4100.0,4071.0,4001.0,3942.0,3861.0,3763.0,3631.0,3546.0,3419.0,3307.0,3188.0,3064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,9.0,11.0,12.0,12.0,14.0,18.0,20.0,24.0,33.0,33.0,36.0,42.0,51.0,68.0,75.0,87.0,96.0,117.0,119.0,134.0,164.0,198.0,249.0,287.0,355.0,430.0,518.0,608.0,739.0,869.0,993.0,1165.0,1340.0,1573.0,1853.0,2111.0,2410.0,2699.0,2979.0,3214.0,3446.0,3591.0,3777.0,3993.0,4136.0,4210.0,4311.0,4377.0,4388.0,4430.0,4378.0,4308.0,4259.0,4196.0,4133.0,4063.0,4006.0,3907.0,3798.0,3680.0,3584.0,3494.0,3394.0,3294.0,3191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,13.0,14.0,19.0,23.0,27.0,30.0,31.0,41.0,44.0,54.0,55.0,74.0,89.0,112.0,133.0,171.0,205.0,239.0,280.0,346.0,413.0,481.0,589.0,683.0,804.0,946.0,1082.0,1222.0,1386.0,1530.0,1667.0,1788.0,1928.0,2016.0,2085.0,2135.0,2222.0,2225.0,2224.0,2252.0,2262.0,2227.0,2196.0,2166.0,2164.0,2119.0,2093.0,2051.0,2007.0,1967.0,1937.0,1864.0,1825.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,16.0,21.0,30.0,38.0,46.0,53.0,71.0,88.0,109.0,135.0,150.0,187.0,220.0,271.0,336.0,419.0,486.0,564.0,689.0,774.0,920.0,1078.0,1230.0,1387.0,1562.0,1705.0,1835.0,1938.0,2052.0,2152.0,2276.0,2349.0,2378.0,2410.0,2447.0,2461.0,2460.0,2449.0,2422.0,2402.0,2358.0,2315.0,2287.0,2248.0,2210.0,2179.0,2132.0,2086.0,2026.0,1978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,7.0,10.0,14.0,22.0,26.0,32.0,38.0,45.0,57.0,66.0,87.0,99.0,116.0,141.0,170.0,194.0,240.0,301.0,376.0,448.0,531.0,630.0,741.0,893.0,1067.0,1247.0,1438.0,1693.0,1959.0,2246.0,2595.0,2896.0,3182.0,3492.0,3740.0,3980.0,4182.0,4326.0,4424.0,4522.0,4620.0,4660.0,4709.0,4745.0,4736.0,4615.0,4545.0,4461.0,4355.0,4283.0,4187.0,4102.0,3982.0,3871.0,3761.0,3668.0,3567.0,3446.0,3356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,14.0,15.0,18.0,23.0,29.0,37.0,41.0,50.0,63.0,83.0,101.0,130.0,147.0,174.0,214.0,254.0,287.0,340.0,406.0,509.0,591.0,710.0,838.0,996.0,1143.0,1363.0,1619.0,1879.0,2176.0,2473.0,2788.0,3120.0,3428.0,3765.0,4005.0,4211.0,4420.0,4557.0,4701.0,4810.0,4919.0,4922.0,4946.0,4930.0,4834.0,4818.0,4730.0,4637.0,4567.0,4453.0,4328.0,4246.0,4153.0,4033.0,3888.0,3769.0,3656.0,3513.0,3386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,9.0,7.0,10.0,12.0,16.0,23.0,27.0,35.0,40.0,51.0,60.0,73.0,85.0,97.0,107.0,132.0,149.0,194.0,223.0,272.0,331.0,404.0,495.0,583.0,699.0,833.0,992.0,1176.0,1362.0,1580.0,1827.0,2110.0,2382.0,2606.0,2810.0,3003.0,3197.0,3430.0,3559.0,3717.0,3821.0,3949.0,4056.0,4088.0,4071.0,4051.0,4037.0,3966.0,3897.0,3833.0,3748.0,3653.0,3597.0,3506.0,3414.0,3326.0,3231.0,3136.0,3020.0,2916.0
