499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498893.0,498666.0,498409.0,498106.0,497711.0,497242.0,496716.0,496106.0,495379.0,494511.0,493494.0,492288.0,490811.0,489165.0,487193.0,484856.0,482162.0,478995.0,475421.0,471238.0,466439.0,460904.0,454558.0,447383.0,444720.0,442157.0,439656.0,437334.0,435169.0,433156.0,431328.0,429703.0,428208.0,426900.0,425719.0,424712.0,423781.0,422922.0,422142.0,421477.0,420922.0,420413.0,419954.0,419501.0,419124.0,418803.0,418489.0,418222.0,417964.0,417747.0,417563.0,417387.0,417235.0,417112.0,416984.0,416891.0,416808.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495925.0,495213.0,494390.0,493396.0,492288.0,490904.0,489338.0,487396.0,485118.0,482609.0,479594.0,476150.0,472127.0,467441.0,462185.0,455915.0,448941.0,446321.0,443685.0,441181.0,438816.0,436538.0,434494.0,432638.0,430948.0,429452.0,428149.0,427039.0,426013.0,425139.0,424333.0,423590.0,422964.0,422365.0,421837.0,421415.0,420963.0,420572.0,420254.0,419962.0,419698.0,419478.0,419258.0,419080.0,418916.0,418788.0,418628.0,418513.0,418411.0,418314.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499659.0,499601.0,499517.0,499431.0,499314.0,499190.0,499034.0,498875.0,498656.0,498390.0,498064.0,497713.0,497253.0,496724.0,496128.0,495427.0,494600.0,493583.0,492407.0,491082.0,489444.0,487573.0,485346.0,482796.0,479803.0,476319.0,472320.0,467721.0,462330.0,460341.0,458289.0,456375.0,454542.0,452800.0,451189.0,449734.0,448407.0,447237.0,446122.0,445131.0,444276.0,443461.0,442789.0,442200.0,441717.0,441272.0,440876.0,440502.0,440172.0,439828.0,439542.0,439292.0,439069.0,438888.0,438671.0,438492.0,438329.0,438198.0,438072.0,437958.0,437867.0,437786.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499535.0,499446.0,499355.0,499250.0,499118.0,498964.0,498766.0,498533.0,498252.0,497922.0,497543.0,497065.0,496553.0,495936.0,495235.0,494370.0,493277.0,492001.0,490559.0,488865.0,486831.0,484493.0,481805.0,478617.0,474966.0,470706.0,465837.0,460266.0,458190.0,456128.0,454101.0,452257.0,450475.0,448856.0,447365.0,445997.0,444807.0,443785.0,442783.0,441936.0,441224.0,440539.0,439952.0,439443.0,438989.0,438560.0,438172.0,437838.0,437525.0,437254.0,436996.0,436789.0,436603.0,436435.0,436287.0,436152.0,436035.0,435917.0,435818.0,435722.0,435638.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499197.0,499041.0,498867.0,498662.0,498418.0,498115.0,497767.0,497383.0,496945.0,496392.0,495697.0,494911.0,493987.0,492885.0,491600.0,490069.0,488194.0,486082.0,483627.0,480751.0,477378.0,473538.0,469040.0,463823.0,458069.0,455848.0,453619.0,451541.0,449576.0,447658.0,445878.0,444303.0,442862.0,441578.0,440471.0,439449.0,438542.0,437739.0,437001.0,436382.0,435805.0,435264.0,434812.0,434389.0,434019.0,433670.0,433341.0,433055.0,432802.0,432586.0,432379.0,432228.0,432053.0,431898.0,431764.0,431650.0,431564.0,431474.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498156.0,497798.0,497380.0,496883.0,496318.0,495584.0,494776.0,493820.0,492656.0,491321.0,489800.0,487920.0,485687.0,483092.0,480109.0,476642.0,472555.0,467902.0,462482.0,456381.0,449374.0,441596.0,432770.0,429523.0,426264.0,423259.0,420382.0,417757.0,415365.0,413194.0,411219.0,409474.0,407918.0,406596.0,405410.0,404383.0,403435.0,402655.0,401910.0,401260.0,400699.0,400165.0,399746.0,399374.0,399015.0,398706.0,398410.0,398146.0,397923.0,397736.0,397573.0,397414.0,397248.0,397077.0,396948.0,396847.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498400.0,498128.0,497805.0,497394.0,496944.0,496389.0,495745.0,494938.0,494011.0,492936.0,491655.0,490162.0,488463.0,486349.0,483939.0,481168.0,477836.0,474147.0,469905.0,468291.0,466711.0,465142.0,463660.0,462227.0,460939.0,459796.0,458767.0,457767.0,456850.0,456047.0,455326.0,454670.0,454107.0,453604.0,453181.0,452751.0,452402.0,452077.0,451801.0,451549.0,451319.0,451094.0,450893.0,450717.0,450563.0,450427.0,450292.0,450188.0,450068.0,449966.0,449890.0,449815.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499774.0,499734.0,499699.0,499659.0,499618.0,499554.0,499477.0,499387.0,499277.0,499148.0,498984.0,498804.0,498554.0,498277.0,497990.0,497661.0,497225.0,496739.0,496138.0,495473.0,494632.0,493687.0,492605.0,491329.0,489722.0,487903.0,485684.0,483184.0,480126.0,476600.0,472659.0,471155.0,469641.0,468163.0,466799.0,465508.0,464353.0,463244.0,462266.0,461398.0,460616.0,459956.0,459301.0,458755.0,458219.0,457789.0,457370.0,457006.0,456684.0,456410.0,456148.0,455896.0,455704.0,455512.0,455354.0,455202.0,455041.0,454914.0,454793.0,454683.0,454557.0,454463.0,454396.0,454325.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499242.0,499105.0,498945.0,498762.0,498526.0,498255.0,497952.0,497606.0,497177.0,496736.0,496135.0,495463.0,494685.0,493695.0,492548.0,491180.0,489549.0,487716.0,485553.0,483069.0,480150.0,476769.0,472821.0,468309.0,463028.0,457108.0,450320.0,447804.0,445278.0,442946.0,440621.0,438559.0,436569.0,434772.0,433197.0,431774.0,430476.0,429380.0,428440.0,427550.0,426755.0,426115.0,425497.0,424909.0,424427.0,424009.0,423609.0,423270.0,422981.0,422703.0,422450.0,422231.0,422028.0,421845.0,421675.0,421508.0,421374.0,421251.0,421147.0,421072.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498903.0,498698.0,498487.0,498222.0,497898.0,497552.0,497149.0,496647.0,496034.0,495332.0,494475.0,493428.0,492255.0,490887.0,489319.0,487403.0,485112.0,482507.0,479539.0,476038.0,474669.0,473336.0,472019.0,470814.0,469619.0,468568.0,467568.0,466652.0,465791.0,465039.0,464377.0,463773.0,463249.0,462783.0,462396.0,462036.0,461712.0,461381.0,461097.0,460859.0,460658.0,460474.0,460296.0,460138.0,459999.0,459847.0,459738.0,459637.0,459534.0,459440.0,459361.0,459291.0,459217.0
