499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,495386.0,495100.0,494836.0,494546.0,494285.0,494050.0,493816.0,493611.0,493421.0,493225.0,493040.0,492881.0,492747.0,492628.0,492527.0,492432.0,492354.0,492279.0,492214.0,492135.0,492070.0,492014.0,491958.0,491911.0,491866.0,491816.0,491781.0,491746.0,491715.0,491683.0,491660.0,491633.0,491605.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496981.0,496779.0,496571.0,496413.0,496233.0,496077.0,495935.0,495801.0,495671.0,495551.0,495450.0,495340.0,495250.0,495164.0,495092.0,495009.0,494932.0,494871.0,494812.0,494759.0,494713.0,494665.0,494619.0,494567.0,494529.0,494494.0,494468.0,494439.0,494412.0,494388.0,494365.0,494344.0,494327.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,496003.0,495760.0,495529.0,495306.0,495118.0,494904.0,494721.0,494530.0,494378.0,494216.0,494088.0,493975.0,493854.0,493745.0,493658.0,493563.0,493502.0,493449.0,493401.0,493356.0,493296.0,493264.0,493228.0,493198.0,493165.0,493130.0,493100.0,493077.0,493058.0,493039.0,493013.0,492984.0,492970.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496697.0,496507.0,496303.0,496116.0,495936.0,495751.0,495596.0,495439.0,495286.0,495183.0,495055.0,494949.0,494856.0,494777.0,494695.0,494619.0,494543.0,494453.0,494391.0,494326.0,494287.0,494249.0,494210.0,494164.0,494122.0,494081.0,494050.0,494025.0,494003.0,493976.0,493954.0,493934.0,493918.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,497375.0,497217.0,497044.0,496908.0,496760.0,496617.0,496478.0,496358.0,496250.0,496148.0,496075.0,496005.0,495921.0,495847.0,495774.0,495715.0,495657.0,495603.0,495559.0,495525.0,495484.0,495444.0,495400.0,495377.0,495353.0,495329.0,495305.0,495284.0,495255.0,495244.0,495232.0,495214.0,495204.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,496487.0,496248.0,496015.0,495780.0,495577.0,495393.0,495204.0,495046.0,494891.0,494736.0,494631.0,494531.0,494422.0,494319.0,494229.0,494152.0,494082.0,494013.0,493954.0,493896.0,493846.0,493790.0,493753.0,493701.0,493665.0,493628.0,493594.0,493564.0,493547.0,493519.0,493495.0,493478.0,493459.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498984.0,498925.0,498868.0,498809.0,498751.0,498708.0,498652.0,498609.0,498567.0,498529.0,498501.0,498481.0,498469.0,498457.0,498437.0,498419.0,498400.0,498380.0,498374.0,498362.0,498349.0,498337.0,498329.0,498319.0,498313.0,498306.0,498297.0,498289.0,498283.0,498280.0,498276.0,498272.0,498268.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,496217.0,496012.0,495793.0,495556.0,495317.0,495098.0,494894.0,494724.0,494572.0,494413.0,494292.0,494153.0,494036.0,493929.0,493837.0,493744.0,493670.0,493585.0,493514.0,493443.0,493373.0,493320.0,493274.0,493226.0,493191.0,493150.0,493103.0,493073.0,493039.0,493010.0,492992.0,492961.0,492936.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,494160.0,493809.0,493431.0,493097.0,492742.0,492463.0,492193.0,491924.0,491694.0,491473.0,491269.0,491078.0,490899.0,490756.0,490623.0,490460.0,490314.0,490184.0,490080.0,489995.0,489914.0,489828.0,489742.0,489678.0,489625.0,489578.0,489529.0,489480.0,489430.0,489394.0,489360.0,489328.0,489302.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,498080.0,497956.0,497846.0,497737.0,497621.0,497518.0,497431.0,497344.0,497264.0,497201.0,497155.0,497103.0,497048.0,497000.0,496947.0,496909.0,496868.0,496838.0,496814.0,496779.0,496752.0,496725.0,496708.0,496695.0,496674.0,496654.0,496637.0,496623.0,496610.0,496601.0,496595.0,496581.0,496567.0
