5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2742.0,3266.0,3946.0,4826.0,5908.0,7186.0,8674.0,10527.0,12687.0,15250.0,18177.0,21775.0,25924.0,30592.0,35957.0,42103.0,48961.0,46491.0,42865.0,38407.0,33781.0,29549.0,26232.0,23334.0,20783.0,18641.0,16687.0,14814.0,13186.0,11714.0,10517.0,9377.0,8283.0,7328.0,6542.0,5790.0,5103.0,4484.0,4082.0,3613.0,3145.0,2753.0,2412.0,2148.0,1910.0,1672.0,1488.0,1357.0,1225.0,1098.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,524.0,641.0,803.0,1027.0,1231.0,1479.0,1806.0,2189.0,2653.0,3257.0,3988.0,4872.0,5866.0,7014.0,8581.0,10414.0,12513.0,14942.0,17917.0,21305.0,25269.0,29892.0,35320.0,33818.0,31501.0,28436.0,25237.0,22325.0,19985.0,18056.0,16197.0,14646.0,13294.0,12021.0,10855.0,9744.0,8753.0,7938.0,7082.0,6256.0,5610.0,4931.0,4422.0,3923.0,3512.0,3120.0,2776.0,2483.0,2210.0,2008.0,1801.0,1632.0,1478.0,1328.0,1176.0,1032.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3475.0,4210.0,5022.0,6127.0,7426.0,8898.0,10705.0,12857.0,15442.0,18326.0,21856.0,25957.0,30810.0,36286.0,42426.0,40454.0,37383.0,33396.0,29372.0,25704.0,22897.0,20624.0,18585.0,16805.0,15069.0,13479.0,12126.0,10867.0,9732.0,8641.0,7649.0,6845.0,6001.0,5420.0,4817.0,4310.0,3855.0,3514.0,3127.0,2763.0,2438.0,2148.0,1928.0,1696.0,1511.0,1359.0,1230.0,1087.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,193.0,218.0,277.0,334.0,421.0,515.0,627.0,769.0,914.0,1097.0,1303.0,1600.0,1909.0,2309.0,2836.0,3389.0,4142.0,4947.0,5960.0,7222.0,8743.0,10582.0,12882.0,15447.0,18434.0,22071.0,26206.0,31014.0,36246.0,34756.0,32176.0,28876.0,25517.0,22498.0,20148.0,18162.0,16403.0,14762.0,13394.0,12081.0,10864.0,9682.0,8690.0,7797.0,7010.0,6261.0,5674.0,5036.0,4484.0,4011.0,3594.0,3234.0,2867.0,2553.0,2284.0,2010.0,1827.0,1697.0,1533.0,1354.0,1207.0,1070.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,39.0,49.0,65.0,74.0,87.0,110.0,122.0,150.0,179.0,211.0,269.0,321.0,411.0,501.0,602.0,708.0,866.0,1053.0,1244.0,1519.0,1881.0,2311.0,2805.0,3388.0,4143.0,4973.0,6069.0,7311.0,8988.0,10765.0,12925.0,15528.0,18607.0,22240.0,26390.0,31116.0,29820.0,27755.0,25031.0,22320.0,19954.0,17881.0,16174.0,14721.0,13296.0,11971.0,10895.0,9814.0,8868.0,7897.0,7117.0,6396.0,5720.0,5120.0,4546.0,4082.0,3634.0,3270.0,2915.0,2619.0,2322.0,2103.0,1929.0,1729.0,1596.0,1454.0,1334.0,1188.0,1077.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,819.0,974.0,1156.0,1376.0,1645.0,2029.0,2495.0,3076.0,3758.0,4561.0,5606.0,6808.0,8337.0,10078.0,12105.0,14549.0,17607.0,21204.0,25361.0,29853.0,35064.0,40846.0,38883.0,35769.0,32122.0,28352.0,25073.0,22225.0,19970.0,17902.0,16030.0,14453.0,12995.0,11788.0,10496.0,9301.0,8357.0,7430.0,6615.0,5923.0,5248.0,4654.0,4172.0,3652.0,3250.0,2932.0,2596.0,2348.0,2115.0,1865.0,1684.0,1539.0,1353.0,1231.0,1081.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,14.0,18.0,19.0,23.0,26.0,31.0,41.0,54.0,69.0,81.0,104.0,127.0,156.0,193.0,238.0,271.0,343.0,424.0,519.0,615.0,728.0,915.0,1150.0,1400.0,1691.0,1995.0,2480.0,3025.0,3736.0,4519.0,5409.0,6530.0,7837.0,9558.0,11530.0,13788.0,13412.0,12658.0,11595.0,10355.0,9273.0,8385.0,7571.0,6894.0,6451.0,5939.0,5487.0,4985.0,4517.0,4144.0,3762.0,3389.0,3076.0,2839.0,2507.0,2318.0,2160.0,1982.0,1837.0,1669.0,1525.0,1373.0,1250.0,1108.0,1015.0,926.0,856.0,791.0,736.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1215.0,1515.0,1816.0,2241.0,2742.0,3354.0,4034.0,4911.0,5978.0,7221.0,8770.0,10687.0,12951.0,15775.0,18828.0,22370.0,26560.0,31406.0,37017.0,43178.0,41124.0,37874.0,33872.0,29883.0,26355.0,23446.0,21005.0,18865.0,16892.0,15148.0,13628.0,12225.0,10954.0,9787.0,8745.0,7767.0,6955.0,6131.0,5457.0,4793.0,4230.0,3775.0,3359.0,3038.0,2664.0,2355.0,2107.0,1881.0,1683.0,1492.0,1365.0,1201.0,1088.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,721.0,870.0,1070.0,1294.0,1575.0,1904.0,2298.0,2805.0,3420.0,4184.0,5028.0,6100.0,7480.0,9085.0,10930.0,13374.0,16057.0,19215.0,22876.0,27006.0,31842.0,37324.0,43213.0,49814.0,56992.0,53809.0,49391.0,43878.0,38161.0,33164.0,29068.0,25677.0,22873.0,20470.0,18187.0,16111.0,14335.0,12671.0,11135.0,9783.0,8737.0,7676.0,6874.0,6060.0,5261.0,4609.0,4082.0,3562.0,3094.0,2670.0,2359.0,2087.0,1783.0,1568.0,1396.0,1236.0,1132.0,987.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,513.0,587.0,728.0,898.0,1085.0,1342.0,1682.0,2082.0,2531.0,3053.0,3763.0,4546.0,5491.0,6718.0,8103.0,9948.0,12079.0,14559.0,17638.0,21089.0,25061.0,24048.0,22490.0,20410.0,18276.0,16419.0,14823.0,13426.0,12249.0,11183.0,10181.0,9182.0,8225.0,7484.0,6788.0,6108.0,5495.0,4926.0,4425.0,4030.0,3605.0,3197.0,2894.0,2622.0,2410.0,2192.0,1999.0,1792.0,1600.0,1458.0,1343.0,1199.0,1073.0,926.0
