499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491782.0,489955.0,487826.0,485201.0,482071.0,478224.0,473635.0,468213.0,461886.0,454370.0,445677.0,435763.0,424251.0,411133.0,396759.0,380939.0,363680.0,345651.0,326787.0,307446.0,288078.0,268804.0,250245.0,232580.0,216152.0,200932.0,186895.0,174489.0,170382.0,166898.0,163796.0,161168.0,158956.0,157102.0,155543.0,154254.0,153164.0,152242.0,151580.0,151008.0,150552.0,150202.0,149929.0,149675.0,149502.0,149355.0,149216.0,149116.0,149033.0,148968.0,148908.0,148856.0,148809.0,148783.0,148759.0,148742.0,148724.0,148711.0,148701.0,148695.0,148687.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496331.0,495575.0,494551.0,493392.0,491916.0,490116.0,487995.0,485425.0,482274.0,478612.0,474211.0,468965.0,462639.0,455242.0,446668.0,436845.0,425679.0,413026.0,398576.0,383016.0,365949.0,347592.0,328660.0,308964.0,289420.0,270152.0,251421.0,233775.0,217137.0,211695.0,206806.0,202514.0,198698.0,195466.0,192633.0,190330.0,188289.0,186714.0,185388.0,184299.0,183369.0,182642.0,181988.0,181493.0,181065.0,180702.0,180365.0,180129.0,179916.0,179744.0,179609.0,179502.0,179403.0,179326.0,179258.0,179202.0,179158.0,179115.0,179079.0,179052.0,179040.0,179021.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494203.0,492935.0,491501.0,489717.0,487566.0,484993.0,481875.0,478138.0,473730.0,468433.0,462171.0,454710.0,446340.0,436442.0,425361.0,412492.0,398416.0,382791.0,365761.0,347841.0,329328.0,310090.0,290788.0,271652.0,253052.0,235358.0,218684.0,203294.0,189266.0,184773.0,180802.0,177318.0,174251.0,171612.0,169451.0,167587.0,166048.0,164830.0,163780.0,162956.0,162223.0,161699.0,161268.0,160892.0,160568.0,160298.0,160097.0,159929.0,159798.0,159678.0,159582.0,159501.0,159451.0,159401.0,159366.0,159341.0,159315.0,159300.0,159288.0,159271.0,159265.0,159253.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496171.0,495307.0,494307.0,493069.0,491541.0,489694.0,487488.0,484752.0,481533.0,477718.0,473200.0,467728.0,461323.0,453746.0,445151.0,435097.0,423617.0,410745.0,396440.0,380831.0,363829.0,345734.0,326956.0,307692.0,288416.0,269470.0,250874.0,233287.0,216821.0,201568.0,196662.0,192209.0,188339.0,184875.0,181925.0,179397.0,177256.0,175505.0,174087.0,172922.0,171980.0,171203.0,170506.0,169952.0,169532.0,169192.0,168903.0,168689.0,168478.0,168318.0,168183.0,168086.0,167984.0,167919.0,167854.0,167804.0,167766.0,167722.0,167692.0,167679.0,167656.0,167638.0,167622.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495064.0,494002.0,492671.0,491069.0,489223.0,486900.0,484113.0,480690.0,476702.0,471908.0,466228.0,459512.0,451738.0,442324.0,431681.0,419528.0,405907.0,390793.0,374656.0,356933.0,337992.0,318525.0,299121.0,279677.0,260482.0,242278.0,225142.0,209063.0,203762.0,198992.0,194781.0,191097.0,187952.0,185289.0,183058.0,181103.0,179540.0,178265.0,177250.0,176332.0,175623.0,175051.0,174556.0,174177.0,173850.0,173562.0,173340.0,173162.0,173036.0,172935.0,172838.0,172759.0,172697.0,172648.0,172601.0,172573.0,172540.0,172512.0,172490.0,172479.0,172464.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,495677.0,494680.0,493567.0,492137.0,490486.0,488384.0,485888.0,482913.0,479314.0,475014.0,469743.0,463651.0,456420.0,448044.0,438246.0,427344.0,414665.0,400657.0,385220.0,368390.0,350319.0,331433.0,312132.0,292608.0,273179.0,254428.0,236698.0,219864.0,204076.0,189599.0,185106.0,181037.0,177442.0,174402.0,171728.0,169521.0,167674.0,166120.0,164875.0,163869.0,163033.0,162344.0,161791.0,161310.0,160912.0,160593.0,160353.0,160179.0,160014.0,159875.0,159765.0,159685.0,159595.0,159548.0,159484.0,159430.0,159395.0,159365.0,159336.0,159321.0,159309.0,159296.0,159288.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495967.0,495093.0,494066.0,492804.0,491251.0,489415.0,487171.0,484431.0,481090.0,477084.0,472385.0,466704.0,460057.0,452097.0,442952.0,432344.0,420258.0,406603.0,391688.0,375458.0,357743.0,351731.0,345927.0,340532.0,335290.0,330623.0,326466.0,322829.0,319666.0,316832.0,314383.0,312359.0,310564.0,309098.0,307780.0,306632.0,305592.0,304765.0,304027.0,303382.0,302812.0,302328.0,301889.0,301501.0,301177.0,300882.0,300629.0,300417.0,300220.0,300065.0,299919.0,299800.0,299692.0,299604.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493145.0,491683.0,489891.0,487653.0,484886.0,481617.0,477691.0,472942.0,467397.0,460806.0,452971.0,443899.0,433500.0,421417.0,408004.0,393084.0,376771.0,359233.0,340762.0,321503.0,302018.0,282521.0,263374.0,244896.0,227421.0,211467.0,196422.0,182797.0,178458.0,174679.0,171312.0,168385.0,165903.0,163742.0,162031.0,160547.0,159339.0,158349.0,157595.0,157009.0,156524.0,156091.0,155778.0,155466.0,155256.0,155072.0,154907.0,154785.0,154681.0,154612.0,154553.0,154508.0,154467.0,154433.0,154406.0,154371.0,154348.0,154327.0,154318.0,154310.0,154298.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,493811.0,492460.0,490915.0,488957.0,486579.0,483665.0,480349.0,476249.0,471470.0,465670.0,458857.0,450938.0,441600.0,431213.0,418948.0,405274.0,390172.0,373687.0,355852.0,337008.0,317722.0,298336.0,279046.0,260014.0,241596.0,224558.0,208693.0,194122.0,180872.0,169047.0,165306.0,161929.0,158972.0,156456.0,154280.0,152532.0,151105.0,149876.0,148850.0,148021.0,147352.0,146869.0,146457.0,146117.0,145860.0,145646.0,145465.0,145321.0,145193.0,145083.0,145009.0,144942.0,144884.0,144836.0,144808.0,144782.0,144761.0,144735.0,144724.0,144711.0,144692.0,144688.0,144680.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,497854.0,497395.0,496833.0,496140.0,495344.0,494354.0,493072.0,491579.0,489741.0,487602.0,484878.0,481634.0,477863.0,473229.0,467828.0,461325.0,453726.0,444913.0,434842.0,423132.0,410039.0,395502.0,379720.0,362519.0,344455.0,325508.0,306248.0,286926.0,267984.0,249437.0,243260.0,237770.0,232727.0,228371.0,224593.0,221251.0,218346.0,216019.0,213975.0,212364.0,211038.0,209791.0,208815.0,208004.0,207363.0,206770.0,206293.0,205897.0,205574.0,205284.0,205069.0,204867.0,204707.0,204557.0,204464.0,204369.0,204286.0,204214.0,204156.0,204096.0,204065.0,204043.0,204006.0
