5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,336.0,403.0,507.0,613.0,760.0,900.0,1056.0,1252.0,1540.0,1879.0,2268.0,2743.0,3233.0,3890.0,4727.0,5649.0,6748.0,7966.0,9577.0,11499.0,11169.0,10534.0,9642.0,8701.0,7837.0,7074.0,6377.0,5857.0,5367.0,4876.0,4526.0,4142.0,3773.0,3463.0,3157.0,2845.0,2550.0,2281.0,2097.0,1892.0,1742.0,1605.0,1461.0,1343.0,1228.0,1107.0,1004.0,898.0,807.0,737.0,661.0,635.0,583.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,668.0,806.0,939.0,1098.0,1313.0,1601.0,1925.0,2302.0,2874.0,3412.0,4074.0,4863.0,5876.0,6995.0,8260.0,9871.0,11622.0,13770.0,16321.0,19332.0,22680.0,21812.0,20285.0,18198.0,16135.0,14372.0,12885.0,11730.0,10681.0,9685.0,8791.0,8060.0,7254.0,6500.0,5855.0,5270.0,4750.0,4212.0,3757.0,3394.0,3078.0,2778.0,2468.0,2206.0,2002.0,1782.0,1605.0,1449.0,1272.0,1140.0,1046.0,930.0,851.0,789.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1663.0,1957.0,2397.0,2773.0,3313.0,3958.0,4755.0,5663.0,6779.0,6606.0,6208.0,5736.0,5195.0,4676.0,4264.0,3905.0,3539.0,3280.0,3039.0,2799.0,2533.0,2305.0,2087.0,1870.0,1745.0,1596.0,1479.0,1380.0,1258.0,1138.0,1026.0,930.0,841.0,794.0,760.0,707.0,644.0,558.0,482.0,415.0,376.0,327.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1782.0,2149.0,2523.0,3085.0,3740.0,4489.0,5343.0,6315.0,7564.0,8990.0,10774.0,12773.0,15051.0,17848.0,20979.0,24606.0,28790.0,27613.0,25614.0,23062.0,20380.0,18082.0,16334.0,14557.0,13174.0,11863.0,10632.0,9571.0,8686.0,7793.0,7045.0,6325.0,5671.0,5030.0,4505.0,4002.0,3593.0,3264.0,2957.0,2657.0,2380.0,2151.0,1933.0,1735.0,1556.0,1366.0,1240.0,1108.0,1031.0,942.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,989.0,1207.0,1485.0,1799.0,2164.0,2593.0,3160.0,3837.0,4492.0,5428.0,6491.0,7799.0,9355.0,11050.0,13024.0,15481.0,18419.0,21671.0,20927.0,19365.0,17515.0,15471.0,13761.0,12349.0,11210.0,10138.0,9272.0,8530.0,7782.0,7076.0,6402.0,5712.0,5156.0,4587.0,4183.0,3742.0,3380.0,3045.0,2720.0,2455.0,2191.0,1976.0,1766.0,1582.0,1389.0,1255.0,1111.0,995.0,876.0,781.0,712.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1112.0,1359.0,1653.0,1956.0,2314.0,2791.0,3254.0,3912.0,4634.0,5517.0,6669.0,8057.0,9673.0,11495.0,13677.0,16103.0,15525.0,14548.0,13281.0,11924.0,10641.0,9567.0,8719.0,7884.0,7186.0,6590.0,5979.0,5430.0,4932.0,4422.0,3992.0,3599.0,3272.0,2932.0,2633.0,2427.0,2166.0,1945.0,1794.0,1629.0,1475.0,1338.0,1194.0,1042.0,952.0,872.0,824.0,724.0,662.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,305.0,347.0,416.0,495.0,608.0,727.0,894.0,1102.0,1327.0,1577.0,1883.0,2314.0,2786.0,3367.0,4021.0,4798.0,5729.0,6803.0,8173.0,7951.0,7497.0,6851.0,6133.0,5521.0,4976.0,4613.0,4239.0,3906.0,3610.0,3259.0,2924.0,2669.0,2383.0,2152.0,1958.0,1812.0,1610.0,1431.0,1301.0,1168.0,1070.0,960.0,870.0,764.0,676.0,607.0,559.0,491.0,438.0,431.0,409.0,373.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2000.0,2363.0,2867.0,3400.0,4031.0,4789.0,5783.0,6983.0,8445.0,10082.0,11941.0,14139.0,16708.0,19622.0,23050.0,26998.0,31383.0,29972.0,27782.0,25101.0,22105.0,19534.0,17444.0,15661.0,14136.0,12731.0,11529.0,10318.0,9325.0,8380.0,7578.0,6768.0,6015.0,5385.0,4823.0,4310.0,3861.0,3486.0,3147.0,2814.0,2525.0,2259.0,2006.0,1771.0,1600.0,1417.0,1290.0,1135.0,983.0,897.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,474.0,552.0,690.0,837.0,1009.0,1214.0,1456.0,1782.0,2127.0,2525.0,3047.0,3600.0,4339.0,5171.0,6170.0,7489.0,9000.0,10712.0,12753.0,15128.0,17903.0,21032.0,24716.0,28793.0,33411.0,31915.0,29568.0,26698.0,23465.0,20776.0,18604.0,16710.0,15068.0,13526.0,12159.0,10944.0,9903.0,8884.0,8002.0,7192.0,6407.0,5685.0,5070.0,4591.0,4095.0,3630.0,3288.0,2933.0,2670.0,2351.0,2080.0,1869.0,1664.0,1510.0,1349.0,1195.0,1106.0,968.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,200.0,251.0,305.0,366.0,441.0,527.0,657.0,759.0,874.0,1049.0,1253.0,1510.0,1811.0,2183.0,2683.0,3183.0,3796.0,4554.0,5399.0,6364.0,7528.0,8941.0,10673.0,12588.0,12266.0,11456.0,10449.0,9407.0,8474.0,7636.0,6991.0,6401.0,5874.0,5434.0,4988.0,4576.0,4146.0,3715.0,3366.0,3065.0,2782.0,2564.0,2270.0,2036.0,1827.0,1659.0,1543.0,1415.0,1310.0,1183.0,1060.0,966.0,892.0,849.0,769.0,717.0,632.0
