0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,156.0,178.0,202.0,223.0,244.0,270.0,300.0,340.0,375.0,423.0,478.0,536.0,604.0,677.0,778.0,886.0,1006.0,1132.0,1274.0,1435.0,1604.0,1791.0,1966.0,2154.0,2324.0,2506.0,2683.0,2858.0,3026.0,3182.0,3345.0,3508.0,3665.0,3797.0,3932.0,4059.0,4212.0,4319.0,4415.0,4533.0,4638.0,4733.0,4820.0,4894.0,4966.0,5058.0,5135.0,5214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,92.0,102.0,108.0,128.0,143.0,159.0,177.0,196.0,218.0,249.0,278.0,319.0,361.0,397.0,443.0,509.0,579.0,655.0,750.0,836.0,951.0,1088.0,1225.0,1359.0,1524.0,1683.0,1839.0,1990.0,2144.0,2325.0,2495.0,2675.0,2817.0,2975.0,3128.0,3263.0,3404.0,3558.0,3682.0,3805.0,3923.0,4050.0,4157.0,4273.0,4349.0,4444.0,4524.0,4609.0,4693.0,4766.0,4838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,177.0,201.0,226.0,244.0,275.0,311.0,352.0,401.0,466.0,533.0,617.0,698.0,783.0,906.0,1052.0,1187.0,1348.0,1536.0,1749.0,1980.0,2235.0,2506.0,2826.0,3130.0,3451.0,3773.0,4110.0,4417.0,4746.0,5072.0,5354.0,5677.0,5977.0,6260.0,6512.0,6754.0,6992.0,7250.0,7489.0,7716.0,7935.0,8138.0,8331.0,8508.0,8667.0,8827.0,8982.0,9133.0,9300.0,9437.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,14.0,15.0,15.0,16.0,22.0,24.0,34.0,37.0,42.0,53.0,59.0,66.0,78.0,87.0,102.0,120.0,147.0,168.0,194.0,226.0,250.0,288.0,322.0,364.0,406.0,455.0,522.0,599.0,675.0,757.0,880.0,981.0,1109.0,1239.0,1401.0,1576.0,1776.0,1977.0,2259.0,2572.0,2911.0,3274.0,3669.0,4113.0,4576.0,5109.0,5603.0,6120.0,6640.0,7199.0,7695.0,8195.0,8686.0,9166.0,9651.0,10117.0,10566.0,11003.0,11435.0,11818.0,12198.0,12593.0,12953.0,13266.0,13589.0,13902.0,14187.0,14482.0,14765.0,15030.0,15251.0,15474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,24.0,27.0,28.0,34.0,38.0,42.0,47.0,52.0,54.0,58.0,74.0,83.0,97.0,112.0,125.0,153.0,166.0,190.0,225.0,255.0,289.0,338.0,384.0,430.0,470.0,533.0,594.0,663.0,723.0,795.0,858.0,929.0,999.0,1074.0,1135.0,1188.0,1247.0,1320.0,1376.0,1430.0,1490.0,1547.0,1591.0,1654.0,1699.0,1742.0,1782.0,1822.0,1868.0,1913.0,1946.0,1984.0,2011.0,2035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,100.0,108.0,118.0,139.0,161.0,175.0,200.0,228.0,257.0,287.0,329.0,368.0,417.0,470.0,540.0,599.0,661.0,743.0,847.0,956.0,1082.0,1240.0,1421.0,1623.0,1841.0,2087.0,2356.0,2667.0,2990.0,3338.0,3667.0,4084.0,4490.0,4868.0,5229.0,5603.0,5945.0,6321.0,6672.0,6989.0,7314.0,7609.0,7922.0,8204.0,8481.0,8756.0,9008.0,9252.0,9487.0,9711.0,9929.0,10122.0,10328.0,10523.0,10687.0,10857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,145.0,173.0,192.0,214.0,248.0,287.0,325.0,378.0,424.0,477.0,538.0,607.0,680.0,762.0,866.0,969.0,1095.0,1233.0,1386.0,1581.0,1765.0,1969.0,2220.0,2501.0,2832.0,3187.0,3549.0,3929.0,4346.0,4787.0,5209.0,5645.0,6077.0,6479.0,6915.0,7339.0,7695.0,8095.0,8473.0,8809.0,9145.0,9460.0,9795.0,10111.0,10410.0,10656.0,10895.0,11147.0,11371.0,11563.0,11752.0,11938.0,12122.0,12304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,89.0,99.0,108.0,121.0,138.0,162.0,182.0,211.0,246.0,292.0,322.0,368.0,416.0,461.0,522.0,586.0,670.0,771.0,876.0,1010.0,1129.0,1276.0,1433.0,1653.0,1866.0,2084.0,2368.0,2702.0,3093.0,3532.0,4033.0,4575.0,5153.0,5741.0,6381.0,6969.0,7591.0,8222.0,8851.0,9491.0,10107.0,10727.0,11306.0,11873.0,12385.0,12905.0,13435.0,13898.0,14336.0,14755.0,15202.0,15613.0,15997.0,16367.0,16718.0,17067.0,17351.0,17619.0,17909.0,18159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,23.0,29.0,33.0,34.0,41.0,45.0,53.0,62.0,67.0,79.0,89.0,99.0,122.0,136.0,153.0,167.0,183.0,206.0,241.0,277.0,315.0,370.0,431.0,494.0,568.0,648.0,732.0,826.0,932.0,1039.0,1197.0,1357.0,1536.0,1739.0,1942.0,2149.0,2394.0,2660.0,2916.0,3151.0,3431.0,3668.0,3912.0,4168.0,4401.0,4609.0,4829.0,5047.0,5245.0,5464.0,5686.0,5858.0,6036.0,6218.0,6381.0,6544.0,6691.0,6819.0,6955.0,7101.0,7237.0,7342.0,7448.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,59.0,63.0,66.0,70.0,74.0,87.0,92.0,99.0,107.0,126.0,142.0,162.0,179.0,195.0,220.0,244.0,271.0,308.0,350.0,385.0,441.0,496.0,558.0,638.0,714.0,803.0,920.0,1008.0,1123.0,1242.0,1374.0,1519.0,1648.0,1773.0,1899.0,2037.0,2161.0,2273.0,2407.0,2512.0,2619.0,2722.0,2834.0,2931.0,3032.0,3120.0,3197.0,3261.0,3343.0,3417.0,3469.0,3544.0,3616.0,3668.0,3728.0,3773.0
