0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1211.0,1455.0,1771.0,2134.0,2562.0,2999.0,3477.0,3896.0,4306.0,4675.0,4957.0,5191.0,5384.0,5531.0,5647.0,5714.0,5726.0,5747.0,5747.0,5730.0,5617.0,5545.0,5450.0,5338.0,5181.0,5077.0,4919.0,4792.0,4642.0,4483.0,4344.0,4235.0,4065.0,3917.0,3761.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2704.0,3275.0,3935.0,4752.0,5535.0,6484.0,7352.0,8181.0,8999.0,9684.0,10275.0,10810.0,11246.0,11487.0,11729.0,11887.0,11932.0,11929.0,11884.0,11759.0,11568.0,11417.0,11214.0,10962.0,10750.0,10460.0,10209.0,9892.0,9631.0,9315.0,9013.0,8724.0,8398.0,8117.0,7792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,825.0,985.0,1125.0,1342.0,1615.0,1884.0,2147.0,2421.0,2694.0,2838.0,3002.0,3143.0,3227.0,3322.0,3390.0,3422.0,3458.0,3438.0,3418.0,3375.0,3337.0,3292.0,3248.0,3184.0,3069.0,2975.0,2892.0,2840.0,2745.0,2636.0,2538.0,2457.0,2360.0,2262.0,2173.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3453.0,4161.0,4979.0,5992.0,7061.0,8273.0,9465.0,10592.0,11564.0,12481.0,13253.0,13847.0,14267.0,14599.0,14855.0,14938.0,14953.0,14973.0,14871.0,14778.0,14585.0,14295.0,14030.0,13739.0,13382.0,12982.0,12520.0,12145.0,11750.0,11341.0,10912.0,10552.0,10220.0,9791.0,9439.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2452.0,2964.0,3524.0,4266.0,5115.0,5909.0,6807.0,7703.0,8495.0,9103.0,9682.0,10138.0,10499.0,10689.0,10859.0,10980.0,11061.0,11047.0,11022.0,10910.0,10730.0,10510.0,10333.0,10103.0,9804.0,9569.0,9262.0,8986.0,8687.0,8459.0,8168.0,7898.0,7595.0,7303.0,7032.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1892.0,2232.0,2638.0,3135.0,3728.0,4286.0,4953.0,5471.0,6033.0,6570.0,7013.0,7346.0,7647.0,7852.0,7990.0,8097.0,8152.0,8186.0,8226.0,8210.0,8105.0,7954.0,7785.0,7569.0,7397.0,7200.0,7030.0,6842.0,6584.0,6403.0,6185.0,5968.0,5739.0,5489.0,5280.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,851.0,1019.0,1191.0,1471.0,1746.0,2062.0,2420.0,2744.0,3015.0,3311.0,3492.0,3652.0,3833.0,3946.0,4046.0,4084.0,4094.0,4134.0,4126.0,4078.0,4020.0,3981.0,3940.0,3886.0,3795.0,3692.0,3615.0,3527.0,3419.0,3298.0,3184.0,3089.0,2993.0,2891.0,2811.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3842.0,4623.0,5516.0,6588.0,7710.0,9087.0,10391.0,11592.0,12741.0,13733.0,14570.0,15314.0,15897.0,16220.0,16481.0,16624.0,16657.0,16607.0,16487.0,16308.0,16039.0,15715.0,15395.0,15003.0,14612.0,14188.0,13775.0,13357.0,12921.0,12449.0,11986.0,11563.0,11139.0,10753.0,10383.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4111.0,4897.0,5892.0,7073.0,8423.0,9893.0,11263.0,12545.0,13690.0,14681.0,15595.0,16330.0,16885.0,17341.0,17620.0,17851.0,17880.0,17814.0,17661.0,17480.0,17188.0,16890.0,16594.0,16185.0,15745.0,15386.0,14932.0,14471.0,13999.0,13502.0,13026.0,12546.0,12064.0,11637.0,11189.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1518.0,1794.0,2173.0,2548.0,3017.0,3557.0,4060.0,4550.0,5021.0,5374.0,5687.0,5973.0,6164.0,6273.0,6422.0,6489.0,6491.0,6510.0,6502.0,6507.0,6436.0,6343.0,6212.0,6089.0,5947.0,5779.0,5627.0,5465.0,5314.0,5144.0,4985.0,4827.0,4662.0,4525.0,4360.0
