0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,23.0,27.0,30.0,35.0,39.0,41.0,46.0,52.0,56.0,55.0,60.0,66.0,69.0,70.0,79.0,88.0,95.0,105.0,117.0,132.0,142.0,158.0,179.0,197.0,223.0,240.0,271.0,298.0,329.0,351.0,377.0,406.0,421.0,429.0,438.0,437.0,434.0,449.0,439.0,455.0,443.0,443.0,431.0,435.0,420.0,411.0,403.0,395.0,380.0,379.0,368.0,348.0,340.0,329.0,321.0,310.0,298.0,286.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,24.0,24.0,30.0,29.0,35.0,40.0,49.0,53.0,62.0,62.0,66.0,75.0,83.0,92.0,106.0,121.0,145.0,163.0,175.0,197.0,229.0,252.0,276.0,301.0,326.0,350.0,377.0,401.0,414.0,425.0,437.0,450.0,460.0,464.0,469.0,463.0,470.0,460.0,452.0,451.0,442.0,437.0,438.0,416.0,399.0,391.0,381.0,364.0,352.0,347.0,333.0,326.0,315.0,302.0,285.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,11.0,11.0,12.0,16.0,15.0,15.0,18.0,21.0,24.0,28.0,38.0,42.0,54.0,65.0,73.0,82.0,86.0,97.0,105.0,120.0,143.0,155.0,169.0,190.0,199.0,213.0,228.0,269.0,285.0,304.0,335.0,372.0,397.0,427.0,476.0,523.0,575.0,638.0,704.0,769.0,834.0,907.0,974.0,1036.0,1081.0,1127.0,1157.0,1169.0,1184.0,1196.0,1182.0,1176.0,1163.0,1160.0,1133.0,1088.0,1093.0,1062.0,1029.0,983.0,949.0,915.0,897.0,867.0,838.0,815.0,770.0,741.0,704.0,677.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,13.0,12.0,17.0,25.0,27.0,30.0,32.0,38.0,37.0,42.0,45.0,48.0,50.0,53.0,63.0,73.0,84.0,93.0,110.0,122.0,137.0,151.0,156.0,171.0,201.0,221.0,250.0,282.0,322.0,345.0,386.0,425.0,447.0,495.0,540.0,598.0,635.0,674.0,707.0,732.0,734.0,751.0,756.0,760.0,741.0,734.0,747.0,740.0,705.0,694.0,681.0,649.0,619.0,594.0,573.0,555.0,533.0,520.0,502.0,488.0,466.0,454.0,444.0,427.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,24.0,28.0,30.0,34.0,38.0,43.0,46.0,51.0,58.0,68.0,77.0,83.0,94.0,112.0,129.0,147.0,164.0,183.0,209.0,233.0,259.0,288.0,322.0,352.0,389.0,426.0,478.0,505.0,528.0,553.0,558.0,560.0,563.0,565.0,563.0,564.0,529.0,524.0,506.0,496.0,481.0,462.0,449.0,436.0,431.0,423.0,412.0,395.0,376.0,361.0,342.0,325.0,315.0,297.0,289.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,9.0,11.0,13.0,17.0,16.0,19.0,22.0,21.0,26.0,26.0,27.0,29.0,30.0,24.0,31.0,29.0,32.0,35.0,42.0,44.0,61.0,64.0,65.0,73.0,78.0,83.0,88.0,103.0,116.0,125.0,134.0,149.0,155.0,159.0,182.0,204.0,227.0,254.0,287.0,306.0,337.0,345.0,351.0,358.0,370.0,370.0,370.0,383.0,384.0,383.0,380.0,365.0,354.0,348.0,350.0,333.0,324.0,319.0,314.0,295.0,281.0,262.0,247.0,228.0,215.0,207.0,196.0,184.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,7.0,9.0,11.0,12.0,14.0,16.0,17.0,22.0,22.0,26.0,25.0,27.0,33.0,34.0,41.0,43.0,51.0,50.0,53.0,54.0,54.0,63.0,72.0,78.0,83.0,85.0,89.0,97.0,107.0,119.0,118.0,129.0,133.0,145.0,158.0,176.0,196.0,220.0,248.0,285.0,320.0,348.0,373.0,424.0,453.0,483.0,503.0,523.0,522.0,545.0,540.0,530.0,524.0,523.0,505.0,492.0,497.0,490.0,471.0,447.0,438.0,426.0,421.0,417.0,404.0,394.0,374.0,362.0,344.0,330.0,321.0,308.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,13.0,13.0,13.0,12.0,11.0,11.0,13.0,17.0,18.0,19.0,21.0,26.0,33.0,33.0,32.0,33.0,41.0,48.0,51.0,46.0,51.0,59.0,62.0,72.0,74.0,82.0,89.0,91.0,91.0,107.0,115.0,126.0,126.0,146.0,160.0,177.0,197.0,225.0,246.0,266.0,300.0,319.0,325.0,345.0,360.0,365.0,377.0,376.0,370.0,355.0,346.0,341.0,333.0,330.0,322.0,317.0,317.0,306.0,295.0,282.0,271.0,255.0,241.0,227.0,218.0,209.0,202.0,187.0,179.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,9.0,11.0,19.0,20.0,23.0,22.0,29.0,32.0,37.0,43.0,49.0,55.0,76.0,81.0,95.0,102.0,125.0,138.0,160.0,176.0,203.0,223.0,245.0,278.0,327.0,371.0,408.0,440.0,470.0,508.0,560.0,620.0,669.0,734.0,803.0,880.0,980.0,1058.0,1154.0,1247.0,1315.0,1414.0,1450.0,1496.0,1506.0,1515.0,1522.0,1520.0,1512.0,1485.0,1454.0,1426.0,1385.0,1350.0,1312.0,1260.0,1195.0,1148.0,1095.0,1056.0,1010.0,969.0,931.0,896.0,861.0,818.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,14.0,15.0,21.0,24.0,25.0,30.0,35.0,41.0,48.0,55.0,64.0,76.0,87.0,100.0,116.0,133.0,140.0,159.0,173.0,198.0,215.0,240.0,257.0,292.0,322.0,352.0,374.0,406.0,441.0,484.0,531.0,576.0,636.0,693.0,753.0,847.0,937.0,1006.0,1067.0,1132.0,1192.0,1239.0,1268.0,1295.0,1336.0,1344.0,1338.0,1342.0,1334.0,1302.0,1262.0,1246.0,1219.0,1182.0,1139.0,1113.0,1076.0,1045.0,1030.0,993.0,948.0,905.0,878.0,859.0,828.0,790.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,12.0,12.0,12.0,14.0,16.0,18.0,19.0,24.0,26.0,26.0,30.0,33.0,38.0,45.0,49.0,53.0,55.0,59.0,63.0,70.0,76.0,82.0,81.0,98.0,97.0,115.0,118.0,138.0,152.0,163.0,178.0,186.0,200.0,212.0,222.0,238.0,239.0,240.0,245.0,244.0,250.0,256.0,250.0,252.0,244.0,232.0,226.0,227.0,216.0,214.0,205.0,198.0,193.0,190.0,186.0,174.0,168.0,160.0,155.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,24.0,27.0,34.0,43.0,52.0,55.0,64.0,74.0,82.0,86.0,100.0,110.0,119.0,125.0,136.0,145.0,156.0,176.0,180.0,200.0,222.0,240.0,256.0,284.0,301.0,326.0,351.0,383.0,406.0,458.0,517.0,562.0,624.0,684.0,747.0,801.0,870.0,931.0,958.0,992.0,1018.0,1043.0,1063.0,1056.0,1042.0,1027.0,1014.0,998.0,975.0,953.0,936.0,909.0,870.0,841.0,807.0,782.0,752.0,724.0,684.0,657.0,621.0,588.0,562.0,531.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,18.0,22.0,29.0,30.0,32.0,34.0,38.0,42.0,43.0,46.0,48.0,56.0,57.0,62.0,63.0,71.0,80.0,97.0,104.0,119.0,127.0,145.0,160.0,178.0,189.0,201.0,211.0,233.0,252.0,270.0,291.0,314.0,339.0,360.0,368.0,365.0,371.0,372.0,384.0,387.0,376.0,387.0,379.0,368.0,360.0,349.0,341.0,335.0,324.0,294.0,290.0,277.0,272.0,260.0,246.0,242.0,231.0,220.0,211.0,203.0,192.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,21.0,21.0,22.0,26.0,24.0,26.0,28.0,37.0,40.0,45.0,48.0,54.0,68.0,74.0,82.0,90.0,95.0,98.0,104.0,112.0,122.0,131.0,134.0,144.0,161.0,170.0,182.0,198.0,219.0,256.0,284.0,331.0,364.0,402.0,444.0,477.0,509.0,527.0,543.0,548.0,546.0,523.0,527.0,530.0,540.0,530.0,514.0,509.0,493.0,494.0,485.0,468.0,449.0,432.0,411.0,393.0,374.0,366.0,348.0,335.0,321.0,310.0,297.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,21.0,27.0,29.0,35.0,40.0,46.0,55.0,62.0,69.0,74.0,79.0,93.0,98.0,105.0,123.0,149.0,163.0,179.0,199.0,211.0,233.0,250.0,267.0,294.0,329.0,377.0,431.0,477.0,536.0,592.0,645.0,708.0,787.0,859.0,939.0,1010.0,1093.0,1176.0,1243.0,1302.0,1342.0,1381.0,1417.0,1449.0,1448.0,1454.0,1463.0,1451.0,1411.0,1390.0,1358.0,1313.0,1309.0,1253.0,1211.0,1156.0,1130.0,1091.0,1046.0,1007.0,972.0,932.0,908.0,868.0,830.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,12.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,23.0,25.0,30.0,33.0,37.0,42.0,48.0,58.0,60.0,63.0,67.0,70.0,82.0,85.0,87.0,93.0,101.0,103.0,113.0,127.0,129.0,138.0,141.0,161.0,188.0,216.0,238.0,256.0,272.0,300.0,325.0,345.0,374.0,402.0,414.0,424.0,434.0,442.0,448.0,448.0,449.0,453.0,452.0,447.0,453.0,445.0,425.0,414.0,405.0,398.0,386.0,381.0,370.0,358.0,339.0,333.0,325.0,314.0,308.0,293.0,283.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,18.0,22.0,24.0,27.0,28.0,25.0,26.0,29.0,29.0,29.0,34.0,35.0,39.0,39.0,42.0,40.0,40.0,52.0,59.0,64.0,69.0,74.0,76.0,82.0,91.0,102.0,112.0,120.0,129.0,137.0,152.0,161.0,179.0,187.0,207.0,234.0,251.0,261.0,273.0,299.0,320.0,344.0,337.0,349.0,336.0,333.0,345.0,349.0,346.0,336.0,327.0,321.0,309.0,309.0,313.0,298.0,284.0,274.0,266.0,257.0,252.0,249.0,227.0,215.0,204.0,191.0,183.0
0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,5.0,6.0,10.0,12.0,15.0,19.0,16.0,18.0,20.0,23.0,24.0,23.0,26.0,30.0,31.0,39.0,41.0,45.0,50.0,59.0,68.0,74.0,75.0,81.0,84.0,96.0,104.0,115.0,136.0,144.0,152.0,154.0,178.0,196.0,222.0,241.0,283.0,303.0,334.0,356.0,373.0,424.0,444.0,477.0,480.0,496.0,516.0,515.0,513.0,512.0,510.0,513.0,498.0,483.0,473.0,476.0,474.0,458.0,442.0,425.0,415.0,403.0,387.0,372.0,360.0,343.0,332.0,322.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,11.0,10.0,11.0,10.0,12.0,13.0,16.0,20.0,22.0,24.0,30.0,36.0,37.0,42.0,47.0,48.0,57.0,66.0,77.0,79.0,90.0,99.0,101.0,103.0,110.0,130.0,145.0,166.0,181.0,199.0,222.0,233.0,250.0,279.0,306.0,335.0,361.0,388.0,423.0,441.0,464.0,474.0,504.0,516.0,515.0,504.0,512.0,514.0,507.0,512.0,508.0,500.0,477.0,458.0,438.0,417.0,404.0,393.0,378.0,363.0,344.0,330.0,316.0,317.0,307.0,295.0,287.0,277.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,15.0,15.0,18.0,23.0,23.0,33.0,39.0,40.0,37.0,41.0,39.0,41.0,47.0,45.0,51.0,52.0,65.0,76.0,89.0,103.0,107.0,118.0,138.0,166.0,185.0,201.0,226.0,249.0,273.0,309.0,344.0,383.0,440.0,503.0,582.0,633.0,680.0,739.0,771.0,821.0,856.0,876.0,884.0,903.0,928.0,938.0,936.0,943.0,927.0,903.0,884.0,863.0,824.0,781.0,746.0,725.0,701.0,685.0,660.0,641.0,608.0,588.0,566.0,549.0,530.0,511.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,7.0,6.0,12.0,15.0,18.0,21.0,20.0,24.0,29.0,33.0,37.0,42.0,47.0,50.0,55.0,61.0,67.0,76.0,85.0,92.0,101.0,110.0,115.0,121.0,127.0,146.0,159.0,177.0,189.0,196.0,219.0,242.0,267.0,277.0,314.0,360.0,380.0,413.0,449.0,499.0,554.0,590.0,625.0,673.0,705.0,736.0,744.0,748.0,750.0,746.0,748.0,727.0,719.0,699.0,691.0,686.0,679.0,652.0,623.0,584.0,556.0,532.0,515.0,499.0,479.0,459.0,436.0,419.0,404.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,12.0,15.0,17.0,23.0,25.0,27.0,30.0,36.0,49.0,55.0,61.0,66.0,74.0,87.0,91.0,105.0,119.0,130.0,142.0,161.0,174.0,198.0,218.0,241.0,268.0,285.0,314.0,353.0,369.0,400.0,441.0,472.0,506.0,559.0,636.0,706.0,792.0,861.0,942.0,1048.0,1144.0,1223.0,1329.0,1421.0,1484.0,1548.0,1562.0,1591.0,1627.0,1642.0,1642.0,1652.0,1636.0,1642.0,1603.0,1572.0,1541.0,1499.0,1457.0,1407.0,1365.0,1317.0,1272.0,1233.0,1180.0,1124.0,1077.0,1046.0,991.0,948.0,915.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,17.0,19.0,20.0,22.0,23.0,24.0,24.0,28.0,35.0,42.0,44.0,52.0,57.0,66.0,70.0,78.0,90.0,98.0,115.0,145.0,155.0,168.0,183.0,210.0,227.0,246.0,291.0,336.0,370.0,417.0,446.0,480.0,542.0,603.0,660.0,706.0,755.0,819.0,849.0,886.0,924.0,949.0,968.0,978.0,973.0,962.0,960.0,936.0,930.0,909.0,883.0,859.0,828.0,806.0,794.0,766.0,732.0,711.0,685.0,667.0,633.0,597.0,579.0,546.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,11.0,13.0,14.0,18.0,16.0,21.0,25.0,25.0,26.0,28.0,35.0,36.0,37.0,43.0,47.0,55.0,57.0,63.0,66.0,73.0,79.0,94.0,101.0,104.0,109.0,115.0,127.0,142.0,152.0,171.0,191.0,202.0,210.0,236.0,254.0,288.0,312.0,346.0,386.0,422.0,442.0,467.0,479.0,491.0,508.0,527.0,523.0,527.0,530.0,532.0,535.0,518.0,512.0,513.0,508.0,498.0,482.0,471.0,458.0,439.0,424.0,408.0,389.0,373.0,361.0,348.0,331.0,309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,15.0,15.0,18.0,18.0,24.0,27.0,29.0,33.0,35.0,38.0,47.0,51.0,57.0,66.0,73.0,78.0,84.0,86.0,96.0,101.0,103.0,115.0,124.0,131.0,128.0,142.0,158.0,168.0,192.0,212.0,228.0,243.0,275.0,301.0,330.0,345.0,346.0,350.0,349.0,360.0,353.0,355.0,359.0,352.0,345.0,347.0,346.0,350.0,347.0,341.0,322.0,313.0,300.0,281.0,263.0,258.0,248.0,237.0,230.0,223.0,217.0,203.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,9.0,10.0,11.0,12.0,14.0,15.0,18.0,23.0,24.0,24.0,36.0,38.0,41.0,45.0,46.0,49.0,54.0,58.0,56.0,58.0,59.0,54.0,55.0,53.0,53.0,53.0,53.0,49.0,49.0,52.0,52.0,53.0,54.0,52.0,53.0,51.0,52.0,51.0,47.0,47.0,43.0,42.0,41.0,40.0,38.0
