0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,985.0,1127.0,1328.0,1533.0,1769.0,2052.0,2363.0,2722.0,3168.0,3679.0,4274.0,4937.0,5735.0,6648.0,7669.0,8830.0,10117.0,11569.0,13208.0,15201.0,17343.0,19760.0,22538.0,25277.0,27791.0,30183.0,32262.0,33907.0,35321.0,36283.0,36913.0,37259.0,37413.0,37502.0,37160.0,36615.0,35936.0,35150.0,34238.0,33378.0,32493.0,31487.0,30516.0,29436.0,28399.0,27398.0,26397.0,25363.0,24333.0,23341.0,22359.0,21416.0,20533.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,412.0,483.0,547.0,652.0,756.0,904.0,1030.0,1178.0,1341.0,1550.0,1798.0,2092.0,2419.0,2848.0,3230.0,3776.0,4447.0,5101.0,5888.0,6610.0,7619.0,8829.0,10064.0,11408.0,12762.0,14052.0,15167.0,16033.0,16862.0,17483.0,17960.0,18234.0,18453.0,18526.0,18446.0,18414.0,18274.0,18028.0,17753.0,17324.0,16909.0,16461.0,15966.0,15423.0,14885.0,14384.0,13842.0,13346.0,12821.0,12339.0,11836.0,11357.0,10866.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,771.0,928.0,1087.0,1288.0,1485.0,1732.0,2003.0,2378.0,2806.0,3305.0,3869.0,4461.0,5163.0,6059.0,6942.0,7988.0,9173.0,10603.0,12263.0,14057.0,16047.0,18322.0,20929.0,23603.0,26242.0,28604.0,30579.0,32155.0,33395.0,34384.0,34965.0,35373.0,35636.0,35575.0,35341.0,34871.0,34408.0,33599.0,32870.0,32023.0,31149.0,30201.0,29191.0,28150.0,27198.0,26203.0,25150.0,24194.0,23245.0,22264.0,21368.0,20495.0,19603.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,1007.0,1148.0,1324.0,1554.0,1823.0,2119.0,2446.0,2826.0,3324.0,3827.0,4412.0,5111.0,5939.0,6867.0,7921.0,9163.0,10550.0,12129.0,13822.0,15874.0,18185.0,20635.0,23464.0,26342.0,29151.0,31548.0,33705.0,35493.0,36873.0,37796.0,38464.0,38831.0,38966.0,38826.0,38450.0,37967.0,37317.0,36589.0,35762.0,34803.0,33789.0,32709.0,31556.0,30502.0,29369.0,28183.0,27060.0,25985.0,24903.0,23856.0,22766.0,21748.0,20791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,704.0,789.0,929.0,1081.0,1277.0,1475.0,1728.0,1958.0,2292.0,2634.0,3054.0,3553.0,4079.0,4734.0,5551.0,6393.0,7336.0,8495.0,9867.0,11325.0,12983.0,14992.0,17180.0,19408.0,21539.0,23692.0,25298.0,26608.0,27746.0,28698.0,29197.0,29496.0,29724.0,29779.0,29811.0,29550.0,29025.0,28438.0,27833.0,27107.0,26491.0,25659.0,24842.0,23951.0,23111.0,22307.0,21474.0,20618.0,19804.0,19052.0,18234.0,17479.0,16822.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1173.0,1368.0,1584.0,1830.0,2140.0,2519.0,2898.0,3360.0,3865.0,4515.0,5204.0,5977.0,6886.0,7897.0,9163.0,10529.0,12177.0,14059.0,16056.0,18361.0,20881.0,23767.0,26760.0,29919.0,32849.0,35543.0,37864.0,39747.0,41195.0,42108.0,42743.0,43045.0,43106.0,42818.0,42321.0,41828.0,40981.0,40169.0,39172.0,38142.0,36989.0,35784.0,34591.0,33467.0,32227.0,30996.0,29809.0,28597.0,27380.0,26206.0,25085.0,24051.0,23049.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,666.0,765.0,911.0,1061.0,1254.0,1432.0,1661.0,1927.0,2222.0,2513.0,2925.0,3444.0,4007.0,4664.0,5432.0,6345.0,7350.0,8469.0,9830.0,11339.0,12962.0,14776.0,16926.0,19181.0,21224.0,23009.0,24758.0,26186.0,27302.0,28037.0,28617.0,29087.0,29329.0,29225.0,29071.0,28686.0,28274.0,27864.0,27206.0,26584.0,25723.0,25023.0,24273.0,23398.0,22541.0,21762.0,20942.0,20110.0,19275.0,18536.0,17795.0,17085.0,16344.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,747.0,874.0,999.0,1165.0,1352.0,1576.0,1824.0,2111.0,2415.0,2787.0,3261.0,3774.0,4355.0,5048.0,5846.0,6715.0,7797.0,9022.0,10379.0,11956.0,13745.0,15740.0,17988.0,20293.0,22554.0,24554.0,26225.0,27726.0,28786.0,29618.0,30142.0,30556.0,30701.0,30759.0,30515.0,30090.0,29621.0,29065.0,28340.0,27663.0,26826.0,26010.0,25241.0,24434.0,23522.0,22681.0,21743.0,20887.0,20080.0,19280.0,18505.0,17735.0,16967.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,615.0,702.0,840.0,962.0,1129.0,1306.0,1497.0,1789.0,2063.0,2407.0,2750.0,3174.0,3643.0,4274.0,4933.0,5688.0,6598.0,7728.0,8942.0,10357.0,11908.0,13624.0,15606.0,17611.0,19584.0,21339.0,22803.0,24157.0,25278.0,26056.0,26717.0,27046.0,27133.0,27157.0,27098.0,26797.0,26432.0,25959.0,25377.0,24847.0,24227.0,23565.0,22865.0,22111.0,21401.0,20694.0,19896.0,19155.0,18482.0,17689.0,16996.0,16309.0,15629.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,908.0,1055.0,1259.0,1471.0,1723.0,1965.0,2268.0,2666.0,3159.0,3622.0,4171.0,4822.0,5572.0,6394.0,7447.0,8542.0,9914.0,11410.0,13128.0,15066.0,17192.0,19596.0,22137.0,24691.0,27255.0,29677.0,31716.0,33467.0,34848.0,35579.0,36310.0,36689.0,36866.0,36702.0,36392.0,35966.0,35369.0,34682.0,33833.0,32987.0,31913.0,30908.0,29921.0,28773.0,27752.0,26670.0,25645.0,24542.0,23523.0,22556.0,21646.0,20690.0,19807.0
