499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495774.0,495555.0,495337.0,495145.0,494930.0,494736.0,494563.0,494399.0,494259.0,494113.0,494003.0,493913.0,493819.0,493729.0,493655.0,493578.0,493521.0,493472.0,493428.0,493380.0,493345.0,493311.0,493267.0,493251.0,493223.0,493206.0,493181.0,493166.0,493147.0,493130.0,493117.0,493099.0,493084.0,493071.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,498091.0,497996.0,497892.0,497806.0,497722.0,497645.0,497579.0,497505.0,497451.0,497392.0,497333.0,497293.0,497250.0,497210.0,497188.0,497153.0,497131.0,497110.0,497088.0,497069.0,497056.0,497038.0,497027.0,497017.0,497007.0,497002.0,496994.0,496983.0,496970.0,496965.0,496956.0,496952.0,496946.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497595.0,497207.0,497043.0,496890.0,496745.0,496598.0,496478.0,496355.0,496265.0,496164.0,496068.0,495985.0,495909.0,495841.0,495789.0,495746.0,495697.0,495648.0,495614.0,495580.0,495556.0,495529.0,495503.0,495479.0,495459.0,495440.0,495430.0,495416.0,495404.0,495393.0,495385.0,495369.0,495366.0,495355.0,495347.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496374.0,495843.0,495630.0,495428.0,495228.0,495048.0,494870.0,494703.0,494533.0,494399.0,494279.0,494155.0,494066.0,493978.0,493888.0,493802.0,493733.0,493680.0,493624.0,493569.0,493514.0,493478.0,493439.0,493406.0,493381.0,493347.0,493325.0,493300.0,493278.0,493257.0,493245.0,493229.0,493215.0,493200.0,493185.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,496860.0,496403.0,496189.0,496008.0,495827.0,495655.0,495529.0,495374.0,495241.0,495122.0,495005.0,494901.0,494822.0,494729.0,494653.0,494572.0,494506.0,494449.0,494403.0,494358.0,494328.0,494281.0,494239.0,494210.0,494179.0,494160.0,494144.0,494121.0,494105.0,494088.0,494070.0,494056.0,494040.0,494027.0,494016.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,495918.0,495293.0,495059.0,494801.0,494610.0,494361.0,494145.0,493950.0,493743.0,493568.0,493398.0,493256.0,493143.0,493026.0,492905.0,492809.0,492727.0,492642.0,492565.0,492505.0,492457.0,492411.0,492370.0,492331.0,492293.0,492269.0,492242.0,492220.0,492197.0,492176.0,492159.0,492141.0,492123.0,492109.0,492098.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496687.0,496509.0,496328.0,496161.0,495986.0,495832.0,495686.0,495553.0,495465.0,495358.0,495251.0,495158.0,495084.0,495015.0,494954.0,494887.0,494850.0,494802.0,494756.0,494724.0,494690.0,494664.0,494643.0,494616.0,494595.0,494572.0,494555.0,494534.0,494522.0,494509.0,494500.0,494489.0,494478.0,494473.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495392.0,494641.0,494339.0,494051.0,493755.0,493507.0,493252.0,493038.0,492825.0,492619.0,492454.0,492295.0,492148.0,492022.0,491882.0,491777.0,491685.0,491608.0,491516.0,491447.0,491378.0,491327.0,491290.0,491238.0,491200.0,491163.0,491123.0,491087.0,491056.0,491029.0,491003.0,490989.0,490965.0,490947.0,490933.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495215.0,494512.0,494214.0,493965.0,493684.0,493445.0,493201.0,493000.0,492820.0,492637.0,492477.0,492340.0,492225.0,492103.0,492002.0,491919.0,491850.0,491774.0,491717.0,491646.0,491598.0,491557.0,491511.0,491473.0,491450.0,491417.0,491383.0,491352.0,491324.0,491309.0,491296.0,491281.0,491261.0,491247.0,491235.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497654.0,497290.0,497136.0,496995.0,496855.0,496714.0,496591.0,496482.0,496368.0,496268.0,496168.0,496095.0,496017.0,495950.0,495906.0,495859.0,495823.0,495783.0,495747.0,495720.0,495696.0,495676.0,495660.0,495629.0,495615.0,495601.0,495585.0,495563.0,495549.0,495534.0,495524.0,495508.0,495496.0,495489.0,495478.0
