499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496917.0,496430.0,495840.0,495168.0,494378.0,493437.0,492380.0,491149.0,489719.0,488081.0,486165.0,483998.0,481437.0,478400.0,474954.0,471134.0,466790.0,465126.0,463452.0,461778.0,460205.0,458832.0,457510.0,456317.0,455243.0,454258.0,453377.0,452617.0,451919.0,451286.0,450760.0,450307.0,449877.0,449499.0,449146.0,448852.0,448574.0,448326.0,448119.0,447908.0,447724.0,447552.0,447382.0,447258.0,447143.0,447036.0,446948.0,446861.0,446790.0,446729.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497754.0,497359.0,496933.0,496479.0,495908.0,495259.0,494540.0,493685.0,492706.0,491537.0,490196.0,488670.0,486862.0,486129.0,485434.0,484779.0,484103.0,483553.0,483028.0,482542.0,482133.0,481731.0,481371.0,481077.0,480797.0,480538.0,480307.0,480102.0,479903.0,479717.0,479545.0,479430.0,479310.0,479178.0,479079.0,479008.0,478932.0,478849.0,478782.0,478714.0,478674.0,478635.0,478591.0,478555.0,478522.0,478480.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497669.0,497271.0,496773.0,496220.0,495601.0,494852.0,494052.0,493079.0,491933.0,490601.0,489152.0,487354.0,485339.0,483023.0,480357.0,477305.0,473827.0,472483.0,471165.0,469883.0,468674.0,467609.0,466533.0,465562.0,464733.0,463958.0,463254.0,462614.0,462075.0,461605.0,461148.0,460744.0,460384.0,460073.0,459783.0,459509.0,459285.0,459070.0,458906.0,458762.0,458622.0,458496.0,458375.0,458283.0,458205.0,458118.0,458043.0,457985.0,457925.0,457866.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499490.0,499416.0,499312.0,499196.0,499055.0,498914.0,498728.0,498525.0,498265.0,497972.0,497653.0,497268.0,496794.0,496267.0,495650.0,494908.0,494099.0,493116.0,491973.0,490638.0,489080.0,487340.0,485329.0,483073.0,480449.0,477515.0,474032.0,470181.0,465835.0,464168.0,462481.0,460864.0,459392.0,457943.0,456648.0,455394.0,454328.0,453385.0,452561.0,451787.0,451119.0,450510.0,449994.0,449536.0,449123.0,448726.0,448391.0,448100.0,447824.0,447590.0,447355.0,447157.0,446991.0,446845.0,446705.0,446578.0,446478.0,446362.0,446260.0,446194.0,446117.0,446050.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497577.0,497171.0,496658.0,496073.0,495396.0,494631.0,493715.0,492718.0,491493.0,490107.0,488509.0,486688.0,484518.0,482011.0,479254.0,476052.0,474808.0,473597.0,472379.0,471255.0,470197.0,469232.0,468322.0,467486.0,466739.0,466076.0,465478.0,464955.0,464510.0,464082.0,463713.0,463383.0,463077.0,462798.0,462573.0,462353.0,462161.0,461978.0,461828.0,461686.0,461579.0,461481.0,461380.0,461290.0,461203.0,461128.0,461074.0,461022.0,460975.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492340.0,491134.0,489762.0,488109.0,486200.0,484085.0,481637.0,478851.0,475666.0,472040.0,467854.0,466257.0,464665.0,463171.0,461744.0,460359.0,459056.0,457913.0,456901.0,456012.0,455213.0,454524.0,453939.0,453360.0,452840.0,452400.0,452038.0,451724.0,451401.0,451132.0,450883.0,450625.0,450428.0,450252.0,450092.0,449934.0,449807.0,449678.0,449570.0,449500.0,449420.0,449365.0,449294.0,449225.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498878.0,498648.0,498406.0,498132.0,497837.0,497454.0,497033.0,496548.0,495960.0,495254.0,494529.0,493685.0,492647.0,491445.0,490052.0,488406.0,486509.0,484314.0,481784.0,478987.0,475757.0,474545.0,473355.0,472200.0,471084.0,470091.0,469120.0,468218.0,467439.0,466773.0,466148.0,465570.0,465052.0,464575.0,464141.0,463776.0,463457.0,463173.0,462927.0,462694.0,462473.0,462305.0,462134.0,461975.0,461848.0,461723.0,461597.0,461493.0,461407.0,461325.0,461263.0,461204.0,461156.0,461117.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499230.0,499100.0,498958.0,498775.0,498588.0,498355.0,498091.0,497775.0,497385.0,496943.0,496433.0,495866.0,495195.0,494415.0,493516.0,492448.0,491208.0,489736.0,488002.0,486029.0,483779.0,481279.0,478425.0,475113.0,471282.0,467017.0,465355.0,463739.0,462133.0,460569.0,459102.0,457760.0,456557.0,455457.0,454552.0,453685.0,452921.0,452232.0,451633.0,451085.0,450632.0,450225.0,449865.0,449537.0,449243.0,448961.0,448698.0,448502.0,448314.0,448133.0,447956.0,447817.0,447678.0,447564.0,447449.0,447363.0,447280.0,447216.0,447162.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495653.0,494986.0,494191.0,493239.0,492177.0,490918.0,489465.0,487826.0,485894.0,483737.0,481197.0,480154.0,479202.0,478258.0,477389.0,476618.0,475890.0,475185.0,474550.0,474004.0,473526.0,473076.0,472697.0,472347.0,472002.0,471721.0,471471.0,471232.0,471026.0,470826.0,470657.0,470510.0,470388.0,470253.0,470137.0,470041.0,469952.0,469860.0,469777.0,469715.0,469660.0,469611.0,469562.0,469510.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499236.0,499123.0,498988.0,498824.0,498650.0,498439.0,498185.0,497914.0,497584.0,497199.0,496721.0,496210.0,495622.0,494928.0,494048.0,493083.0,492008.0,490729.0,489259.0,487593.0,485559.0,483301.0,480761.0,477762.0,474314.0,470451.0,468939.0,467497.0,466115.0,464728.0,463512.0,462347.0,461316.0,460311.0,459495.0,458736.0,458077.0,457478.0,456930.0,456461.0,456020.0,455652.0,455306.0,454986.0,454719.0,454477.0,454276.0,454086.0,453914.0,453768.0,453637.0,453528.0,453436.0,453335.0,453256.0,453190.0,453117.0,453045.0,452974.0
