0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,557.0,652.0,760.0,887.0,1002.0,1131.0,1261.0,1414.0,1564.0,1700.0,1860.0,2004.0,2175.0,2340.0,2496.0,2637.0,2772.0,2913.0,3039.0,3168.0,3289.0,3411.0,3529.0,3627.0,3738.0,3833.0,3936.0,4059.0,4145.0,4234.0,4308.0,4380.0,4456.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,222.0,252.0,279.0,313.0,364.0,414.0,463.0,535.0,596.0,671.0,743.0,813.0,895.0,963.0,1035.0,1120.0,1189.0,1273.0,1346.0,1422.0,1483.0,1541.0,1598.0,1648.0,1710.0,1758.0,1810.0,1867.0,1916.0,1960.0,2008.0,2056.0,2093.0,2133.0,2173.0,2196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,283.0,321.0,373.0,425.0,481.0,527.0,575.0,643.0,708.0,779.0,827.0,893.0,950.0,1004.0,1053.0,1112.0,1181.0,1233.0,1289.0,1339.0,1398.0,1450.0,1504.0,1551.0,1596.0,1646.0,1695.0,1737.0,1765.0,1798.0,1827.0,1851.0,1882.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,421.0,496.0,563.0,635.0,727.0,830.0,946.0,1075.0,1243.0,1388.0,1560.0,1709.0,1860.0,2019.0,2196.0,2341.0,2488.0,2649.0,2787.0,2934.0,3079.0,3204.0,3323.0,3453.0,3575.0,3692.0,3799.0,3896.0,4000.0,4096.0,4179.0,4269.0,4358.0,4443.0,4511.0,4559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,348.0,409.0,464.0,547.0,641.0,741.0,861.0,976.0,1094.0,1216.0,1342.0,1491.0,1632.0,1774.0,1932.0,2091.0,2232.0,2399.0,2504.0,2632.0,2753.0,2878.0,2996.0,3120.0,3238.0,3349.0,3460.0,3547.0,3636.0,3720.0,3821.0,3891.0,3948.0,4007.0,4072.0,4124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,607.0,698.0,806.0,921.0,1047.0,1195.0,1387.0,1590.0,1800.0,2029.0,2241.0,2486.0,2737.0,2989.0,3229.0,3471.0,3726.0,3963.0,4200.0,4425.0,4616.0,4790.0,5003.0,5190.0,5380.0,5556.0,5729.0,5884.0,6050.0,6221.0,6367.0,6507.0,6640.0,6758.0,6865.0,6974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,629.0,710.0,834.0,983.0,1133.0,1318.0,1527.0,1751.0,1979.0,2223.0,2499.0,2778.0,3050.0,3318.0,3616.0,3891.0,4161.0,4420.0,4671.0,4933.0,5175.0,5449.0,5646.0,5854.0,6051.0,6257.0,6439.0,6658.0,6830.0,7020.0,7213.0,7389.0,7533.0,7684.0,7844.0,7985.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,738.0,854.0,982.0,1116.0,1294.0,1473.0,1661.0,1869.0,2118.0,2390.0,2654.0,2933.0,3238.0,3514.0,3782.0,4054.0,4306.0,4546.0,4790.0,5014.0,5254.0,5481.0,5710.0,5916.0,6140.0,6311.0,6504.0,6681.0,6870.0,7046.0,7194.0,7338.0,7499.0,7626.0,7776.0,7899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,371.0,432.0,496.0,553.0,656.0,741.0,827.0,912.0,985.0,1068.0,1140.0,1223.0,1317.0,1388.0,1469.0,1547.0,1623.0,1685.0,1750.0,1820.0,1886.0,1950.0,2009.0,2071.0,2129.0,2170.0,2226.0,2289.0,2335.0,2372.0,2411.0,2455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,297.0,352.0,404.0,473.0,531.0,622.0,692.0,791.0,894.0,1000.0,1099.0,1208.0,1320.0,1423.0,1530.0,1624.0,1723.0,1825.0,1916.0,1998.0,2118.0,2199.0,2299.0,2385.0,2479.0,2556.0,2624.0,2697.0,2764.0,2828.0,2891.0,2965.0,3017.0,3075.0,3127.0,3177.0
