0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,373.0,441.0,534.0,634.0,770.0,896.0,1061.0,1235.0,1465.0,1697.0,2017.0,2389.0,2793.0,3276.0,3849.0,4518.0,5238.0,5905.0,6529.0,7091.0,7610.0,8027.0,8282.0,8615.0,8779.0,8952.0,8985.0,8987.0,9000.0,8944.0,8831.0,8685.0,8543.0,8354.0,8205.0,8005.0,7804.0,7588.0,7352.0,7116.0,6895.0,6642.0,6393.0,6168.0,5972.0,5772.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,326.0,385.0,458.0,508.0,602.0,698.0,816.0,979.0,1152.0,1364.0,1629.0,1895.0,2229.0,2649.0,3088.0,3621.0,4231.0,4956.0,5789.0,6572.0,7317.0,7984.0,8530.0,9086.0,9432.0,9755.0,9986.0,10172.0,10293.0,10292.0,10257.0,10212.0,10080.0,9974.0,9753.0,9600.0,9424.0,9145.0,8941.0,8674.0,8392.0,8118.0,7854.0,7588.0,7385.0,7109.0,6865.0,6592.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,437.0,528.0,613.0,705.0,823.0,965.0,1155.0,1361.0,1591.0,1907.0,2231.0,2595.0,3055.0,3530.0,4010.0,4472.0,4889.0,5237.0,5519.0,5776.0,6050.0,6234.0,6325.0,6314.0,6373.0,6441.0,6411.0,6312.0,6255.0,6160.0,6055.0,5931.0,5806.0,5678.0,5488.0,5274.0,5080.0,4909.0,4782.0,4598.0,4446.0,4249.0,4106.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,207.0,227.0,267.0,326.0,377.0,438.0,509.0,591.0,689.0,803.0,950.0,1113.0,1339.0,1569.0,1847.0,2195.0,2571.0,3051.0,3613.0,4199.0,4739.0,5319.0,5768.0,6183.0,6498.0,6788.0,6917.0,7079.0,7252.0,7300.0,7335.0,7344.0,7303.0,7219.0,7105.0,6960.0,6854.0,6709.0,6540.0,6365.0,6187.0,5993.0,5758.0,5561.0,5368.0,5187.0,5000.0,4836.0,4683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,32.0,41.0,46.0,66.0,73.0,88.0,102.0,128.0,149.0,179.0,223.0,273.0,338.0,413.0,484.0,608.0,715.0,840.0,975.0,1120.0,1324.0,1573.0,1871.0,2221.0,2597.0,3038.0,3571.0,4225.0,4882.0,5590.0,6168.0,6771.0,7256.0,7622.0,7927.0,8192.0,8380.0,8503.0,8577.0,8590.0,8559.0,8461.0,8322.0,8171.0,8021.0,7860.0,7708.0,7519.0,7314.0,7129.0,6885.0,6640.0,6418.0,6157.0,5920.0,5742.0,5529.0,5335.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,510.0,611.0,733.0,869.0,1060.0,1267.0,1492.0,1786.0,2104.0,2509.0,2940.0,3482.0,4058.0,4765.0,5658.0,6681.0,7717.0,8716.0,9624.0,10473.0,11247.0,11865.0,12341.0,12710.0,12987.0,13131.0,13227.0,13317.0,13328.0,13175.0,12959.0,12784.0,12558.0,12279.0,11955.0,11589.0,11259.0,10904.0,10541.0,10217.0,9892.0,9534.0,9169.0,8818.0,8490.0,8160.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,669.0,799.0,930.0,1082.0,1295.0,1541.0,1803.0,2130.0,2540.0,2987.0,3583.0,4178.0,4699.0,5219.0,5716.0,6042.0,6363.0,6647.0,6834.0,7029.0,7213.0,7275.0,7319.0,7326.0,7291.0,7217.0,7114.0,7015.0,6892.0,6721.0,6590.0,6372.0,6204.0,6036.0,5824.0,5656.0,5439.0,5221.0,5034.0,4822.0,4615.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,146.0,156.0,185.0,218.0,249.0,297.0,363.0,419.0,491.0,583.0,684.0,834.0,1005.0,1161.0,1383.0,1646.0,1979.0,2328.0,2693.0,3144.0,3626.0,4091.0,4568.0,5008.0,5340.0,5668.0,5904.0,6133.0,6268.0,6382.0,6468.0,6483.0,6429.0,6438.0,6373.0,6253.0,6166.0,6053.0,5907.0,5770.0,5611.0,5456.0,5321.0,5140.0,4994.0,4817.0,4657.0,4500.0,4332.0,4151.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,271.0,345.0,409.0,480.0,570.0,685.0,806.0,983.0,1177.0,1371.0,1617.0,1890.0,2241.0,2586.0,2999.0,3540.0,4148.0,4834.0,5620.0,6392.0,7105.0,7768.0,8332.0,8830.0,9249.0,9515.0,9748.0,9903.0,9989.0,10020.0,9972.0,9851.0,9744.0,9540.0,9379.0,9231.0,9010.0,8830.0,8594.0,8327.0,8096.0,7798.0,7529.0,7314.0,7047.0,6778.0,6538.0,6275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,380.0,447.0,515.0,599.0,704.0,809.0,942.0,1135.0,1321.0,1569.0,1846.0,2166.0,2487.0,2825.0,3123.0,3392.0,3656.0,3886.0,4063.0,4221.0,4284.0,4309.0,4401.0,4445.0,4444.0,4417.0,4385.0,4377.0,4319.0,4211.0,4121.0,4010.0,3905.0,3761.0,3646.0,3537.0,3420.0,3292.0,3185.0,3046.0,2944.0,2836.0
