0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1883.0,2295.0,2801.0,3432.0,4231.0,5167.0,6268.0,7624.0,9329.0,11222.0,13554.0,16360.0,19703.0,23591.0,28206.0,33549.0,39493.0,46486.0,54311.0,62991.0,72287.0,82456.0,92978.0,103612.0,114029.0,122400.0,127702.0,130463.0,130982.0,129814.0,127548.0,124494.0,120777.0,116640.0,112094.0,107571.0,102806.0,98156.0,93698.0,89126.0,84766.0,80483.0,76395.0,72375.0,68543.0,64964.0,61535.0,58364.0,55204.0,52255.0,49589.0,46975.0,44499.0,42211.0,40126.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,723.0,863.0,1034.0,1255.0,1519.0,1827.0,2258.0,2803.0,3377.0,4148.0,5093.0,6194.0,7475.0,9034.0,10916.0,13222.0,16063.0,19414.0,23121.0,27535.0,32895.0,38828.0,45705.0,53526.0,62394.0,71701.0,80896.0,89100.0,95253.0,98973.0,100708.0,101472.0,100880.0,99606.0,97769.0,95380.0,92749.0,89926.0,86823.0,83556.0,80364.0,77072.0,73792.0,70384.0,67126.0,63857.0,60671.0,57705.0,54917.0,52091.0,49430.0,46966.0,44579.0,42388.0,40280.0,38320.0,36391.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1336.0,1631.0,2004.0,2469.0,2953.0,3578.0,4364.0,5243.0,6396.0,7707.0,9312.0,11182.0,13387.0,16118.0,19339.0,23188.0,27542.0,32686.0,38684.0,45534.0,53276.0,61898.0,71306.0,81088.0,91712.0,101566.0,109800.0,115441.0,118574.0,119834.0,119108.0,117694.0,115208.0,112322.0,108963.0,105374.0,101448.0,97500.0,93351.0,89165.0,85067.0,81143.0,77250.0,73491.0,69683.0,66154.0,62717.0,59454.0,56238.0,53396.0,50618.0,48016.0,45427.0,43104.0,40877.0,38802.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,66.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,492.0,600.0,716.0,846.0,1047.0,1254.0,1560.0,1911.0,2370.0,2883.0,3543.0,4338.0,5323.0,6503.0,7894.0,9491.0,11434.0,13765.0,16720.0,19892.0,23900.0,28500.0,33763.0,39912.0,46685.0,54246.0,62875.0,72105.0,82187.0,92086.0,100587.0,106243.0,109914.0,111331.0,111295.0,110093.0,108035.0,105495.0,102743.0,99451.0,96007.0,92306.0,88727.0,84894.0,80987.0,77375.0,73797.0,70216.0,66873.0,63604.0,60494.0,57467.0,54480.0,51692.0,48949.0,46462.0,44054.0,41786.0,39709.0,37700.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,424.0,510.0,626.0,746.0,910.0,1104.0,1358.0,1675.0,2093.0,2572.0,3117.0,3768.0,4587.0,5539.0,6691.0,8091.0,9807.0,11923.0,14504.0,17423.0,20910.0,25045.0,29912.0,35616.0,42097.0,49542.0,57601.0,66712.0,76376.0,86272.0,94633.0,100663.0,104150.0,105861.0,106051.0,105349.0,103616.0,101576.0,98965.0,96096.0,92866.0,89424.0,85867.0,82196.0,78567.0,75083.0,71519.0,68258.0,64987.0,61726.0,58601.0,55682.0,52802.0,50041.0,47559.0,45151.0,42766.0,40505.0,38511.0,36521.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,259.0,334.0,420.0,520.0,656.0,806.0,983.0,1218.0,1476.0,1777.0,2165.0,2700.0,3314.0,4029.0,4909.0,5973.0,7262.0,8847.0,10668.0,12910.0,15582.0,18776.0,22544.0,26931.0,32157.0,38066.0,44788.0,52122.0,60563.0,69952.0,80030.0,90353.0,100470.0,108947.0,114889.0,117889.0,119100.0,118818.0,117253.0,114890.0,111888.0,108496.0,104782.0,101106.0,97033.0,92905.0,88760.0,84715.0,80689.0,76848.0,73079.0,69486.0,65898.0,62569.0,59356.0,56160.0,53202.0,50446.0,47819.0,45365.0,43080.0,40983.0,38922.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1720.0,2051.0,2506.0,3014.0,3698.0,4514.0,5424.0,6633.0,7992.0,9683.0,11672.0,14121.0,17055.0,20456.0,24368.0,27945.0,30920.0,33030.0,34487.0,35429.0,36052.0,36325.0,36323.0,36178.0,35847.0,35397.0,34729.0,33963.0,33054.0,32100.0,31095.0,30174.0,29067.0,28024.0,26965.0,25917.0,24824.0,23827.0,22835.0,21769.0,20855.0,19966.0,19100.0,18230.0,17356.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1917.0,2334.0,2906.0,3506.0,4246.0,5152.0,6243.0,7687.0,9474.0,11464.0,14010.0,16858.0,20239.0,24269.0,28979.0,34568.0,40952.0,48224.0,56195.0,65102.0,74814.0,85231.0,96221.0,106520.0,114930.0,120448.0,123472.0,124443.0,123718.0,122086.0,119503.0,116220.0,112439.0,108566.0,104549.0,100158.0,95762.0,91473.0,87278.0,83197.0,79082.0,75121.0,71111.0,67629.0,64107.0,60851.0,57655.0,54630.0,51772.0,49039.0,46548.0,44150.0,41937.0,39814.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,533.0,660.0,804.0,965.0,1173.0,1435.0,1752.0,2116.0,2567.0,3160.0,3922.0,4679.0,5692.0,6920.0,8317.0,10055.0,12067.0,14510.0,17516.0,21167.0,25325.0,30183.0,35736.0,42108.0,49582.0,57854.0,66779.0,76607.0,86946.0,98055.0,108808.0,119034.0,127309.0,132571.0,134909.0,135153.0,133567.0,130900.0,127651.0,123728.0,119371.0,114908.0,110022.0,105254.0,100728.0,96008.0,91432.0,86849.0,82479.0,78270.0,74136.0,70230.0,66533.0,62878.0,59509.0,56391.0,53314.0,50449.0,47831.0,45298.0,42943.0,40703.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,552.0,641.0,742.0,910.0,1131.0,1364.0,1648.0,1991.0,2408.0,2912.0,3570.0,4368.0,5297.0,6410.0,7777.0,9436.0,11438.0,13925.0,16712.0,20007.0,23821.0,28553.0,33878.0,40168.0,47153.0,54998.0,63097.0,70308.0,75797.0,79270.0,81205.0,82135.0,82116.0,81486.0,80335.0,78721.0,76873.0,74785.0,72438.0,70065.0,67581.0,64817.0,62351.0,59786.0,57234.0,54712.0,52312.0,49888.0,47526.0,45260.0,43105.0,40989.0,38956.0,37092.0,35287.0,33593.0,31875.0
