0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,556.0,668.0,795.0,948.0,1140.0,1333.0,1552.0,1827.0,2148.0,2531.0,3019.0,3554.0,4160.0,4890.0,5810.0,6819.0,7989.0,9429.0,11078.0,13049.0,15191.0,17891.0,20955.0,24096.0,27085.0,29483.0,31141.0,32216.0,32941.0,33179.0,33267.0,33041.0,32699.0,32208.0,31583.0,30946.0,30257.0,29377.0,28381.0,27446.0,26422.0,25402.0,24422.0,23486.0,22549.0,21566.0,20684.0,19733.0,18852.0,17962.0,17149.0,16379.0,15626.0,14850.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,77.0,90.0,105.0,128.0,139.0,158.0,185.0,215.0,250.0,277.0,326.0,397.0,465.0,565.0,659.0,780.0,944.0,1102.0,1280.0,1529.0,1847.0,2182.0,2585.0,3074.0,3630.0,4279.0,5000.0,5962.0,7053.0,8303.0,9655.0,11387.0,13309.0,15609.0,18293.0,21397.0,24808.0,28520.0,31861.0,34653.0,36502.0,37700.0,38317.0,38574.0,38586.0,38385.0,38014.0,37436.0,36668.0,35751.0,34899.0,33871.0,32780.0,31534.0,30378.0,29157.0,27952.0,26797.0,25733.0,24610.0,23480.0,22429.0,21391.0,20392.0,19418.0,18458.0,17562.0,16670.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,765.0,915.0,1059.0,1235.0,1461.0,1718.0,2050.0,2432.0,2887.0,3397.0,3986.0,4681.0,5453.0,6430.0,7620.0,8972.0,10554.0,12317.0,14348.0,16646.0,18640.0,20253.0,21512.0,22367.0,22942.0,23276.0,23337.0,23275.0,23065.0,22757.0,22356.0,21857.0,21339.0,20816.0,20178.0,19467.0,18894.0,18234.0,17547.0,16903.0,16163.0,15533.0,14838.0,14132.0,13550.0,12943.0,12364.0,11801.0,11264.0,10736.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,373.0,409.0,465.0,535.0,639.0,747.0,879.0,1038.0,1235.0,1472.0,1712.0,2016.0,2403.0,2843.0,3372.0,3935.0,4700.0,5527.0,6504.0,7705.0,9132.0,10884.0,12745.0,14921.0,17401.0,20088.0,22457.0,24478.0,25936.0,26878.0,27493.0,27788.0,27864.0,27775.0,27549.0,27107.0,26641.0,26111.0,25422.0,24761.0,24013.0,23202.0,22420.0,21530.0,20744.0,19888.0,19038.0,18279.0,17468.0,16752.0,16056.0,15332.0,14638.0,13951.0,13327.0,12678.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,71.0,82.0,106.0,125.0,159.0,185.0,214.0,246.0,291.0,350.0,429.0,480.0,556.0,654.0,761.0,890.0,1058.0,1243.0,1444.0,1680.0,2037.0,2389.0,2827.0,3321.0,3891.0,4578.0,5499.0,6358.0,7513.0,8828.0,10300.0,12082.0,14100.0,16406.0,19002.0,21483.0,23427.0,24809.0,25765.0,26318.0,26594.0,26594.0,26622.0,26345.0,26043.0,25629.0,25077.0,24453.0,23800.0,23100.0,22366.0,21552.0,20815.0,19981.0,19289.0,18536.0,17718.0,17023.0,16272.0,15598.0,14952.0,14291.0,13659.0,13095.0,12467.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,941.0,1150.0,1394.0,1613.0,1934.0,2340.0,2706.0,3213.0,3735.0,4397.0,5150.0,6139.0,7183.0,8347.0,9834.0,11502.0,13474.0,15646.0,18375.0,21407.0,24972.0,28823.0,33032.0,36827.0,39638.0,41706.0,42983.0,43741.0,44077.0,43963.0,43799.0,43161.0,42351.0,41521.0,40347.0,39202.0,38007.0,36796.0,35477.0,34084.0,32758.0,31421.0,30084.0,28787.0,27517.0,26343.0,25089.0,23888.0,22817.0,21691.0,20668.0,19724.0,18730.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1177.0,1391.0,1659.0,1967.0,2339.0,2768.0,3306.0,3933.0,4635.0,5497.0,6545.0,7605.0,8912.0,10497.0,12385.0,14503.0,16993.0,19712.0,22094.0,24055.0,25469.0,26313.0,26949.0,27293.0,27316.0,27132.0,26880.0,26482.0,26009.0,25415.0,24921.0,24250.0,23510.0,22798.0,22071.0,21328.0,20534.0,19683.0,18934.0,18202.0,17457.0,16752.0,16003.0,15299.0,14673.0,14048.0,13401.0,12727.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,283.0,336.0,397.0,453.0,513.0,635.0,774.0,897.0,1052.0,1238.0,1489.0,1731.0,2076.0,2462.0,2956.0,3548.0,4121.0,4835.0,5641.0,6655.0,7926.0,9378.0,11118.0,13055.0,15250.0,17663.0,19910.0,21656.0,22921.0,23693.0,24317.0,24578.0,24754.0,24740.0,24518.0,24163.0,23730.0,23154.0,22572.0,21959.0,21353.0,20631.0,19876.0,19147.0,18397.0,17597.0,16840.0,16169.0,15489.0,14814.0,14151.0,13555.0,12997.0,12455.0,11921.0,11394.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,380.0,430.0,520.0,630.0,736.0,868.0,1036.0,1218.0,1431.0,1731.0,2028.0,2385.0,2882.0,3375.0,3919.0,4674.0,5497.0,6466.0,7739.0,9095.0,10723.0,12569.0,14649.0,17133.0,19931.0,23206.0,26685.0,29819.0,32316.0,34163.0,35372.0,36170.0,36474.0,36565.0,36363.0,35968.0,35332.0,34555.0,33790.0,32758.0,31683.0,30618.0,29478.0,28503.0,27502.0,26375.0,25307.0,24244.0,23171.0,22147.0,21208.0,20273.0,19272.0,18434.0,17548.0,16694.0,15885.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,674.0,789.0,902.0,1078.0,1268.0,1486.0,1710.0,1994.0,2357.0,2812.0,3323.0,3885.0,4552.0,5389.0,6292.0,7435.0,8846.0,10327.0,12002.0,13585.0,14862.0,15835.0,16548.0,16962.0,17192.0,17296.0,17283.0,17103.0,16977.0,16761.0,16397.0,15994.0,15563.0,15120.0,14642.0,14128.0,13675.0,13202.0,12721.0,12250.0,11779.0,11300.0,10819.0,10373.0,9873.0,9468.0,9044.0,8627.0,8243.0
