499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491782.0,489955.0,487826.0,485201.0,482071.0,478224.0,473635.0,468213.0,461886.0,454370.0,445677.0,435763.0,424251.0,411133.0,406481.0,402035.0,397675.0,393571.0,389764.0,386410.0,383261.0,380482.0,378035.0,375856.0,373917.0,372272.0,370781.0,369418.0,368150.0,367100.0,366125.0,365317.0,364617.0,363920.0,363323.0,362819.0,362356.0,361976.0,361637.0,361324.0,361046.0,360788.0,360556.0,360344.0,360178.0,360021.0,359878.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496331.0,495575.0,494551.0,493392.0,491916.0,490116.0,487995.0,485425.0,482274.0,478612.0,474211.0,468965.0,462639.0,455242.0,446668.0,443525.0,440427.0,437541.0,434743.0,432024.0,429551.0,427224.0,425209.0,423432.0,421767.0,420245.0,418967.0,417777.0,416659.0,415701.0,414875.0,414160.0,413474.0,412823.0,412275.0,411786.0,411301.0,410876.0,410503.0,410187.0,409878.0,409582.0,409340.0,409121.0,408931.0,408742.0,408602.0,408425.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494203.0,492935.0,491501.0,489717.0,487566.0,484993.0,481875.0,478138.0,473730.0,468433.0,462171.0,454710.0,446340.0,436442.0,425361.0,421387.0,417476.0,413663.0,410017.0,406614.0,403362.0,400486.0,397925.0,395669.0,393765.0,391995.0,390396.0,388975.0,387696.0,386612.0,385577.0,384672.0,383918.0,383250.0,382662.0,382092.0,381587.0,381140.0,380730.0,380347.0,380045.0,379776.0,379500.0,379301.0,379134.0,378953.0,378810.0,378670.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496171.0,495307.0,494307.0,493069.0,491541.0,489694.0,487488.0,484752.0,481533.0,477718.0,473200.0,467728.0,461323.0,453746.0,445151.0,435097.0,431485.0,427987.0,424614.0,421428.0,418513.0,415669.0,413210.0,410915.0,408849.0,407087.0,405439.0,403951.0,402639.0,401507.0,400427.0,399551.0,398752.0,397997.0,397300.0,396658.0,396119.0,395655.0,395248.0,394837.0,394471.0,394186.0,393902.0,393639.0,393408.0,393207.0,393000.0,392845.0,392713.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495064.0,494002.0,492671.0,491069.0,489223.0,486900.0,484113.0,480690.0,476702.0,471908.0,466228.0,459512.0,451738.0,442324.0,438929.0,435643.0,432495.0,429555.0,426791.0,424139.0,421745.0,419716.0,417834.0,415989.0,414444.0,412991.0,411748.0,410619.0,409618.0,408750.0,407942.0,407211.0,406504.0,405891.0,405360.0,404896.0,404450.0,404082.0,403731.0,403448.0,403166.0,402934.0,402699.0,402492.0,402301.0,402152.0,402008.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,495677.0,494680.0,493567.0,492137.0,490486.0,488384.0,485888.0,482913.0,479314.0,475014.0,469743.0,463651.0,456420.0,448044.0,438246.0,427344.0,423405.0,419605.0,415851.0,412216.0,408865.0,405915.0,403245.0,400715.0,398496.0,396597.0,394833.0,393208.0,391760.0,390485.0,389341.0,388352.0,387504.0,386759.0,386064.0,385493.0,384964.0,384514.0,384039.0,383644.0,383301.0,383017.0,382710.0,382449.0,382230.0,382051.0,381887.0,381739.0,381585.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495967.0,495093.0,494066.0,492804.0,491251.0,489415.0,487171.0,486340.0,485507.0,484664.0,483867.0,483081.0,482392.0,481750.0,481160.0,480680.0,480214.0,479749.0,479350.0,478999.0,478663.0,478387.0,478086.0,477834.0,477624.0,477385.0,477188.0,477023.0,476867.0,476712.0,476574.0,476450.0,476330.0,476230.0,476134.0,476051.0,475962.0,475889.0,475831.0,475763.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493145.0,491683.0,489891.0,487653.0,484886.0,481617.0,477691.0,472942.0,467397.0,460806.0,452971.0,443899.0,433500.0,421417.0,417214.0,413065.0,409172.0,405368.0,401824.0,398603.0,395602.0,392895.0,390620.0,388536.0,386688.0,385087.0,383623.0,382374.0,381274.0,380284.0,379370.0,378564.0,377809.0,377185.0,376609.0,376093.0,375683.0,375302.0,374917.0,374639.0,374357.0,374096.0,373886.0,373698.0,373536.0,373369.0,373206.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,493811.0,492460.0,490915.0,488957.0,486579.0,483665.0,480349.0,476249.0,471470.0,465670.0,458857.0,450938.0,441600.0,431213.0,418948.0,405274.0,400508.0,395727.0,391256.0,387010.0,383145.0,379510.0,376293.0,373372.0,370850.0,368641.0,366638.0,364910.0,363312.0,361986.0,360823.0,359814.0,358867.0,358036.0,357315.0,356660.0,356083.0,355565.0,355108.0,354726.0,354378.0,354106.0,353847.0,353611.0,353405.0,353235.0,353066.0,352907.0,352770.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,497854.0,497395.0,496833.0,496140.0,495344.0,494354.0,493072.0,491579.0,489741.0,487602.0,484878.0,481634.0,477863.0,473229.0,467828.0,461325.0,458995.0,456685.0,454447.0,452317.0,450235.0,448347.0,446590.0,445021.0,443582.0,442286.0,441153.0,440128.0,439169.0,438304.0,437525.0,436852.0,436254.0,435699.0,435204.0,434801.0,434361.0,433976.0,433656.0,433345.0,433081.0,432824.0,432614.0,432380.0,432200.0,432017.0,431861.0,431730.0,431615.0
