0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,19.0,21.0,20.0,24.0,31.0,37.0,41.0,48.0,57.0,70.0,83.0,94.0,109.0,133.0,153.0,174.0,205.0,242.0,272.0,298.0,338.0,374.0,436.0,511.0,569.0,636.0,751.0,874.0,983.0,1116.0,1267.0,1457.0,1666.0,1910.0,2153.0,2404.0,2631.0,2844.0,2980.0,3163.0,3293.0,3394.0,3445.0,3471.0,3466.0,3470.0,3488.0,3449.0,3403.0,3365.0,3291.0,3213.0,3145.0,3068.0,2952.0,2872.0,2786.0,2677.0,2588.0,2503.0,2367.0,2266.0,2195.0,2128.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,19.0,23.0,26.0,30.0,32.0,31.0,32.0,41.0,38.0,46.0,53.0,60.0,69.0,73.0,77.0,96.0,105.0,117.0,136.0,159.0,174.0,209.0,241.0,277.0,308.0,377.0,423.0,480.0,564.0,634.0,737.0,816.0,927.0,1045.0,1165.0,1277.0,1388.0,1478.0,1576.0,1626.0,1663.0,1713.0,1748.0,1772.0,1757.0,1747.0,1734.0,1697.0,1696.0,1649.0,1613.0,1581.0,1544.0,1489.0,1437.0,1396.0,1347.0,1316.0,1267.0,1216.0,1157.0,1134.0,1087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,31.0,35.0,42.0,48.0,57.0,73.0,86.0,100.0,107.0,125.0,142.0,162.0,198.0,226.0,247.0,278.0,336.0,373.0,405.0,457.0,517.0,584.0,683.0,752.0,864.0,999.0,1142.0,1303.0,1486.0,1658.0,1871.0,2132.0,2408.0,2715.0,2995.0,3270.0,3542.0,3752.0,3894.0,4009.0,4091.0,4108.0,4115.0,4122.0,4075.0,3997.0,3949.0,3887.0,3776.0,3673.0,3585.0,3474.0,3371.0,3236.0,3122.0,3011.0,2919.0,2800.0,2689.0,2589.0,2485.0,2385.0,2299.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,12.0,16.0,16.0,15.0,16.0,16.0,24.0,29.0,36.0,44.0,55.0,61.0,76.0,91.0,102.0,113.0,134.0,154.0,176.0,200.0,227.0,260.0,288.0,332.0,361.0,421.0,483.0,558.0,656.0,740.0,826.0,917.0,1061.0,1234.0,1399.0,1596.0,1754.0,1994.0,2233.0,2495.0,2738.0,2954.0,3132.0,3291.0,3417.0,3490.0,3560.0,3579.0,3592.0,3614.0,3617.0,3607.0,3537.0,3470.0,3394.0,3304.0,3217.0,3123.0,3043.0,2931.0,2845.0,2753.0,2647.0,2578.0,2473.0,2371.0,2291.0,2194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,10.0,11.0,16.0,19.0,19.0,25.0,27.0,31.0,36.0,43.0,47.0,54.0,52.0,62.0,66.0,78.0,86.0,104.0,114.0,139.0,161.0,182.0,212.0,241.0,280.0,308.0,353.0,394.0,439.0,508.0,586.0,657.0,723.0,823.0,972.0,1149.0,1294.0,1481.0,1655.0,1781.0,1895.0,1974.0,2061.0,2118.0,2165.0,2180.0,2191.0,2176.0,2191.0,2185.0,2144.0,2107.0,2069.0,2031.0,2001.0,1962.0,1921.0,1870.0,1793.0,1724.0,1691.0,1647.0,1563.0,1513.0,1467.0,1419.0,1370.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,16.0,21.0,25.0,31.0,35.0,36.0,40.0,42.0,42.0,48.0,62.0,76.0,80.0,91.0,103.0,125.0,146.0,160.0,172.0,202.0,225.0,263.0,316.0,371.0,409.0,481.0,567.0,632.0,712.0,805.0,934.0,1092.0,1236.0,1399.0,1553.0,1707.0,1865.0,1949.0,2072.0,2151.0,2231.0,2283.0,2288.0,2302.0,2299.0,2275.0,2266.0,2241.0,2193.0,2132.0,2079.0,2020.0,1948.0,1910.0,1815.0,1742.0,1699.0,1640.0,1592.0,1528.0,1480.0,1404.0,1347.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,25.0,27.0,32.0,31.0,35.0,38.0,44.0,46.0,53.0,62.0,69.0,76.0,83.0,100.0,107.0,124.0,151.0,176.0,205.0,233.0,277.0,330.0,379.0,439.0,501.0,596.0,700.0,817.0,914.0,1026.0,1204.0,1381.0,1595.0,1805.0,1995.0,2214.0,2496.0,2699.0,2843.0,2989.0,3100.0,3169.0,3223.0,3273.0,3274.0,3277.0,3227.0,3190.0,3131.0,3020.0,2970.0,2901.0,2818.0,2744.0,2658.0,2552.0,2457.0,2378.0,2307.0,2201.0,2142.0,2074.0,1988.0,1910.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,42.0,56.0,67.0,79.0,93.0,107.0,110.0,136.0,157.0,175.0,209.0,244.0,286.0,325.0,376.0,421.0,493.0,564.0,637.0,725.0,798.0,905.0,1013.0,1150.0,1317.0,1508.0,1656.0,1804.0,1932.0,2046.0,2149.0,2210.0,2269.0,2300.0,2334.0,2385.0,2384.0,2374.0,2354.0,2314.0,2303.0,2253.0,2199.0,2139.0,2092.0,2027.0,1966.0,1900.0,1828.0,1754.0,1700.0,1619.0,1564.0,1514.0,1460.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,14.0,17.0,17.0,22.0,25.0,31.0,33.0,35.0,43.0,44.0,44.0,53.0,61.0,76.0,86.0,92.0,106.0,113.0,139.0,149.0,165.0,190.0,208.0,232.0,277.0,312.0,365.0,399.0,445.0,500.0,590.0,674.0,756.0,843.0,997.0,1135.0,1290.0,1425.0,1535.0,1620.0,1715.0,1819.0,1867.0,1924.0,1949.0,1983.0,1976.0,1954.0,1961.0,1911.0,1864.0,1844.0,1824.0,1783.0,1733.0,1706.0,1644.0,1585.0,1499.0,1439.0,1385.0,1337.0,1288.0,1231.0,1180.0,1119.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,10.0,12.0,15.0,21.0,21.0,27.0,40.0,43.0,46.0,55.0,66.0,70.0,74.0,83.0,98.0,107.0,121.0,141.0,156.0,190.0,225.0,252.0,286.0,333.0,383.0,450.0,530.0,597.0,690.0,806.0,934.0,1082.0,1238.0,1415.0,1579.0,1741.0,1898.0,2035.0,2148.0,2272.0,2352.0,2397.0,2404.0,2430.0,2441.0,2455.0,2464.0,2449.0,2418.0,2375.0,2335.0,2263.0,2220.0,2169.0,2126.0,2051.0,1969.0,1892.0,1841.0,1769.0,1686.0,1635.0,1556.0,1489.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,24.0,27.0,29.0,32.0,34.0,42.0,50.0,59.0,66.0,81.0,91.0,108.0,124.0,144.0,168.0,213.0,244.0,291.0,354.0,403.0,472.0,548.0,643.0,735.0,839.0,947.0,1079.0,1221.0,1313.0,1421.0,1526.0,1612.0,1682.0,1744.0,1771.0,1817.0,1822.0,1830.0,1806.0,1788.0,1762.0,1707.0,1656.0,1621.0,1573.0,1533.0,1498.0,1467.0,1418.0,1392.0,1353.0,1320.0,1272.0,1202.0,1161.0,1129.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,25.0,34.0,45.0,55.0,60.0,63.0,73.0,85.0,93.0,106.0,116.0,134.0,143.0,157.0,171.0,192.0,212.0,245.0,277.0,318.0,361.0,423.0,500.0,572.0,663.0,748.0,833.0,914.0,1016.0,1139.0,1320.0,1460.0,1597.0,1756.0,1889.0,1983.0,2073.0,2135.0,2177.0,2209.0,2231.0,2229.0,2208.0,2188.0,2166.0,2141.0,2107.0,2045.0,1967.0,1932.0,1880.0,1820.0,1774.0,1703.0,1643.0,1589.0,1540.0,1472.0,1413.0,1357.0,1305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,35.0,45.0,53.0,59.0,67.0,75.0,79.0,86.0,102.0,128.0,137.0,159.0,187.0,215.0,260.0,294.0,332.0,367.0,421.0,469.0,530.0,613.0,689.0,822.0,899.0,1042.0,1171.0,1365.0,1530.0,1725.0,1925.0,2091.0,2258.0,2387.0,2501.0,2588.0,2627.0,2648.0,2647.0,2636.0,2626.0,2606.0,2579.0,2561.0,2510.0,2475.0,2423.0,2358.0,2285.0,2234.0,2154.0,2064.0,1996.0,1915.0,1841.0,1766.0,1686.0,1610.0,1552.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,10.0,13.0,14.0,14.0,15.0,17.0,21.0,25.0,27.0,31.0,33.0,31.0,42.0,46.0,51.0,58.0,59.0,62.0,72.0,81.0,95.0,101.0,114.0,134.0,147.0,152.0,165.0,191.0,215.0,249.0,287.0,326.0,372.0,430.0,501.0,572.0,666.0,779.0,876.0,982.0,1056.0,1159.0,1238.0,1297.0,1327.0,1337.0,1379.0,1384.0,1371.0,1385.0,1376.0,1349.0,1335.0,1309.0,1282.0,1250.0,1223.0,1191.0,1169.0,1136.0,1100.0,1056.0,1011.0,957.0,935.0,906.0,859.0,821.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,19.0,21.0,27.0,33.0,42.0,49.0,49.0,64.0,69.0,82.0,97.0,106.0,119.0,145.0,173.0,208.0,240.0,282.0,342.0,394.0,454.0,514.0,594.0,686.0,785.0,905.0,1047.0,1213.0,1411.0,1629.0,1866.0,2070.0,2236.0,2409.0,2521.0,2625.0,2735.0,2813.0,2873.0,2909.0,2927.0,2913.0,2889.0,2856.0,2832.0,2772.0,2701.0,2669.0,2608.0,2541.0,2458.0,2362.0,2267.0,2198.0,2097.0,2026.0,1973.0,1917.0,1840.0,1771.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,10.0,10.0,13.0,11.0,15.0,20.0,24.0,31.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,81.0,91.0,95.0,119.0,139.0,166.0,201.0,232.0,279.0,310.0,349.0,388.0,437.0,498.0,561.0,649.0,761.0,895.0,1010.0,1207.0,1393.0,1572.0,1731.0,1899.0,2033.0,2146.0,2247.0,2303.0,2394.0,2456.0,2499.0,2506.0,2485.0,2445.0,2419.0,2399.0,2355.0,2293.0,2213.0,2153.0,2079.0,2020.0,1946.0,1883.0,1826.0,1744.0,1678.0,1609.0,1560.0,1513.0,1458.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,15.0,15.0,16.0,20.0,23.0,26.0,33.0,30.0,37.0,43.0,46.0,53.0,68.0,70.0,78.0,95.0,114.0,130.0,143.0,161.0,184.0,212.0,233.0,266.0,294.0,334.0,401.0,465.0,529.0,593.0,715.0,804.0,927.0,1054.0,1190.0,1364.0,1524.0,1716.0,1895.0,2022.0,2158.0,2256.0,2323.0,2372.0,2418.0,2451.0,2456.0,2449.0,2427.0,2362.0,2324.0,2294.0,2214.0,2174.0,2111.0,2035.0,1976.0,1922.0,1863.0,1812.0,1742.0,1675.0,1619.0,1549.0,1459.0,1400.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,31.0,41.0,50.0,56.0,65.0,71.0,86.0,95.0,105.0,120.0,144.0,169.0,212.0,248.0,277.0,328.0,378.0,423.0,486.0,566.0,644.0,734.0,813.0,941.0,1096.0,1244.0,1380.0,1566.0,1798.0,2099.0,2407.0,2690.0,2945.0,3162.0,3333.0,3469.0,3597.0,3675.0,3720.0,3741.0,3758.0,3746.0,3686.0,3632.0,3569.0,3520.0,3445.0,3383.0,3297.0,3181.0,3089.0,2978.0,2897.0,2810.0,2695.0,2595.0,2483.0,2389.0,2303.0,2206.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,22.0,27.0,33.0,36.0,42.0,52.0,57.0,64.0,63.0,70.0,83.0,94.0,110.0,121.0,145.0,167.0,187.0,202.0,225.0,253.0,280.0,312.0,366.0,417.0,468.0,550.0,629.0,715.0,797.0,895.0,976.0,1024.0,1057.0,1111.0,1161.0,1193.0,1208.0,1226.0,1223.0,1218.0,1207.0,1196.0,1199.0,1164.0,1130.0,1093.0,1067.0,1054.0,1030.0,983.0,964.0,930.0,900.0,874.0,844.0,814.0,787.0,753.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,11.0,14.0,14.0,16.0,20.0,26.0,28.0,40.0,48.0,54.0,62.0,64.0,71.0,83.0,99.0,115.0,140.0,146.0,163.0,201.0,221.0,262.0,291.0,346.0,380.0,429.0,515.0,592.0,711.0,827.0,917.0,1051.0,1200.0,1358.0,1546.0,1721.0,1865.0,2023.0,2140.0,2284.0,2391.0,2450.0,2497.0,2560.0,2604.0,2611.0,2588.0,2542.0,2520.0,2462.0,2419.0,2338.0,2310.0,2250.0,2203.0,2130.0,2062.0,1988.0,1934.0,1862.0,1808.0,1748.0,1682.0,1617.0,1542.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,19.0,24.0,28.0,36.0,42.0,52.0,61.0,73.0,81.0,83.0,91.0,104.0,120.0,134.0,156.0,177.0,203.0,229.0,268.0,319.0,381.0,444.0,512.0,609.0,695.0,781.0,929.0,1042.0,1162.0,1385.0,1609.0,1816.0,2105.0,2408.0,2714.0,2966.0,3225.0,3461.0,3673.0,3825.0,3940.0,4060.0,4103.0,4159.0,4188.0,4150.0,4122.0,4081.0,4027.0,3944.0,3849.0,3773.0,3675.0,3541.0,3411.0,3315.0,3220.0,3117.0,3001.0,2909.0,2807.0,2692.0,2592.0,2481.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,10.0,14.0,14.0,17.0,17.0,16.0,13.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,38.0,40.0,49.0,62.0,76.0,91.0,96.0,103.0,113.0,133.0,151.0,165.0,187.0,218.0,237.0,273.0,299.0,335.0,389.0,419.0,476.0,546.0,600.0,669.0,767.0,867.0,965.0,1052.0,1128.0,1208.0,1281.0,1331.0,1354.0,1381.0,1408.0,1408.0,1401.0,1399.0,1408.0,1400.0,1384.0,1380.0,1351.0,1320.0,1285.0,1254.0,1215.0,1168.0,1133.0,1105.0,1082.0,1047.0,995.0,968.0,944.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,26.0,24.0,31.0,34.0,42.0,49.0,50.0,61.0,70.0,74.0,86.0,96.0,105.0,113.0,124.0,140.0,150.0,161.0,179.0,206.0,229.0,265.0,300.0,337.0,373.0,455.0,517.0,586.0,677.0,767.0,839.0,931.0,981.0,1047.0,1102.0,1154.0,1181.0,1204.0,1208.0,1203.0,1199.0,1188.0,1182.0,1166.0,1152.0,1125.0,1110.0,1072.0,1052.0,1028.0,994.0,949.0,912.0,883.0,846.0,812.0,779.0,749.0,728.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,13.0,20.0,23.0,25.0,31.0,36.0,38.0,44.0,47.0,53.0,58.0,67.0,71.0,76.0,85.0,91.0,104.0,118.0,137.0,149.0,175.0,206.0,239.0,284.0,335.0,395.0,430.0,478.0,536.0,627.0,686.0,747.0,797.0,851.0,891.0,914.0,926.0,953.0,958.0,947.0,960.0,945.0,946.0,932.0,914.0,886.0,873.0,848.0,820.0,792.0,782.0,765.0,738.0,698.0,682.0,647.0,620.0,596.0,571.0,536.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,23.0,27.0,32.0,39.0,46.0,51.0,56.0,61.0,64.0,71.0,88.0,105.0,120.0,142.0,168.0,192.0,215.0,245.0,282.0,340.0,386.0,437.0,512.0,579.0,628.0,719.0,821.0,945.0,1085.0,1260.0,1430.0,1645.0,1881.0,2103.0,2306.0,2469.0,2678.0,2838.0,2952.0,3008.0,3048.0,3059.0,3101.0,3048.0,3040.0,3003.0,2948.0,2893.0,2853.0,2790.0,2728.0,2607.0,2531.0,2429.0,2360.0,2302.0,2215.0,2144.0,2065.0,1955.0,1909.0,1832.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,9.0,9.0,10.0,13.0,13.0,16.0,18.0,19.0,24.0,26.0,35.0,37.0,41.0,43.0,47.0,52.0,65.0,74.0,84.0,94.0,115.0,136.0,153.0,184.0,210.0,243.0,268.0,314.0,373.0,425.0,492.0,544.0,617.0,707.0,823.0,975.0,1104.0,1266.0,1423.0,1587.0,1751.0,1854.0,2028.0,2131.0,2158.0,2232.0,2273.0,2301.0,2311.0,2316.0,2295.0,2278.0,2264.0,2207.0,2175.0,2118.0,2070.0,2020.0,1952.0,1886.0,1805.0,1739.0,1665.0,1603.0,1529.0,1466.0,1427.0,1371.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,17.0,18.0,18.0,17.0,20.0,25.0,30.0,35.0,38.0,43.0,50.0,72.0,94.0,112.0,122.0,138.0,160.0,182.0,215.0,243.0,279.0,305.0,351.0,403.0,459.0,532.0,601.0,675.0,755.0,882.0,1025.0,1163.0,1361.0,1584.0,1809.0,2077.0,2332.0,2587.0,2825.0,3020.0,3206.0,3370.0,3506.0,3554.0,3597.0,3620.0,3632.0,3644.0,3620.0,3619.0,3551.0,3502.0,3403.0,3332.0,3238.0,3116.0,3000.0,2913.0,2811.0,2722.0,2650.0,2560.0,2475.0,2366.0,2267.0,2179.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,10.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,39.0,41.0,43.0,40.0,53.0,56.0,69.0,81.0,95.0,106.0,130.0,161.0,181.0,199.0,217.0,248.0,277.0,309.0,365.0,417.0,464.0,514.0,600.0,690.0,816.0,936.0,1089.0,1228.0,1399.0,1582.0,1856.0,2072.0,2287.0,2545.0,2788.0,3012.0,3180.0,3319.0,3414.0,3507.0,3530.0,3549.0,3575.0,3556.0,3529.0,3454.0,3414.0,3331.0,3278.0,3207.0,3145.0,3050.0,2961.0,2875.0,2798.0,2714.0,2633.0,2533.0,2430.0,2329.0,2256.0,2160.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,21.0,20.0,29.0,29.0,36.0,39.0,44.0,51.0,59.0,75.0,96.0,98.0,120.0,140.0,163.0,194.0,235.0,268.0,298.0,348.0,408.0,463.0,546.0,621.0,694.0,780.0,865.0,1010.0,1140.0,1340.0,1465.0,1623.0,1735.0,1893.0,2009.0,2070.0,2134.0,2202.0,2238.0,2264.0,2261.0,2280.0,2263.0,2220.0,2201.0,2135.0,2100.0,2043.0,1988.0,1944.0,1863.0,1813.0,1767.0,1711.0,1652.0,1572.0,1514.0,1460.0,1412.0,1351.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,32.0,36.0,40.0,49.0,55.0,58.0,59.0,73.0,86.0,93.0,101.0,115.0,137.0,162.0,181.0,210.0,235.0,255.0,289.0,330.0,368.0,399.0,461.0,524.0,594.0,688.0,807.0,928.0,1050.0,1186.0,1309.0,1380.0,1453.0,1531.0,1556.0,1594.0,1624.0,1630.0,1658.0,1659.0,1658.0,1671.0,1684.0,1660.0,1621.0,1597.0,1548.0,1501.0,1455.0,1406.0,1364.0,1322.0,1279.0,1239.0,1201.0,1146.0,1100.0,1080.0
