499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496959.0,496823.0,496674.0,496539.0,496412.0,496295.0,496181.0,496093.0,495987.0,495914.0,495832.0,495786.0,495737.0,495684.0,495642.0,495604.0,495566.0,495534.0,495500.0,495476.0,495465.0,495446.0,495420.0,495401.0,495386.0,495366.0,495351.0,495343.0,495337.0,495331.0,495321.0,495319.0,495314.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498460.0,498380.0,498314.0,498243.0,498168.0,498096.0,498046.0,498002.0,497962.0,497912.0,497867.0,497817.0,497796.0,497774.0,497747.0,497723.0,497710.0,497687.0,497662.0,497646.0,497633.0,497622.0,497608.0,497601.0,497592.0,497582.0,497574.0,497568.0,497562.0,497556.0,497549.0,497546.0,497543.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497895.0,497783.0,497680.0,497575.0,497472.0,497389.0,497319.0,497263.0,497202.0,497143.0,497096.0,497046.0,496999.0,496966.0,496939.0,496904.0,496880.0,496857.0,496839.0,496816.0,496801.0,496789.0,496779.0,496761.0,496749.0,496734.0,496723.0,496714.0,496703.0,496691.0,496682.0,496675.0,496667.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496938.0,496777.0,496628.0,496464.0,496345.0,496219.0,496110.0,496012.0,495929.0,495841.0,495766.0,495711.0,495652.0,495602.0,495556.0,495515.0,495469.0,495444.0,495412.0,495384.0,495358.0,495339.0,495310.0,495296.0,495283.0,495270.0,495260.0,495247.0,495239.0,495232.0,495212.0,495203.0,495196.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,497165.0,497031.0,496881.0,496739.0,496606.0,496479.0,496374.0,496278.0,496181.0,496104.0,496039.0,495973.0,495914.0,495856.0,495807.0,495761.0,495720.0,495695.0,495666.0,495643.0,495617.0,495600.0,495589.0,495573.0,495564.0,495548.0,495537.0,495527.0,495522.0,495513.0,495506.0,495500.0,495490.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,496094.0,495930.0,495762.0,495611.0,495475.0,495337.0,495204.0,495083.0,494992.0,494911.0,494827.0,494743.0,494667.0,494591.0,494539.0,494487.0,494449.0,494417.0,494383.0,494352.0,494314.0,494287.0,494269.0,494253.0,494236.0,494222.0,494203.0,494187.0,494175.0,494162.0,494149.0,494142.0,494138.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497647.0,497528.0,497432.0,497328.0,497235.0,497131.0,497030.0,496942.0,496873.0,496813.0,496748.0,496704.0,496652.0,496603.0,496564.0,496521.0,496497.0,496461.0,496437.0,496416.0,496391.0,496366.0,496353.0,496347.0,496325.0,496320.0,496303.0,496291.0,496282.0,496273.0,496262.0,496254.0,496247.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495739.0,495535.0,495335.0,495142.0,494967.0,494817.0,494674.0,494516.0,494404.0,494291.0,494200.0,494115.0,494036.0,493975.0,493909.0,493838.0,493787.0,493753.0,493713.0,493685.0,493655.0,493623.0,493597.0,493578.0,493547.0,493517.0,493497.0,493477.0,493462.0,493446.0,493440.0,493430.0,493423.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495497.0,495265.0,495064.0,494856.0,494702.0,494545.0,494414.0,494268.0,494140.0,494023.0,493899.0,493802.0,493738.0,493674.0,493618.0,493573.0,493514.0,493458.0,493423.0,493386.0,493361.0,493325.0,493304.0,493282.0,493255.0,493236.0,493212.0,493196.0,493185.0,493158.0,493149.0,493133.0,493126.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,498006.0,497920.0,497823.0,497729.0,497636.0,497550.0,497478.0,497409.0,497356.0,497310.0,497263.0,497216.0,497181.0,497143.0,497112.0,497081.0,497042.0,497014.0,496996.0,496971.0,496950.0,496932.0,496917.0,496905.0,496892.0,496885.0,496872.0,496867.0,496861.0,496855.0,496851.0,496848.0,496844.0
