0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,228.0,259.0,294.0,318.0,355.0,397.0,462.0,524.0,581.0,653.0,731.0,813.0,910.0,1025.0,1155.0,1283.0,1416.0,1560.0,1729.0,1900.0,2081.0,2233.0,2425.0,2602.0,2767.0,2928.0,3085.0,3256.0,3410.0,3565.0,3720.0,3852.0,3984.0,4103.0,4218.0,4342.0,4468.0,4581.0,4661.0,4758.0,4833.0,4916.0,5001.0,5089.0,5161.0,5229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,50.0,55.0,60.0,66.0,72.0,77.0,84.0,86.0,92.0,97.0,105.0,112.0,116.0,128.0,139.0,151.0,163.0,185.0,210.0,225.0,249.0,271.0,285.0,301.0,322.0,343.0,369.0,389.0,408.0,442.0,463.0,485.0,507.0,534.0,552.0,570.0,588.0,607.0,621.0,641.0,654.0,666.0,680.0,694.0,710.0,722.0,728.0,739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,61.0,69.0,76.0,87.0,98.0,105.0,117.0,124.0,137.0,155.0,183.0,210.0,237.0,263.0,292.0,334.0,377.0,407.0,462.0,509.0,581.0,638.0,699.0,790.0,890.0,986.0,1109.0,1256.0,1408.0,1578.0,1760.0,1961.0,2203.0,2424.0,2686.0,2950.0,3225.0,3491.0,3765.0,4032.0,4274.0,4531.0,4782.0,5033.0,5290.0,5510.0,5733.0,5956.0,6148.0,6352.0,6528.0,6710.0,6855.0,7045.0,7185.0,7323.0,7441.0,7567.0,7686.0,7804.0,7900.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,737.0,821.0,907.0,1016.0,1112.0,1259.0,1399.0,1586.0,1774.0,1962.0,2197.0,2482.0,2809.0,3194.0,3559.0,3989.0,4471.0,5012.0,5618.0,6202.0,6815.0,7448.0,8078.0,8740.0,9380.0,10008.0,10652.0,11267.0,11844.0,12492.0,13051.0,13579.0,14084.0,14609.0,15087.0,15542.0,15989.0,16385.0,16785.0,17167.0,17517.0,17870.0,18177.0,18496.0,18798.0,19100.0,19371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,37.0,43.0,47.0,54.0,58.0,73.0,84.0,89.0,98.0,108.0,121.0,136.0,149.0,167.0,185.0,206.0,234.0,261.0,285.0,312.0,346.0,385.0,424.0,469.0,504.0,551.0,591.0,633.0,681.0,713.0,755.0,781.0,818.0,850.0,880.0,908.0,951.0,975.0,1004.0,1034.0,1062.0,1081.0,1100.0,1117.0,1136.0,1155.0,1178.0,1190.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,35.0,43.0,45.0,53.0,56.0,63.0,68.0,75.0,81.0,96.0,102.0,114.0,127.0,141.0,150.0,160.0,168.0,188.0,208.0,224.0,249.0,279.0,314.0,357.0,390.0,422.0,468.0,511.0,571.0,626.0,699.0,761.0,854.0,955.0,1071.0,1200.0,1338.0,1479.0,1652.0,1856.0,2084.0,2336.0,2624.0,2903.0,3179.0,3483.0,3789.0,4081.0,4383.0,4662.0,4945.0,5236.0,5516.0,5767.0,6017.0,6281.0,6512.0,6742.0,6938.0,7126.0,7322.0,7510.0,7686.0,7832.0,8004.0,8167.0,8294.0,8411.0,8523.0,8650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,102.0,116.0,130.0,156.0,177.0,204.0,223.0,252.0,289.0,339.0,390.0,428.0,497.0,576.0,656.0,726.0,816.0,952.0,1097.0,1246.0,1410.0,1590.0,1795.0,2035.0,2314.0,2595.0,2939.0,3308.0,3745.0,4152.0,4637.0,5111.0,5587.0,6057.0,6557.0,7048.0,7513.0,7937.0,8410.0,8865.0,9249.0,9583.0,9955.0,10306.0,10675.0,11027.0,11358.0,11680.0,11962.0,12253.0,12531.0,12795.0,13018.0,13239.0,13441.0,13643.0,13840.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,544.0,606.0,683.0,765.0,867.0,966.0,1081.0,1201.0,1334.0,1491.0,1659.0,1879.0,2112.0,2350.0,2639.0,2939.0,3292.0,3687.0,4064.0,4502.0,4907.0,5351.0,5787.0,6220.0,6682.0,7102.0,7522.0,7960.0,8374.0,8753.0,9150.0,9557.0,9933.0,10271.0,10584.0,10854.0,11176.0,11466.0,11728.0,11991.0,12234.0,12443.0,12656.0,12853.0,13046.0,13212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,160.0,183.0,200.0,227.0,253.0,277.0,301.0,337.0,388.0,435.0,495.0,555.0,621.0,681.0,778.0,864.0,965.0,1076.0,1201.0,1330.0,1483.0,1657.0,1831.0,2030.0,2261.0,2535.0,2832.0,3112.0,3368.0,3613.0,3889.0,4146.0,4409.0,4670.0,4921.0,5152.0,5388.0,5617.0,5813.0,6033.0,6235.0,6442.0,6613.0,6805.0,6983.0,7176.0,7332.0,7484.0,7611.0,7728.0,7853.0,7976.0,8090.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,71.0,83.0,92.0,103.0,119.0,144.0,171.0,201.0,222.0,255.0,284.0,324.0,365.0,415.0,472.0,528.0,593.0,669.0,756.0,851.0,971.0,1092.0,1221.0,1384.0,1534.0,1717.0,1896.0,2128.0,2395.0,2653.0,2986.0,3302.0,3684.0,4033.0,4368.0,4722.0,5118.0,5479.0,5834.0,6203.0,6533.0,6838.0,7190.0,7465.0,7782.0,8058.0,8321.0,8586.0,8854.0,9079.0,9295.0,9482.0,9706.0,9909.0,10078.0,10229.0,10409.0,10565.0,10702.0
