0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1015.0,1168.0,1344.0,1582.0,1841.0,2141.0,2471.0,2889.0,3348.0,3907.0,4541.0,5291.0,6081.0,6816.0,7412.0,7848.0,8169.0,8298.0,8392.0,8471.0,8455.0,8412.0,8339.0,8183.0,8003.0,7854.0,7670.0,7453.0,7246.0,6948.0,6727.0,6477.0,6255.0,5987.0,5794.0,5570.0,5318.0,5078.0,4873.0,4649.0,4445.0,4246.0,4061.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,628.0,746.0,868.0,1002.0,1144.0,1323.0,1570.0,1824.0,2107.0,2429.0,2751.0,2948.0,3120.0,3231.0,3325.0,3371.0,3360.0,3391.0,3359.0,3319.0,3251.0,3178.0,3122.0,3005.0,2926.0,2867.0,2774.0,2684.0,2608.0,2506.0,2419.0,2320.0,2203.0,2101.0,1989.0,1909.0,1834.0,1737.0,1669.0,1601.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,634.0,732.0,903.0,1053.0,1242.0,1465.0,1684.0,1975.0,2310.0,2695.0,3132.0,3614.0,4193.0,4794.0,5348.0,5797.0,6180.0,6419.0,6571.0,6663.0,6669.0,6634.0,6549.0,6441.0,6371.0,6233.0,6120.0,5968.0,5803.0,5632.0,5416.0,5182.0,4968.0,4753.0,4583.0,4389.0,4224.0,4058.0,3879.0,3716.0,3591.0,3392.0,3234.0,3090.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,171.0,189.0,228.0,270.0,298.0,343.0,406.0,469.0,551.0,652.0,748.0,867.0,1003.0,1174.0,1381.0,1615.0,1887.0,2227.0,2590.0,3043.0,3518.0,4105.0,4818.0,5572.0,6443.0,7173.0,7782.0,8236.0,8524.0,8716.0,8864.0,8892.0,8849.0,8743.0,8667.0,8521.0,8330.0,8157.0,7944.0,7749.0,7501.0,7244.0,6991.0,6712.0,6465.0,6228.0,6004.0,5736.0,5515.0,5310.0,5072.0,4799.0,4582.0,4390.0,4177.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,780.0,905.0,1073.0,1258.0,1447.0,1688.0,1976.0,2338.0,2768.0,3263.0,3770.0,4359.0,4929.0,5365.0,5687.0,5868.0,6035.0,6097.0,6058.0,6031.0,5973.0,5927.0,5840.0,5747.0,5633.0,5479.0,5301.0,5129.0,4985.0,4819.0,4648.0,4498.0,4333.0,4155.0,3983.0,3804.0,3649.0,3493.0,3335.0,3180.0,3048.0,2922.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2224.0,2545.0,2939.0,3382.0,3973.0,4607.0,5314.0,6090.0,6758.0,7325.0,7752.0,8027.0,8174.0,8230.0,8269.0,8289.0,8220.0,8115.0,7969.0,7815.0,7554.0,7340.0,7118.0,6898.0,6665.0,6437.0,6217.0,5972.0,5721.0,5517.0,5270.0,5006.0,4817.0,4599.0,4373.0,4203.0,4028.0,3841.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,303.0,351.0,405.0,484.0,587.0,698.0,801.0,944.0,1101.0,1265.0,1520.0,1760.0,2062.0,2443.0,2863.0,3313.0,3820.0,4398.0,4919.0,5336.0,5664.0,5866.0,5981.0,6046.0,6049.0,6064.0,6025.0,5980.0,5892.0,5782.0,5650.0,5509.0,5344.0,5208.0,5043.0,4870.0,4674.0,4471.0,4246.0,4107.0,3973.0,3822.0,3641.0,3489.0,3337.0,3204.0,3051.0,2914.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,275.0,313.0,347.0,390.0,451.0,526.0,626.0,720.0,842.0,987.0,1154.0,1352.0,1562.0,1852.0,2149.0,2425.0,2895.0,3372.0,3857.0,4457.0,5224.0,6009.0,6797.0,7407.0,7861.0,8179.0,8399.0,8501.0,8647.0,8617.0,8533.0,8373.0,8236.0,8065.0,7864.0,7627.0,7438.0,7256.0,6993.0,6703.0,6446.0,6215.0,5948.0,5698.0,5449.0,5222.0,4991.0,4791.0,4556.0,4371.0,4166.0,4005.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,46.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,928.0,1084.0,1263.0,1453.0,1664.0,1912.0,2186.0,2574.0,2919.0,3389.0,3795.0,4114.0,4312.0,4474.0,4572.0,4636.0,4664.0,4620.0,4567.0,4511.0,4423.0,4344.0,4277.0,4140.0,4021.0,3909.0,3776.0,3658.0,3539.0,3385.0,3238.0,3117.0,3002.0,2905.0,2791.0,2694.0,2597.0,2461.0,2363.0,2259.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,209.0,252.0,297.0,346.0,407.0,485.0,562.0,650.0,739.0,838.0,977.0,1129.0,1313.0,1477.0,1707.0,2008.0,2276.0,2628.0,3074.0,3544.0,4047.0,4749.0,5527.0,6169.0,6722.0,7082.0,7343.0,7473.0,7514.0,7568.0,7574.0,7540.0,7453.0,7299.0,7219.0,7081.0,6887.0,6715.0,6481.0,6234.0,6010.0,5817.0,5580.0,5364.0,5142.0,4904.0,4709.0,4513.0,4302.0,4143.0,3991.0,3807.0,3650.0
