0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,74.0,90.0,117.0,143.0,171.0,205.0,230.0,270.0,302.0,364.0,424.0,505.0,594.0,725.0,857.0,1027.0,1196.0,1426.0,1702.0,2015.0,2380.0,2743.0,3158.0,3525.0,3911.0,4301.0,4677.0,5058.0,5428.0,5782.0,6147.0,6519.0,6884.0,7237.0,7577.0,7888.0,8200.0,8465.0,8744.0,9027.0,9282.0,9561.0,9804.0,10024.0,10238.0,10455.0,10660.0,10825.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,28.0,34.0,46.0,50.0,57.0,66.0,83.0,97.0,110.0,131.0,152.0,191.0,225.0,270.0,312.0,361.0,423.0,501.0,591.0,718.0,849.0,1010.0,1190.0,1418.0,1686.0,1971.0,2276.0,2608.0,2938.0,3308.0,3656.0,4006.0,4362.0,4764.0,5135.0,5484.0,5823.0,6142.0,6496.0,6827.0,7120.0,7400.0,7686.0,7951.0,8237.0,8496.0,8740.0,8984.0,9222.0,9455.0,9647.0,9846.0,10002.0,10180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,187.0,218.0,260.0,313.0,359.0,431.0,504.0,605.0,711.0,862.0,1049.0,1219.0,1430.0,1697.0,2011.0,2359.0,2795.0,3320.0,3958.0,4603.0,5405.0,6194.0,7115.0,8028.0,8940.0,9888.0,10833.0,11858.0,12825.0,13741.0,14696.0,15544.0,16422.0,17258.0,18108.0,18966.0,19719.0,20443.0,21210.0,21929.0,22607.0,23250.0,23881.0,24470.0,24990.0,25506.0,26010.0,26475.0,26925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,18.0,21.0,28.0,31.0,40.0,46.0,48.0,64.0,74.0,93.0,114.0,137.0,156.0,192.0,239.0,270.0,320.0,381.0,436.0,504.0,595.0,688.0,818.0,978.0,1164.0,1379.0,1647.0,1938.0,2276.0,2641.0,3108.0,3550.0,3972.0,4400.0,4842.0,5304.0,5780.0,6240.0,6633.0,7087.0,7523.0,7957.0,8340.0,8706.0,9051.0,9392.0,9773.0,10093.0,10380.0,10693.0,11015.0,11278.0,11559.0,11805.0,12067.0,12292.0,12531.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,41.0,55.0,64.0,74.0,88.0,104.0,118.0,137.0,161.0,187.0,223.0,268.0,326.0,377.0,464.0,529.0,630.0,744.0,879.0,1040.0,1229.0,1466.0,1725.0,2039.0,2387.0,2816.0,3288.0,3826.0,4414.0,4953.0,5538.0,6131.0,6720.0,7321.0,7946.0,8516.0,9085.0,9666.0,10187.0,10747.0,11220.0,11730.0,12202.0,12669.0,13145.0,13581.0,13987.0,14389.0,14795.0,15155.0,15474.0,15829.0,16160.0,16491.0,16775.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,16.0,20.0,27.0,36.0,44.0,59.0,72.0,82.0,94.0,116.0,143.0,173.0,202.0,240.0,291.0,354.0,420.0,494.0,586.0,704.0,847.0,1019.0,1222.0,1438.0,1698.0,2017.0,2392.0,2815.0,3384.0,4004.0,4728.0,5443.0,6251.0,7037.0,7936.0,8804.0,9687.0,10630.0,11536.0,12397.0,13267.0,14082.0,14903.0,15721.0,16490.0,17210.0,17951.0,18659.0,19325.0,19987.0,20589.0,21181.0,21775.0,22328.0,22849.0,23320.0,23786.0,24242.0,24667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,68.0,75.0,87.0,97.0,119.0,145.0,166.0,203.0,233.0,273.0,332.0,388.0,457.0,553.0,658.0,789.0,932.0,1085.0,1296.0,1518.0,1812.0,2118.0,2426.0,2740.0,3083.0,3403.0,3756.0,4110.0,4482.0,4839.0,5165.0,5492.0,5837.0,6163.0,6488.0,6787.0,7085.0,7354.0,7628.0,7914.0,8145.0,8341.0,8563.0,8776.0,8991.0,9194.0,9370.0,9544.0,9727.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,81.0,94.0,112.0,137.0,168.0,198.0,228.0,274.0,319.0,370.0,417.0,508.0,604.0,697.0,820.0,946.0,1068.0,1181.0,1326.0,1451.0,1587.0,1713.0,1826.0,1968.0,2083.0,2196.0,2315.0,2446.0,2563.0,2674.0,2785.0,2885.0,2978.0,3086.0,3170.0,3258.0,3349.0,3422.0,3502.0,3571.0,3643.0,3715.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,72.0,84.0,95.0,115.0,136.0,165.0,205.0,237.0,291.0,356.0,416.0,478.0,585.0,694.0,826.0,972.0,1170.0,1406.0,1677.0,1997.0,2343.0,2794.0,3312.0,3856.0,4505.0,5168.0,5891.0,6632.0,7397.0,8197.0,8920.0,9624.0,10325.0,11041.0,11779.0,12506.0,13202.0,13875.0,14483.0,15075.0,15649.0,16250.0,16833.0,17379.0,17867.0,18325.0,18771.0,19227.0,19658.0,20087.0,20480.0,20832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,79.0,92.0,111.0,121.0,154.0,185.0,219.0,260.0,308.0,372.0,449.0,540.0,627.0,749.0,903.0,1078.0,1274.0,1497.0,1775.0,2113.0,2520.0,2970.0,3493.0,4100.0,4741.0,5506.0,6309.0,7080.0,7912.0,8752.0,9556.0,10410.0,11206.0,12048.0,12820.0,13698.0,14456.0,15227.0,15958.0,16715.0,17418.0,18092.0,18756.0,19371.0,19972.0,20577.0,21099.0,21592.0,22092.0,22536.0,22987.0,23411.0,23843.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,43.0,50.0,58.0,68.0,77.0,90.0,104.0,132.0,157.0,189.0,220.0,262.0,318.0,389.0,455.0,542.0,641.0,769.0,936.0,1082.0,1279.0,1521.0,1806.0,2153.0,2581.0,3041.0,3515.0,4076.0,4607.0,5141.0,5716.0,6259.0,6810.0,7344.0,7907.0,8511.0,9062.0,9573.0,10078.0,10540.0,11050.0,11554.0,12016.0,12449.0,12854.0,13225.0,13602.0,13980.0,14320.0,14683.0,15015.0,15324.0,15609.0,15904.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,26.0,30.0,37.0,46.0,50.0,65.0,74.0,91.0,113.0,135.0,152.0,169.0,191.0,235.0,300.0,360.0,429.0,495.0,590.0,721.0,837.0,966.0,1138.0,1346.0,1589.0,1849.0,2201.0,2550.0,2962.0,3435.0,3937.0,4460.0,5056.0,5581.0,6187.0,6728.0,7280.0,7830.0,8371.0,8899.0,9446.0,9959.0,10496.0,10957.0,11402.0,11839.0,12268.0,12670.0,13062.0,13443.0,13813.0,14132.0,14455.0,14728.0,15037.0,15304.0,15568.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,20.0,25.0,28.0,33.0,37.0,42.0,52.0,68.0,83.0,106.0,130.0,149.0,179.0,212.0,247.0,291.0,353.0,422.0,496.0,576.0,693.0,833.0,992.0,1157.0,1375.0,1636.0,1936.0,2284.0,2656.0,3119.0,3623.0,4154.0,4704.0,5321.0,5906.0,6513.0,7119.0,7704.0,8273.0,8828.0,9368.0,9885.0,10432.0,10937.0,11442.0,11976.0,12461.0,12921.0,13340.0,13763.0,14165.0,14586.0,14942.0,15277.0,15621.0,15925.0,16217.0,16494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,155.0,190.0,230.0,272.0,336.0,398.0,472.0,563.0,690.0,799.0,928.0,1080.0,1275.0,1514.0,1768.0,2097.0,2496.0,2931.0,3433.0,3997.0,4622.0,5230.0,5851.0,6494.0,7176.0,7790.0,8488.0,9101.0,9727.0,10371.0,10991.0,11552.0,12116.0,12697.0,13202.0,13704.0,14222.0,14691.0,15128.0,15577.0,16016.0,16405.0,16811.0,17208.0,17597.0,17913.0,18238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,31.0,37.0,47.0,61.0,77.0,91.0,114.0,133.0,159.0,192.0,233.0,268.0,317.0,385.0,452.0,534.0,645.0,765.0,913.0,1075.0,1320.0,1570.0,1865.0,2226.0,2613.0,2984.0,3396.0,3856.0,4298.0,4832.0,5330.0,5827.0,6277.0,6745.0,7225.0,7684.0,8128.0,8583.0,9005.0,9447.0,9856.0,10239.0,10644.0,11002.0,11329.0,11660.0,11966.0,12268.0,12568.0,12855.0,13115.0,13399.0,13681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,57.0,63.0,72.0,83.0,98.0,126.0,162.0,197.0,237.0,302.0,353.0,407.0,493.0,591.0,674.0,818.0,944.0,1133.0,1330.0,1585.0,1870.0,2195.0,2574.0,3027.0,3543.0,4116.0,4713.0,5289.0,5954.0,6573.0,7213.0,7868.0,8498.0,9129.0,9751.0,10346.0,10951.0,11557.0,12132.0,12686.0,13188.0,13649.0,14094.0,14572.0,15052.0,15500.0,15895.0,16289.0,16641.0,16998.0,17349.0,17687.0,18008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,108.0,134.0,164.0,208.0,249.0,301.0,353.0,415.0,494.0,606.0,740.0,904.0,1072.0,1289.0,1525.0,1790.0,2125.0,2462.0,2821.0,3247.0,3636.0,4067.0,4500.0,4926.0,5330.0,5745.0,6142.0,6525.0,6886.0,7261.0,7633.0,7983.0,8308.0,8651.0,8981.0,9295.0,9589.0,9854.0,10089.0,10345.0,10568.0,10776.0,10991.0,11215.0,11403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,56.0,71.0,82.0,97.0,118.0,149.0,180.0,210.0,253.0,286.0,341.0,406.0,482.0,569.0,669.0,817.0,965.0,1157.0,1389.0,1634.0,1960.0,2322.0,2745.0,3287.0,3841.0,4483.0,5191.0,5956.0,6742.0,7564.0,8422.0,9217.0,10105.0,10891.0,11723.0,12552.0,13306.0,14030.0,14786.0,15517.0,16222.0,16928.0,17576.0,18200.0,18773.0,19367.0,19992.0,20483.0,20984.0,21437.0,21870.0,22329.0,22746.0,23100.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,72.0,87.0,108.0,130.0,162.0,188.0,218.0,255.0,299.0,360.0,425.0,487.0,581.0,697.0,822.0,971.0,1135.0,1346.0,1579.0,1878.0,2233.0,2620.0,3060.0,3601.0,4192.0,4816.0,5443.0,6045.0,6696.0,7301.0,7964.0,8614.0,9261.0,9906.0,10542.0,11156.0,11760.0,12359.0,12889.0,13451.0,13961.0,14449.0,14894.0,15353.0,15788.0,16212.0,16637.0,17044.0,17421.0,17760.0,18106.0,18436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,21.0,23.0,27.0,33.0,46.0,56.0,63.0,74.0,92.0,115.0,133.0,158.0,192.0,219.0,268.0,320.0,389.0,466.0,562.0,681.0,797.0,977.0,1154.0,1380.0,1644.0,1960.0,2333.0,2749.0,3237.0,3777.0,4347.0,4946.0,5524.0,6147.0,6705.0,7332.0,7934.0,8520.0,9155.0,9670.0,10227.0,10753.0,11242.0,11748.0,12249.0,12727.0,13185.0,13638.0,14055.0,14463.0,14849.0,15218.0,15609.0,15943.0,16262.0,16561.0,16813.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,28.0,36.0,40.0,48.0,63.0,89.0,106.0,124.0,154.0,195.0,234.0,291.0,344.0,400.0,480.0,559.0,670.0,812.0,970.0,1158.0,1362.0,1620.0,1928.0,2285.0,2696.0,3206.0,3814.0,4547.0,5354.0,6263.0,7383.0,8687.0,10152.0,11912.0,13725.0,15620.0,17616.0,19658.0,21778.0,23848.0,25899.0,27934.0,29854.0,31767.0,33651.0,35448.0,37279.0,39088.0,40780.0,42442.0,44030.0,45598.0,46953.0,48313.0,49649.0,50917.0,52112.0,53183.0,54274.0,55311.0,56246.0,57199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,175.0,205.0,255.0,314.0,371.0,454.0,543.0,657.0,794.0,957.0,1165.0,1381.0,1618.0,1876.0,2228.0,2668.0,3208.0,3803.0,4418.0,5134.0,5914.0,6836.0,7714.0,8660.0,9602.0,10492.0,11461.0,12358.0,13280.0,14136.0,15012.0,15916.0,16751.0,17568.0,18325.0,19084.0,19763.0,20512.0,21170.0,21821.0,22448.0,23085.0,23645.0,24202.0,24707.0,25184.0,25665.0,26057.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,61.0,70.0,77.0,88.0,102.0,126.0,143.0,175.0,205.0,243.0,288.0,341.0,405.0,474.0,574.0,683.0,790.0,923.0,1095.0,1289.0,1534.0,1843.0,2162.0,2569.0,3026.0,3597.0,4217.0,4861.0,5549.0,6300.0,7147.0,7988.0,8880.0,9743.0,10649.0,11506.0,12362.0,13259.0,14089.0,14896.0,15696.0,16442.0,17189.0,17889.0,18585.0,19271.0,19911.0,20541.0,21145.0,21679.0,22210.0,22694.0,23170.0,23618.0,24023.0,24406.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,37.0,43.0,50.0,61.0,69.0,89.0,109.0,137.0,160.0,188.0,223.0,263.0,301.0,361.0,423.0,506.0,582.0,670.0,808.0,943.0,1131.0,1337.0,1579.0,1851.0,2205.0,2596.0,3061.0,3583.0,4172.0,4779.0,5391.0,6044.0,6683.0,7373.0,8035.0,8650.0,9296.0,9923.0,10533.0,11117.0,11732.0,12328.0,12889.0,13450.0,14017.0,14514.0,14961.0,15442.0,15902.0,16314.0,16711.0,17104.0,17467.0,17812.0,18166.0,18481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,51.0,60.0,69.0,84.0,100.0,130.0,155.0,172.0,203.0,239.0,288.0,354.0,417.0,515.0,620.0,742.0,873.0,1022.0,1219.0,1437.0,1675.0,1952.0,2323.0,2746.0,3207.0,3732.0,4246.0,4772.0,5377.0,5986.0,6582.0,7179.0,7794.0,8399.0,8943.0,9509.0,10051.0,10590.0,11131.0,11632.0,12105.0,12565.0,13009.0,13402.0,13819.0,14241.0,14590.0,14939.0,15280.0,15623.0,15935.0,16246.0,16545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,8.0,9.0,13.0,14.0,20.0,24.0,32.0,41.0,48.0,67.0,77.0,92.0,104.0,117.0,142.0,175.0,214.0,247.0,290.0,347.0,419.0,494.0,561.0,652.0,784.0,929.0,1115.0,1309.0,1553.0,1804.0,2124.0,2489.0,2927.0,3430.0,3993.0,4707.0,5496.0,6318.0,7191.0,8123.0,9049.0,10094.0,11083.0,12048.0,12992.0,14030.0,15051.0,15964.0,16880.0,17717.0,18576.0,19401.0,20225.0,21000.0,21686.0,22383.0,23078.0,23750.0,24385.0,25025.0,25571.0,26124.0,26642.0,27129.0,27606.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,9.0,14.0,20.0,25.0,32.0,41.0,44.0,50.0,60.0,69.0,85.0,100.0,111.0,132.0,164.0,196.0,233.0,286.0,334.0,395.0,471.0,555.0,652.0,764.0,894.0,1045.0,1227.0,1423.0,1677.0,1956.0,2324.0,2700.0,3170.0,3737.0,4370.0,5132.0,6035.0,6992.0,8005.0,9032.0,10099.0,11199.0,12316.0,13431.0,14492.0,15508.0,16547.0,17570.0,18570.0,19499.0,20463.0,21378.0,22237.0,23069.0,23897.0,24671.0,25446.0,26102.0,26806.0,27464.0,28080.0,28683.0,29246.0,29794.0,30331.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,129.0,153.0,188.0,225.0,254.0,300.0,357.0,425.0,506.0,599.0,678.0,811.0,966.0,1141.0,1353.0,1600.0,1871.0,2170.0,2549.0,2948.0,3428.0,3877.0,4356.0,4833.0,5304.0,5781.0,6271.0,6727.0,7201.0,7659.0,8111.0,8520.0,8929.0,9336.0,9726.0,10114.0,10473.0,10859.0,11186.0,11516.0,11831.0,12099.0,12388.0,12682.0,12941.0,13183.0,13422.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,24.0,28.0,36.0,42.0,49.0,61.0,76.0,96.0,108.0,128.0,149.0,187.0,228.0,292.0,349.0,409.0,494.0,588.0,718.0,850.0,1021.0,1227.0,1482.0,1759.0,2127.0,2532.0,2998.0,3529.0,4146.0,4861.0,5637.0,6492.0,7362.0,8188.0,9077.0,9967.0,10914.0,11831.0,12757.0,13657.0,14528.0,15395.0,16196.0,17033.0,17858.0,18601.0,19336.0,20040.0,20704.0,21349.0,22008.0,22583.0,23142.0,23710.0,24226.0,24696.0,25145.0,25590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,19.0,25.0,28.0,32.0,42.0,51.0,59.0,71.0,85.0,103.0,122.0,142.0,160.0,192.0,220.0,251.0,288.0,326.0,369.0,435.0,512.0,597.0,703.0,831.0,995.0,1181.0,1392.0,1666.0,1951.0,2309.0,2689.0,3131.0,3583.0,4088.0,4571.0,5057.0,5589.0,6111.0,6640.0,7188.0,7709.0,8191.0,8677.0,9157.0,9638.0,10074.0,10520.0,10939.0,11345.0,11699.0,12064.0,12412.0,12778.0,13056.0,13361.0,13616.0,13893.0,14152.0,14385.0
