5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,221.0,247.0,264.0,287.0,333.0,364.0,416.0,474.0,568.0,635.0,713.0,821.0,886.0,1054.0,1174.0,1308.0,1507.0,1694.0,1942.0,1841.0,1713.0,1550.0,1423.0,1261.0,1134.0,1036.0,920.0,860.0,769.0,687.0,616.0,550.0,514.0,458.0,413.0,350.0,312.0,275.0,274.0,228.0,209.0,180.0,149.0,145.0,125.0,105.0,93.0,86.0,80.0,76.0,72.0,66.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,173.0,187.0,213.0,242.0,260.0,311.0,375.0,438.0,490.0,540.0,584.0,651.0,745.0,827.0,948.0,1078.0,1025.0,967.0,904.0,807.0,700.0,621.0,530.0,484.0,425.0,406.0,373.0,333.0,292.0,273.0,222.0,208.0,190.0,172.0,169.0,144.0,123.0,100.0,89.0,80.0,79.0,75.0,68.0,59.0,53.0,46.0,40.0,40.0,35.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,237.0,272.0,295.0,322.0,371.0,423.0,485.0,556.0,635.0,736.0,828.0,961.0,1072.0,1213.0,1357.0,1531.0,1457.0,1348.0,1219.0,1077.0,978.0,879.0,776.0,714.0,667.0,578.0,529.0,488.0,437.0,390.0,342.0,317.0,280.0,262.0,239.0,214.0,179.0,156.0,135.0,124.0,116.0,99.0,97.0,91.0,83.0,76.0,70.0,66.0,58.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,134.0,159.0,170.0,189.0,216.0,231.0,245.0,289.0,329.0,371.0,435.0,499.0,559.0,663.0,731.0,841.0,798.0,749.0,667.0,576.0,512.0,469.0,424.0,376.0,337.0,282.0,250.0,235.0,207.0,186.0,169.0,150.0,140.0,127.0,117.0,102.0,98.0,88.0,82.0,74.0,58.0,53.0,47.0,41.0,32.0,26.0,23.0,20.0,17.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,344.0,406.0,455.0,514.0,573.0,610.0,684.0,758.0,879.0,1002.0,1152.0,1319.0,1524.0,1704.0,1951.0,2188.0,2093.0,1945.0,1748.0,1569.0,1438.0,1282.0,1136.0,1047.0,962.0,886.0,801.0,724.0,639.0,565.0,523.0,468.0,409.0,364.0,328.0,286.0,268.0,243.0,216.0,199.0,182.0,173.0,160.0,139.0,129.0,113.0,97.0,92.0,74.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,149.0,174.0,198.0,227.0,267.0,308.0,349.0,410.0,467.0,537.0,610.0,705.0,813.0,907.0,1031.0,1160.0,1300.0,1491.0,1697.0,1644.0,1519.0,1366.0,1238.0,1094.0,992.0,903.0,815.0,731.0,640.0,586.0,529.0,454.0,415.0,379.0,352.0,318.0,292.0,263.0,233.0,203.0,169.0,153.0,134.0,117.0,103.0,95.0,88.0,83.0,75.0,66.0,60.0,57.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,49.0,65.0,76.0,86.0,94.0,98.0,120.0,140.0,165.0,193.0,225.0,270.0,314.0,372.0,429.0,460.0,529.0,591.0,695.0,772.0,892.0,1016.0,1142.0,1280.0,1455.0,1641.0,1864.0,1790.0,1625.0,1448.0,1292.0,1162.0,1059.0,974.0,865.0,757.0,695.0,640.0,610.0,519.0,492.0,434.0,383.0,338.0,310.0,273.0,258.0,221.0,196.0,179.0,151.0,134.0,124.0,106.0,93.0,97.0,87.0,78.0,61.0,54.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,536.0,609.0,663.0,640.0,596.0,551.0,450.0,389.0,379.0,354.0,321.0,287.0,252.0,219.0,203.0,183.0,153.0,133.0,127.0,104.0,106.0,97.0,86.0,84.0,70.0,57.0,47.0,38.0,37.0,39.0,32.0,27.0,21.0,23.0,17.0,16.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,113.0,117.0,133.0,144.0,182.0,202.0,232.0,257.0,287.0,297.0,316.0,360.0,404.0,471.0,543.0,628.0,712.0,795.0,888.0,1048.0,1205.0,1366.0,1565.0,1489.0,1410.0,1303.0,1168.0,1048.0,924.0,843.0,749.0,688.0,607.0,560.0,502.0,461.0,407.0,342.0,314.0,265.0,255.0,230.0,193.0,165.0,129.0,120.0,107.0,99.0,91.0,78.0,68.0,58.0,54.0,52.0,39.0,35.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,564.0,614.0,698.0,792.0,902.0,869.0,791.0,728.0,643.0,585.0,513.0,442.0,418.0,373.0,327.0,307.0,263.0,240.0,217.0,190.0,180.0,160.0,149.0,121.0,116.0,105.0,102.0,86.0,75.0,74.0,76.0,64.0,55.0,47.0,45.0,35.0,31.0,29.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,66.0,73.0,76.0,84.0,96.0,105.0,126.0,131.0,156.0,176.0,193.0,221.0,260.0,323.0,349.0,400.0,463.0,537.0,609.0,660.0,749.0,867.0,828.0,767.0,688.0,610.0,535.0,443.0,415.0,383.0,350.0,326.0,286.0,262.0,232.0,217.0,198.0,178.0,165.0,151.0,138.0,123.0,107.0,95.0,84.0,75.0,62.0,53.0,48.0,44.0,40.0,35.0,31.0,26.0,22.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,90.0,100.0,111.0,124.0,132.0,149.0,168.0,209.0,228.0,267.0,291.0,347.0,394.0,450.0,503.0,565.0,643.0,757.0,851.0,989.0,956.0,871.0,787.0,717.0,645.0,584.0,531.0,489.0,435.0,399.0,365.0,325.0,272.0,231.0,204.0,186.0,158.0,140.0,123.0,99.0,81.0,78.0,65.0,66.0,55.0,44.0,43.0,39.0,35.0,36.0,35.0,31.0,27.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,115.0,118.0,138.0,141.0,156.0,193.0,225.0,272.0,307.0,354.0,394.0,436.0,502.0,564.0,627.0,698.0,798.0,734.0,700.0,601.0,548.0,510.0,437.0,401.0,353.0,317.0,291.0,267.0,226.0,205.0,190.0,190.0,157.0,149.0,143.0,118.0,111.0,91.0,82.0,87.0,73.0,63.0,55.0,48.0,45.0,42.0,40.0,37.0,38.0,28.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,345.0,385.0,429.0,470.0,529.0,587.0,667.0,780.0,882.0,989.0,1163.0,1095.0,1010.0,922.0,835.0,761.0,668.0,638.0,585.0,509.0,457.0,404.0,383.0,348.0,309.0,291.0,243.0,223.0,200.0,181.0,160.0,135.0,122.0,105.0,95.0,84.0,82.0,82.0,77.0,74.0,66.0,50.0,49.0,42.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,966.0,1099.0,1241.0,1409.0,1353.0,1216.0,1070.0,947.0,876.0,797.0,718.0,672.0,611.0,579.0,525.0,469.0,392.0,349.0,294.0,249.0,217.0,187.0,175.0,159.0,144.0,128.0,111.0,111.0,104.0,102.0,92.0,83.0,70.0,60.0,55.0,52.0,47.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,222.0,251.0,287.0,329.0,367.0,403.0,441.0,487.0,531.0,626.0,724.0,828.0,955.0,1071.0,1232.0,1193.0,1101.0,965.0,870.0,793.0,739.0,696.0,648.0,583.0,517.0,462.0,409.0,368.0,303.0,267.0,247.0,225.0,208.0,192.0,165.0,155.0,156.0,139.0,128.0,113.0,95.0,87.0,74.0,66.0,62.0,57.0,55.0,52.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,385.0,433.0,467.0,525.0,561.0,618.0,695.0,806.0,930.0,1069.0,1230.0,1167.0,1080.0,991.0,913.0,829.0,733.0,652.0,576.0,531.0,471.0,410.0,385.0,348.0,314.0,282.0,254.0,229.0,205.0,178.0,174.0,157.0,137.0,136.0,118.0,103.0,89.0,92.0,89.0,76.0,75.0,72.0,68.0,60.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,83.0,95.0,108.0,116.0,124.0,145.0,153.0,180.0,214.0,250.0,280.0,296.0,354.0,391.0,458.0,510.0,566.0,627.0,732.0,849.0,959.0,1055.0,1018.0,935.0,842.0,741.0,641.0,572.0,537.0,501.0,464.0,416.0,393.0,341.0,278.0,259.0,243.0,227.0,205.0,183.0,167.0,144.0,127.0,120.0,105.0,98.0,89.0,74.0,60.0,61.0,51.0,48.0,44.0,38.0,32.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,315.0,369.0,423.0,483.0,555.0,612.0,670.0,767.0,895.0,1012.0,975.0,926.0,835.0,733.0,649.0,558.0,510.0,455.0,427.0,387.0,358.0,317.0,274.0,236.0,222.0,213.0,196.0,180.0,156.0,142.0,117.0,108.0,96.0,77.0,69.0,61.0,57.0,53.0,57.0,54.0,54.0,48.0,38.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,126.0,157.0,177.0,188.0,221.0,241.0,290.0,337.0,401.0,463.0,501.0,544.0,593.0,649.0,750.0,866.0,963.0,1100.0,1269.0,1430.0,1615.0,1566.0,1446.0,1298.0,1130.0,1002.0,909.0,823.0,736.0,654.0,605.0,517.0,484.0,426.0,382.0,338.0,322.0,269.0,248.0,221.0,201.0,185.0,165.0,148.0,131.0,111.0,108.0,94.0,79.0,74.0,68.0,58.0,51.0,48.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,219.0,242.0,302.0,338.0,369.0,418.0,461.0,505.0,592.0,662.0,740.0,859.0,976.0,1114.0,1214.0,1394.0,1593.0,1503.0,1380.0,1215.0,1079.0,977.0,900.0,792.0,715.0,650.0,589.0,532.0,469.0,419.0,381.0,355.0,309.0,281.0,243.0,217.0,199.0,192.0,165.0,129.0,120.0,108.0,90.0,86.0,80.0,72.0,65.0,58.0,54.0,45.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,682.0,776.0,730.0,683.0,617.0,525.0,463.0,406.0,369.0,334.0,309.0,278.0,248.0,225.0,190.0,176.0,159.0,150.0,133.0,117.0,117.0,101.0,91.0,89.0,85.0,76.0,68.0,62.0,51.0,40.0,33.0,30.0,32.0,33.0,30.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,23.0,28.0,32.0,37.0,44.0,48.0,59.0,74.0,82.0,84.0,92.0,109.0,133.0,160.0,177.0,208.0,224.0,263.0,301.0,323.0,367.0,432.0,517.0,582.0,651.0,746.0,823.0,920.0,1004.0,1103.0,1032.0,979.0,885.0,799.0,727.0,645.0,585.0,527.0,484.0,450.0,386.0,348.0,311.0,274.0,226.0,205.0,185.0,162.0,138.0,129.0,117.0,102.0,93.0,91.0,95.0,89.0,78.0,59.0,54.0,50.0,46.0,42.0,35.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,306.0,351.0,411.0,475.0,539.0,614.0,573.0,531.0,479.0,409.0,367.0,326.0,292.0,269.0,246.0,226.0,212.0,208.0,188.0,168.0,158.0,137.0,116.0,107.0,88.0,77.0,67.0,60.0,45.0,37.0,31.0,26.0,24.0,24.0,20.0,21.0,17.0,14.0,12.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,945.0,1087.0,1066.0,994.0,897.0,792.0,695.0,649.0,568.0,517.0,469.0,425.0,389.0,345.0,308.0,279.0,239.0,210.0,189.0,170.0,149.0,149.0,143.0,124.0,112.0,89.0,86.0,74.0,70.0,61.0,58.0,49.0,42.0,36.0,35.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,103.0,123.0,137.0,161.0,179.0,209.0,239.0,279.0,323.0,359.0,421.0,474.0,499.0,554.0,605.0,691.0,798.0,934.0,1038.0,1175.0,1086.0,997.0,902.0,802.0,713.0,653.0,580.0,518.0,456.0,407.0,370.0,327.0,287.0,253.0,224.0,205.0,190.0,179.0,152.0,134.0,128.0,116.0,106.0,94.0,79.0,64.0,57.0,60.0,60.0,52.0,38.0,33.0,29.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,757.0,869.0,978.0,1118.0,1256.0,1408.0,1562.0,1780.0,2069.0,2329.0,2677.0,2992.0,2857.0,2633.0,2350.0,2131.0,1950.0,1761.0,1574.0,1473.0,1312.0,1143.0,1028.0,923.0,840.0,779.0,692.0,631.0,575.0,522.0,458.0,404.0,368.0,325.0,287.0,263.0,235.0,208.0,178.0,161.0,143.0,123.0,108.0,92.0,84.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,720.0,799.0,909.0,1019.0,1152.0,1305.0,1525.0,1708.0,1900.0,2170.0,2465.0,2774.0,3096.0,2963.0,2747.0,2497.0,2226.0,1990.0,1743.0,1575.0,1423.0,1308.0,1168.0,1048.0,936.0,847.0,773.0,697.0,617.0,556.0,486.0,442.0,380.0,355.0,307.0,272.0,242.0,214.0,182.0,158.0,128.0,116.0,104.0,95.0,88.0,80.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,74.0,98.0,109.0,122.0,157.0,177.0,214.0,245.0,284.0,324.0,365.0,415.0,468.0,546.0,630.0,726.0,842.0,966.0,1119.0,1244.0,1413.0,1632.0,1531.0,1418.0,1269.0,1101.0,976.0,867.0,786.0,738.0,655.0,580.0,508.0,457.0,404.0,384.0,370.0,323.0,299.0,257.0,223.0,190.0,166.0,140.0,121.0,99.0,91.0,88.0,79.0,69.0,65.0,59.0,44.0,40.0,39.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,155.0,183.0,210.0,250.0,290.0,328.0,358.0,413.0,477.0,521.0,606.0,683.0,765.0,874.0,1001.0,1134.0,1235.0,1372.0,1559.0,1477.0,1404.0,1247.0,1130.0,997.0,887.0,803.0,716.0,661.0,598.0,576.0,523.0,474.0,427.0,391.0,355.0,322.0,295.0,264.0,236.0,203.0,186.0,160.0,128.0,112.0,104.0,97.0,90.0,89.0,88.0,81.0,71.0,59.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,27.0,35.0,38.0,47.0,60.0,77.0,89.0,97.0,110.0,124.0,142.0,165.0,191.0,218.0,237.0,262.0,306.0,349.0,385.0,431.0,486.0,536.0,595.0,715.0,807.0,914.0,1036.0,1000.0,906.0,817.0,760.0,682.0,596.0,526.0,452.0,415.0,372.0,336.0,310.0,285.0,259.0,229.0,211.0,186.0,165.0,144.0,132.0,121.0,105.0,92.0,87.0,86.0,82.0,74.0,69.0,66.0,61.0,56.0,51.0,44.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,16.0,20.0,23.0,27.0,27.0,26.0,33.0,40.0,48.0,61.0,72.0,84.0,92.0,98.0,101.0,128.0,152.0,187.0,208.0,235.0,270.0,315.0,366.0,428.0,498.0,567.0,545.0,508.0,454.0,394.0,360.0,324.0,307.0,294.0,261.0,245.0,208.0,184.0,162.0,139.0,122.0,119.0,96.0,85.0,71.0,56.0,54.0,52.0,45.0,31.0,25.0,22.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,10.0,12.0,13.0,11.0,15.0,20.0,23.0,21.0,20.0,27.0,27.0,21.0,33.0,37.0,37.0,40.0,48.0,57.0,63.0,72.0,76.0,80.0,94.0,112.0,138.0,145.0,156.0,175.0,188.0,217.0,261.0,294.0,334.0,358.0,411.0,470.0,549.0,543.0,518.0,483.0,423.0,384.0,364.0,330.0,303.0,262.0,240.0,217.0,177.0,162.0,145.0,133.0,124.0,110.0,96.0,84.0,77.0,66.0,63.0,62.0,61.0,49.0,41.0,30.0,26.0,23.0,18.0,18.0,15.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,162.0,193.0,215.0,228.0,260.0,289.0,344.0,369.0,403.0,471.0,538.0,625.0,735.0,843.0,960.0,1074.0,1201.0,1372.0,1307.0,1232.0,1163.0,1026.0,896.0,799.0,714.0,653.0,593.0,556.0,503.0,478.0,427.0,362.0,312.0,266.0,217.0,198.0,174.0,153.0,137.0,118.0,112.0,106.0,87.0,74.0,69.0,59.0,44.0,47.0,39.0,34.0,33.0
