0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,567.0,660.0,784.0,915.0,1071.0,1267.0,1456.0,1711.0,1952.0,2288.0,2677.0,3048.0,3468.0,3933.0,4409.0,4817.0,5255.0,5622.0,5895.0,6162.0,6344.0,6472.0,6551.0,6569.0,6603.0,6547.0,6531.0,6467.0,6380.0,6305.0,6153.0,6015.0,5808.0,5618.0,5451.0,5270.0,5113.0,4940.0,4703.0,4530.0,4360.0,4182.0,4018.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,362.0,432.0,499.0,569.0,648.0,755.0,867.0,982.0,1150.0,1328.0,1515.0,1738.0,1934.0,2083.0,2228.0,2347.0,2454.0,2532.0,2568.0,2592.0,2626.0,2631.0,2630.0,2607.0,2579.0,2552.0,2461.0,2385.0,2325.0,2253.0,2186.0,2129.0,2050.0,1981.0,1927.0,1855.0,1805.0,1744.0,1679.0,1623.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,353.0,423.0,523.0,596.0,699.0,828.0,944.0,1093.0,1300.0,1532.0,1815.0,2068.0,2368.0,2696.0,3066.0,3460.0,3767.0,4135.0,4401.0,4606.0,4744.0,4903.0,4996.0,5104.0,5096.0,5092.0,5084.0,5017.0,4919.0,4813.0,4681.0,4609.0,4500.0,4391.0,4244.0,4082.0,3945.0,3784.0,3671.0,3556.0,3423.0,3297.0,3145.0,3024.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,106.0,124.0,135.0,153.0,180.0,201.0,236.0,273.0,309.0,370.0,428.0,522.0,595.0,683.0,811.0,920.0,1040.0,1191.0,1370.0,1607.0,1854.0,2164.0,2557.0,2970.0,3386.0,3916.0,4366.0,4858.0,5263.0,5611.0,5932.0,6149.0,6316.0,6444.0,6534.0,6513.0,6545.0,6529.0,6436.0,6374.0,6278.0,6195.0,6079.0,5945.0,5767.0,5591.0,5433.0,5232.0,5072.0,4892.0,4714.0,4563.0,4361.0,4203.0,4011.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,433.0,518.0,609.0,714.0,835.0,949.0,1093.0,1252.0,1455.0,1713.0,2031.0,2318.0,2634.0,2966.0,3283.0,3490.0,3769.0,3959.0,4126.0,4289.0,4397.0,4415.0,4452.0,4459.0,4426.0,4360.0,4342.0,4284.0,4227.0,4135.0,3995.0,3888.0,3769.0,3643.0,3554.0,3466.0,3395.0,3266.0,3149.0,3037.0,2905.0,2791.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1432.0,1657.0,1941.0,2239.0,2612.0,3031.0,3474.0,3966.0,4453.0,4908.0,5355.0,5727.0,6050.0,6230.0,6458.0,6576.0,6680.0,6716.0,6767.0,6719.0,6669.0,6576.0,6438.0,6299.0,6217.0,6069.0,5844.0,5684.0,5514.0,5389.0,5181.0,5019.0,4873.0,4691.0,4511.0,4352.0,4222.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,172.0,192.0,222.0,260.0,309.0,366.0,430.0,501.0,591.0,676.0,789.0,902.0,1054.0,1237.0,1467.0,1738.0,2010.0,2364.0,2699.0,3088.0,3431.0,3679.0,3945.0,4163.0,4330.0,4493.0,4582.0,4642.0,4666.0,4676.0,4659.0,4692.0,4630.0,4587.0,4487.0,4443.0,4338.0,4252.0,4122.0,3983.0,3871.0,3736.0,3636.0,3496.0,3378.0,3246.0,3143.0,3000.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,177.0,207.0,230.0,272.0,318.0,356.0,402.0,462.0,521.0,604.0,688.0,801.0,947.0,1128.0,1302.0,1538.0,1828.0,2149.0,2444.0,2853.0,3336.0,3824.0,4278.0,4753.0,5168.0,5556.0,5801.0,6055.0,6214.0,6371.0,6464.0,6536.0,6532.0,6521.0,6474.0,6377.0,6217.0,6079.0,5987.0,5853.0,5703.0,5540.0,5413.0,5201.0,5035.0,4858.0,4688.0,4506.0,4367.0,4193.0,4040.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,80.0,93.0,103.0,115.0,134.0,143.0,167.0,192.0,215.0,253.0,293.0,334.0,410.0,466.0,555.0,642.0,741.0,835.0,958.0,1106.0,1277.0,1493.0,1720.0,1950.0,2188.0,2430.0,2652.0,2870.0,3064.0,3203.0,3334.0,3424.0,3507.0,3547.0,3579.0,3626.0,3604.0,3550.0,3520.0,3456.0,3407.0,3350.0,3264.0,3176.0,3044.0,2967.0,2862.0,2762.0,2657.0,2543.0,2455.0,2353.0,2269.0,2190.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,123.0,152.0,179.0,215.0,245.0,290.0,343.0,388.0,456.0,509.0,599.0,676.0,769.0,884.0,1052.0,1210.0,1384.0,1602.0,1841.0,2139.0,2483.0,2841.0,3295.0,3747.0,4224.0,4627.0,4939.0,5166.0,5414.0,5634.0,5796.0,5911.0,6023.0,6070.0,6068.0,6051.0,5986.0,5915.0,5824.0,5743.0,5647.0,5531.0,5411.0,5186.0,5056.0,4918.0,4760.0,4586.0,4382.0,4228.0,4047.0,3875.0,3730.0
