499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496441.0,495915.0,495323.0,495058.0,494846.0,494589.0,494365.0,494184.0,493978.0,493811.0,493616.0,493480.0,493362.0,493255.0,493151.0,493060.0,492980.0,492911.0,492844.0,492782.0,492729.0,492682.0,492633.0,492595.0,492542.0,492517.0,492498.0,492473.0,492452.0,492431.0,492406.0,492394.0,492373.0,492358.0,492346.0,492333.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498841.0,498678.0,498473.0,498270.0,498064.0,497763.0,497649.0,497540.0,497430.0,497320.0,497232.0,497159.0,497068.0,497003.0,496949.0,496896.0,496846.0,496794.0,496750.0,496716.0,496686.0,496653.0,496626.0,496586.0,496567.0,496544.0,496530.0,496510.0,496495.0,496475.0,496464.0,496452.0,496440.0,496429.0,496425.0,496420.0,496413.0,496408.0,496404.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498524.0,498318.0,498069.0,497978.0,497872.0,497791.0,497712.0,497628.0,497553.0,497496.0,497423.0,497372.0,497334.0,497292.0,497261.0,497220.0,497193.0,497160.0,497136.0,497116.0,497102.0,497074.0,497057.0,497043.0,497030.0,497020.0,497004.0,496995.0,496991.0,496985.0,496980.0,496978.0,496975.0,496969.0,496964.0,496957.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497479.0,497112.0,496719.0,496279.0,495723.0,495097.0,494843.0,494600.0,494373.0,494118.0,493918.0,493725.0,493528.0,493370.0,493215.0,493089.0,492963.0,492860.0,492766.0,492696.0,492622.0,492548.0,492491.0,492439.0,492394.0,492349.0,492321.0,492280.0,492246.0,492219.0,492189.0,492166.0,492145.0,492127.0,492114.0,492100.0,492086.0,492072.0,492054.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,497840.0,497509.0,497110.0,496676.0,496222.0,495662.0,495441.0,495230.0,495003.0,494775.0,494590.0,494421.0,494290.0,494161.0,494037.0,493920.0,493834.0,493722.0,493645.0,493586.0,493527.0,493464.0,493414.0,493360.0,493327.0,493292.0,493253.0,493224.0,493192.0,493171.0,493151.0,493132.0,493112.0,493096.0,493083.0,493072.0,493062.0,493056.0,493047.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496235.0,495672.0,495069.0,494377.0,493558.0,492657.0,492284.0,491916.0,491585.0,491258.0,490939.0,490670.0,490425.0,490199.0,489990.0,489799.0,489650.0,489499.0,489384.0,489262.0,489147.0,489055.0,488978.0,488905.0,488833.0,488772.0,488712.0,488668.0,488622.0,488585.0,488550.0,488517.0,488488.0,488463.0,488438.0,488420.0,488406.0,488390.0,488376.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,495845.0,495190.0,494501.0,493658.0,492699.0,491665.0,491236.0,490814.0,490403.0,489979.0,489617.0,489294.0,488995.0,488728.0,488482.0,488244.0,488040.0,487860.0,487718.0,487576.0,487450.0,487339.0,487216.0,487119.0,487031.0,486953.0,486890.0,486834.0,486772.0,486724.0,486678.0,486639.0,486604.0,486575.0,486544.0,486532.0,486511.0,486490.0,486482.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,495789.0,495146.0,494484.0,493665.0,492763.0,491771.0,491361.0,490969.0,490555.0,490150.0,489796.0,489464.0,489146.0,488849.0,488601.0,488372.0,488162.0,487986.0,487828.0,487705.0,487603.0,487499.0,487411.0,487340.0,487266.0,487208.0,487142.0,487084.0,487031.0,486986.0,486946.0,486906.0,486872.0,486836.0,486808.0,486783.0,486763.0,486745.0,486725.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497720.0,497423.0,497305.0,497193.0,497046.0,496946.0,496838.0,496741.0,496651.0,496575.0,496488.0,496430.0,496369.0,496310.0,496268.0,496235.0,496198.0,496170.0,496138.0,496118.0,496099.0,496077.0,496062.0,496041.0,496026.0,496016.0,496010.0,496001.0,495992.0,495983.0,495979.0,495972.0,495969.0,495963.0,495956.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498222.0,497983.0,497702.0,497378.0,496991.0,496577.0,496420.0,496273.0,496110.0,495952.0,495814.0,495674.0,495550.0,495447.0,495356.0,495264.0,495196.0,495141.0,495089.0,495033.0,494985.0,494946.0,494909.0,494878.0,494838.0,494810.0,494787.0,494755.0,494731.0,494701.0,494684.0,494669.0,494653.0,494646.0,494638.0,494627.0,494623.0,494617.0,494610.0
