0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,44.0,48.0,55.0,62.0,66.0,77.0,99.0,111.0,121.0,142.0,164.0,177.0,221.0,260.0,301.0,342.0,386.0,428.0,459.0,500.0,530.0,555.0,578.0,599.0,602.0,609.0,595.0,609.0,618.0,619.0,622.0,620.0,612.0,619.0,605.0,587.0,576.0,558.0,552.0,530.0,520.0,503.0,486.0,467.0,443.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,90.0,99.0,111.0,127.0,145.0,173.0,205.0,237.0,276.0,318.0,367.0,417.0,449.0,491.0,524.0,553.0,567.0,574.0,578.0,587.0,587.0,585.0,576.0,566.0,567.0,553.0,532.0,514.0,503.0,486.0,482.0,465.0,449.0,435.0,423.0,405.0,385.0,381.0,370.0,355.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,175.0,199.0,227.0,241.0,263.0,291.0,308.0,329.0,348.0,358.0,369.0,367.0,372.0,366.0,353.0,350.0,348.0,348.0,334.0,327.0,326.0,322.0,320.0,311.0,308.0,293.0,293.0,282.0,271.0,264.0,252.0,248.0,244.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,123.0,148.0,171.0,198.0,223.0,234.0,239.0,264.0,276.0,297.0,317.0,332.0,318.0,326.0,318.0,316.0,320.0,316.0,315.0,310.0,304.0,292.0,282.0,270.0,270.0,266.0,248.0,236.0,226.0,214.0,212.0,206.0,195.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,76.0,105.0,129.0,145.0,165.0,186.0,219.0,242.0,257.0,271.0,288.0,291.0,291.0,299.0,298.0,302.0,306.0,289.0,276.0,272.0,258.0,246.0,241.0,237.0,228.0,218.0,206.0,193.0,183.0,175.0,163.0,152.0,140.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,166.0,193.0,215.0,260.0,287.0,311.0,333.0,361.0,373.0,386.0,390.0,402.0,402.0,401.0,397.0,390.0,388.0,366.0,353.0,354.0,341.0,333.0,326.0,320.0,312.0,295.0,286.0,279.0,267.0,254.0,237.0,230.0,222.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,27.0,27.0,38.0,47.0,55.0,60.0,78.0,94.0,105.0,123.0,145.0,161.0,192.0,217.0,249.0,271.0,308.0,355.0,388.0,403.0,426.0,447.0,464.0,481.0,503.0,510.0,522.0,516.0,514.0,510.0,502.0,503.0,487.0,464.0,457.0,439.0,422.0,408.0,397.0,380.0,355.0,340.0,336.0,323.0,313.0,308.0,293.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,195.0,224.0,254.0,282.0,306.0,350.0,381.0,393.0,406.0,427.0,423.0,436.0,437.0,444.0,448.0,449.0,449.0,438.0,423.0,421.0,418.0,417.0,404.0,399.0,384.0,375.0,363.0,346.0,335.0,325.0,314.0,303.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,223.0,254.0,301.0,337.0,401.0,438.0,475.0,505.0,515.0,547.0,565.0,584.0,580.0,575.0,581.0,581.0,589.0,565.0,551.0,551.0,542.0,529.0,520.0,507.0,494.0,483.0,466.0,464.0,453.0,430.0,415.0,400.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,147.0,161.0,197.0,225.0,257.0,296.0,318.0,344.0,374.0,389.0,391.0,392.0,389.0,401.0,400.0,402.0,395.0,388.0,391.0,381.0,379.0,364.0,356.0,338.0,332.0,315.0,308.0,292.0,284.0,274.0,263.0,260.0,245.0,233.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,35.0,40.0,46.0,53.0,59.0,71.0,71.0,82.0,96.0,103.0,112.0,140.0,165.0,183.0,201.0,223.0,250.0,266.0,278.0,288.0,299.0,321.0,330.0,331.0,332.0,331.0,335.0,342.0,331.0,322.0,319.0,314.0,298.0,287.0,279.0,276.0,273.0,262.0,256.0,254.0,241.0,228.0,210.0,205.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,281.0,315.0,355.0,381.0,424.0,460.0,479.0,502.0,523.0,531.0,551.0,555.0,563.0,579.0,571.0,567.0,552.0,547.0,541.0,536.0,521.0,518.0,510.0,483.0,470.0,453.0,435.0,421.0,405.0,391.0,380.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,204.0,239.0,287.0,331.0,355.0,368.0,389.0,416.0,434.0,444.0,458.0,471.0,476.0,470.0,456.0,460.0,472.0,476.0,475.0,459.0,439.0,431.0,427.0,419.0,404.0,400.0,394.0,379.0,364.0,356.0,337.0,317.0,313.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,48.0,55.0,67.0,79.0,104.0,110.0,135.0,157.0,163.0,194.0,221.0,248.0,284.0,309.0,349.0,387.0,414.0,437.0,444.0,462.0,467.0,484.0,495.0,499.0,501.0,501.0,496.0,488.0,475.0,477.0,460.0,449.0,446.0,428.0,423.0,404.0,393.0,382.0,374.0,360.0,347.0,334.0,324.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,70.0,80.0,99.0,118.0,146.0,163.0,194.0,236.0,272.0,315.0,360.0,421.0,472.0,537.0,591.0,624.0,663.0,701.0,715.0,728.0,735.0,740.0,751.0,747.0,734.0,738.0,723.0,711.0,696.0,674.0,646.0,623.0,607.0,589.0,561.0,543.0,519.0,504.0,475.0,444.0,424.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,130.0,142.0,158.0,179.0,186.0,215.0,225.0,251.0,263.0,270.0,272.0,280.0,276.0,279.0,281.0,279.0,275.0,275.0,272.0,276.0,276.0,272.0,272.0,261.0,255.0,244.0,236.0,223.0,216.0,206.0,195.0,190.0,181.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,173.0,189.0,208.0,239.0,281.0,315.0,357.0,384.0,390.0,418.0,423.0,442.0,448.0,456.0,471.0,466.0,465.0,466.0,460.0,441.0,445.0,430.0,421.0,407.0,402.0,394.0,390.0,382.0,371.0,364.0,352.0,337.0,325.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,272.0,312.0,348.0,399.0,452.0,504.0,556.0,608.0,662.0,705.0,736.0,755.0,762.0,774.0,795.0,801.0,799.0,786.0,781.0,763.0,740.0,721.0,702.0,688.0,669.0,648.0,636.0,625.0,608.0,573.0,560.0,539.0,523.0,499.0,485.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,196.0,231.0,260.0,285.0,314.0,343.0,374.0,389.0,399.0,423.0,420.0,433.0,435.0,434.0,420.0,416.0,415.0,403.0,397.0,402.0,399.0,394.0,377.0,358.0,345.0,329.0,314.0,306.0,293.0,287.0,272.0,259.0,247.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,47.0,53.0,59.0,64.0,75.0,90.0,104.0,129.0,152.0,179.0,197.0,209.0,221.0,235.0,236.0,248.0,242.0,247.0,243.0,245.0,245.0,250.0,253.0,247.0,246.0,246.0,239.0,227.0,217.0,213.0,212.0,201.0,186.0,183.0,177.0,164.0,162.0,163.0,155.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,15.0,19.0,20.0,23.0,28.0,30.0,40.0,41.0,50.0,59.0,68.0,78.0,80.0,91.0,95.0,106.0,121.0,131.0,141.0,157.0,164.0,175.0,190.0,197.0,195.0,186.0,197.0,197.0,189.0,187.0,181.0,175.0,172.0,164.0,162.0,159.0,150.0,146.0,141.0,134.0,130.0,124.0,118.0,115.0,110.0,107.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,231.0,266.0,307.0,364.0,427.0,502.0,573.0,650.0,711.0,781.0,832.0,848.0,876.0,897.0,910.0,927.0,925.0,936.0,931.0,912.0,888.0,880.0,851.0,828.0,806.0,785.0,757.0,729.0,716.0,697.0,670.0,649.0,625.0,603.0,582.0,570.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,129.0,156.0,172.0,200.0,232.0,250.0,268.0,279.0,289.0,297.0,303.0,324.0,335.0,343.0,346.0,348.0,350.0,344.0,333.0,309.0,294.0,278.0,274.0,260.0,243.0,236.0,229.0,223.0,213.0,209.0,202.0,197.0,193.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,86.0,93.0,109.0,124.0,144.0,169.0,192.0,225.0,262.0,310.0,347.0,359.0,377.0,392.0,416.0,429.0,443.0,460.0,463.0,462.0,456.0,450.0,443.0,439.0,424.0,418.0,401.0,384.0,373.0,370.0,365.0,350.0,336.0,324.0,317.0,307.0,289.0,276.0,271.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,405.0,476.0,543.0,620.0,713.0,777.0,827.0,895.0,947.0,976.0,1001.0,1047.0,1072.0,1053.0,1069.0,1059.0,1066.0,1038.0,1019.0,993.0,983.0,960.0,951.0,916.0,885.0,855.0,833.0,805.0,786.0,768.0,733.0,710.0,682.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,11.0,13.0,14.0,15.0,20.0,21.0,30.0,32.0,45.0,54.0,59.0,67.0,73.0,91.0,103.0,113.0,125.0,157.0,178.0,208.0,246.0,279.0,320.0,358.0,415.0,465.0,486.0,501.0,527.0,551.0,588.0,606.0,605.0,600.0,612.0,626.0,634.0,631.0,624.0,601.0,586.0,567.0,563.0,545.0,521.0,501.0,478.0,467.0,456.0,433.0,421.0,406.0,393.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,21.0,23.0,25.0,35.0,37.0,41.0,43.0,56.0,65.0,75.0,80.0,85.0,95.0,116.0,130.0,150.0,180.0,194.0,216.0,248.0,268.0,292.0,319.0,336.0,354.0,365.0,371.0,369.0,371.0,377.0,383.0,378.0,382.0,376.0,364.0,351.0,345.0,321.0,306.0,291.0,281.0,274.0,264.0,261.0,255.0,245.0,239.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,34.0,42.0,50.0,46.0,54.0,63.0,72.0,78.0,89.0,91.0,96.0,102.0,109.0,112.0,115.0,112.0,116.0,117.0,122.0,125.0,126.0,123.0,118.0,108.0,111.0,103.0,102.0,103.0,106.0,104.0,104.0,102.0,104.0,100.0,98.0,92.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,13.0,16.0,18.0,21.0,24.0,33.0,38.0,41.0,50.0,54.0,65.0,71.0,72.0,78.0,85.0,98.0,107.0,114.0,114.0,120.0,141.0,150.0,156.0,165.0,165.0,176.0,167.0,166.0,169.0,170.0,170.0,172.0,176.0,170.0,161.0,159.0,148.0,145.0,137.0,131.0,126.0,119.0,115.0,115.0,110.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,7.0,7.0,8.0,13.0,16.0,20.0,23.0,27.0,30.0,40.0,43.0,50.0,56.0,61.0,70.0,90.0,105.0,130.0,141.0,164.0,195.0,213.0,239.0,271.0,288.0,300.0,325.0,347.0,372.0,381.0,400.0,407.0,406.0,394.0,389.0,391.0,384.0,384.0,367.0,352.0,344.0,330.0,312.0,305.0,296.0,283.0,280.0,267.0,254.0,244.0,239.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,12.0,15.0,18.0,22.0,27.0,34.0,40.0,47.0,63.0,79.0,94.0,104.0,118.0,139.0,156.0,189.0,218.0,257.0,296.0,363.0,426.0,510.0,593.0,678.0,750.0,848.0,954.0,1022.0,1064.0,1068.0,1124.0,1156.0,1165.0,1180.0,1164.0,1164.0,1160.0,1150.0,1143.0,1133.0,1099.0,1053.0,1036.0,1017.0,971.0,930.0,897.0,852.0,829.0,807.0,793.0,773.0,763.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,17.0,17.0,20.0,25.0,28.0,27.0,34.0,34.0,40.0,39.0,38.0,39.0,38.0,38.0,38.0,36.0,39.0,38.0,37.0,35.0,36.0,38.0,38.0,37.0,38.0,35.0,33.0,35.0,33.0,33.0,31.0,27.0,27.0,26.0,25.0,25.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,14.0,17.0,21.0,24.0,29.0,33.0,40.0,42.0,45.0,48.0,58.0,62.0,74.0,90.0,105.0,133.0,146.0,176.0,189.0,206.0,227.0,250.0,269.0,294.0,316.0,343.0,363.0,371.0,376.0,391.0,391.0,391.0,392.0,386.0,381.0,385.0,387.0,378.0,373.0,369.0,361.0,353.0,349.0,329.0,312.0,299.0,292.0,284.0,278.0,267.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,36.0,43.0,52.0,53.0,66.0,86.0,94.0,102.0,112.0,124.0,142.0,157.0,176.0,201.0,220.0,239.0,254.0,288.0,296.0,314.0,335.0,354.0,354.0,369.0,372.0,367.0,363.0,354.0,348.0,333.0,332.0,309.0,295.0,284.0,272.0,259.0,256.0,248.0,247.0,234.0,227.0,218.0,216.0,210.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,12.0,13.0,17.0,16.0,15.0,19.0,24.0,30.0,39.0,39.0,52.0,61.0,74.0,82.0,95.0,109.0,123.0,142.0,170.0,216.0,255.0,302.0,347.0,398.0,458.0,530.0,578.0,640.0,677.0,716.0,727.0,754.0,765.0,782.0,801.0,802.0,788.0,775.0,781.0,763.0,758.0,743.0,725.0,710.0,686.0,658.0,637.0,617.0,592.0,571.0,547.0,517.0,503.0,476.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,19.0,26.0,33.0,33.0,44.0,51.0,59.0,67.0,77.0,84.0,106.0,127.0,144.0,165.0,197.0,237.0,265.0,303.0,353.0,400.0,458.0,511.0,570.0,610.0,672.0,711.0,753.0,785.0,810.0,816.0,823.0,842.0,847.0,841.0,833.0,826.0,826.0,797.0,769.0,733.0,719.0,696.0,681.0,655.0,640.0,604.0,589.0,565.0,533.0,516.0,503.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,6.0,8.0,8.0,8.0,11.0,13.0,15.0,15.0,18.0,25.0,29.0,34.0,39.0,39.0,39.0,42.0,44.0,49.0,54.0,57.0,61.0,72.0,81.0,100.0,112.0,126.0,165.0,191.0,224.0,241.0,270.0,287.0,298.0,308.0,314.0,319.0,333.0,340.0,345.0,334.0,327.0,311.0,315.0,299.0,290.0,274.0,267.0,260.0,258.0,248.0,237.0,228.0,220.0,211.0,206.0,199.0,190.0,178.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,16.0,20.0,22.0,22.0,27.0,32.0,44.0,49.0,59.0,77.0,89.0,115.0,137.0,167.0,187.0,214.0,264.0,314.0,375.0,442.0,497.0,569.0,640.0,700.0,755.0,801.0,815.0,830.0,851.0,868.0,868.0,878.0,867.0,860.0,860.0,857.0,837.0,828.0,806.0,792.0,756.0,731.0,700.0,673.0,661.0,646.0,625.0,590.0,580.0,556.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,7.0,5.0,8.0,12.0,16.0,20.0,24.0,30.0,37.0,50.0,56.0,69.0,87.0,106.0,117.0,132.0,153.0,180.0,210.0,233.0,271.0,329.0,383.0,436.0,476.0,525.0,552.0,582.0,616.0,643.0,657.0,650.0,661.0,654.0,648.0,647.0,635.0,614.0,598.0,582.0,551.0,535.0,522.0,501.0,478.0,477.0,463.0,451.0,433.0,426.0,407.0,392.0
