0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,413.0,492.0,590.0,709.0,870.0,1032.0,1232.0,1421.0,1684.0,2033.0,2439.0,2890.0,3423.0,4046.0,4780.0,5632.0,6663.0,7793.0,9250.0,10879.0,12690.0,14907.0,17534.0,20272.0,23663.0,27160.0,30315.0,32691.0,34329.0,35428.0,35992.0,36239.0,36229.0,36029.0,35701.0,35041.0,34220.0,33416.0,32504.0,31616.0,30559.0,29445.0,28389.0,27312.0,26175.0,25141.0,24060.0,23053.0,22094.0,21065.0,20081.0,19183.0,18315.0,17459.0,16617.0,15866.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,798.0,895.0,1078.0,1289.0,1515.0,1806.0,2109.0,2460.0,2920.0,3432.0,4024.0,4683.0,5465.0,6410.0,7534.0,8812.0,10329.0,12092.0,14209.0,16611.0,19352.0,22504.0,25873.0,29228.0,31601.0,33430.0,34487.0,35189.0,35509.0,35603.0,35321.0,34876.0,34377.0,33727.0,32992.0,32150.0,31266.0,30155.0,29058.0,28113.0,27016.0,25853.0,24776.0,23726.0,22714.0,21734.0,20813.0,19796.0,18914.0,18055.0,17229.0,16371.0,15610.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,95.0,112.0,135.0,158.0,167.0,204.0,241.0,296.0,336.0,409.0,490.0,587.0,692.0,825.0,987.0,1162.0,1363.0,1680.0,2009.0,2364.0,2754.0,3225.0,3854.0,4640.0,5464.0,6456.0,7569.0,8895.0,10477.0,12248.0,14353.0,16688.0,19260.0,21712.0,23614.0,24943.0,25799.0,26313.0,26572.0,26700.0,26631.0,26519.0,26154.0,25693.0,25165.0,24537.0,23897.0,23173.0,22372.0,21633.0,20810.0,19986.0,19176.0,18387.0,17620.0,16933.0,16259.0,15513.0,14805.0,14173.0,13531.0,12937.0,12380.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,134.0,160.0,193.0,221.0,248.0,292.0,335.0,372.0,455.0,530.0,654.0,779.0,887.0,1052.0,1238.0,1470.0,1733.0,2086.0,2463.0,2926.0,3440.0,4084.0,4893.0,5728.0,6785.0,8007.0,9472.0,11163.0,13110.0,15235.0,17758.0,20388.0,22803.0,24777.0,26120.0,27093.0,27692.0,27951.0,28004.0,27916.0,27629.0,27207.0,26652.0,26025.0,25372.0,24650.0,23854.0,23036.0,22173.0,21295.0,20446.0,19581.0,18760.0,17962.0,17166.0,16420.0,15661.0,14987.0,14283.0,13581.0,12960.0,12306.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,231.0,283.0,346.0,424.0,485.0,570.0,679.0,811.0,971.0,1159.0,1373.0,1595.0,1884.0,2186.0,2590.0,3080.0,3636.0,4293.0,5031.0,5941.0,6984.0,8250.0,9750.0,11531.0,13523.0,15875.0,18655.0,21592.0,24174.0,26155.0,27644.0,28599.0,29248.0,29580.0,29652.0,29451.0,29155.0,28732.0,28240.0,27585.0,26910.0,26142.0,25329.0,24530.0,23721.0,22832.0,21953.0,21124.0,20266.0,19405.0,18545.0,17767.0,16911.0,16141.0,15489.0,14821.0,14160.0,13550.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,550.0,665.0,796.0,938.0,1126.0,1341.0,1594.0,1904.0,2271.0,2665.0,3138.0,3747.0,4456.0,5283.0,6274.0,7391.0,8698.0,10237.0,12093.0,14192.0,16601.0,19436.0,22767.0,26206.0,30418.0,34680.0,38555.0,41769.0,43725.0,45006.0,45839.0,45974.0,45894.0,45494.0,44790.0,44023.0,43035.0,41826.0,40570.0,39263.0,37921.0,36466.0,34969.0,33525.0,32028.0,30774.0,29353.0,28115.0,26780.0,25453.0,24235.0,23133.0,22084.0,20994.0,20055.0,19127.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,468.0,561.0,651.0,799.0,960.0,1152.0,1324.0,1555.0,1855.0,2184.0,2566.0,3012.0,3579.0,4241.0,4989.0,5856.0,6987.0,8125.0,9593.0,11332.0,13336.0,15473.0,17365.0,18768.0,19820.0,20516.0,21052.0,21351.0,21365.0,21432.0,21293.0,21064.0,20780.0,20336.0,19817.0,19339.0,18790.0,18253.0,17643.0,16997.0,16336.0,15682.0,15046.0,14451.0,13821.0,13221.0,12674.0,12114.0,11549.0,11036.0,10541.0,10083.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,35.0,36.0,49.0,52.0,60.0,71.0,89.0,108.0,128.0,153.0,170.0,191.0,222.0,257.0,298.0,348.0,414.0,494.0,596.0,692.0,850.0,1017.0,1192.0,1458.0,1677.0,1995.0,2382.0,2736.0,3244.0,3817.0,4489.0,5330.0,6259.0,7312.0,8678.0,10127.0,11951.0,13883.0,15647.0,17048.0,18142.0,18897.0,19336.0,19593.0,19652.0,19640.0,19462.0,19237.0,18925.0,18519.0,18020.0,17566.0,17010.0,16448.0,15903.0,15353.0,14764.0,14210.0,13619.0,13063.0,12475.0,11902.0,11424.0,10893.0,10412.0,9978.0,9557.0,9128.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,192.0,230.0,271.0,318.0,377.0,448.0,526.0,644.0,744.0,893.0,1046.0,1201.0,1437.0,1664.0,1985.0,2321.0,2742.0,3244.0,3818.0,4499.0,5293.0,6250.0,7351.0,8683.0,10147.0,11803.0,13912.0,16271.0,18947.0,22067.0,25488.0,28640.0,30828.0,32480.0,33553.0,34231.0,34492.0,34397.0,34213.0,33700.0,33245.0,32720.0,31864.0,30998.0,29998.0,28943.0,28036.0,26953.0,25937.0,24849.0,23873.0,22894.0,21906.0,20903.0,19945.0,18979.0,18131.0,17284.0,16479.0,15697.0,14963.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,296.0,347.0,403.0,488.0,582.0,661.0,777.0,927.0,1083.0,1271.0,1476.0,1706.0,2006.0,2373.0,2840.0,3338.0,3959.0,4717.0,5487.0,6440.0,7584.0,8878.0,10497.0,12224.0,13854.0,15098.0,16004.0,16690.0,17127.0,17254.0,17294.0,17331.0,17202.0,17015.0,16730.0,16434.0,16084.0,15668.0,15239.0,14828.0,14344.0,13819.0,13296.0,12768.0,12286.0,11744.0,11244.0,10813.0,10320.0,9854.0,9421.0,8990.0,8549.0,8170.0
