0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,201.0,236.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1323.0,1546.0,1861.0,2184.0,2595.0,3052.0,3499.0,3783.0,3994.0,4162.0,4238.0,4297.0,4339.0,4396.0,4393.0,4342.0,4303.0,4216.0,4122.0,4025.0,3909.0,3808.0,3660.0,3567.0,3477.0,3334.0,3230.0,3147.0,3024.0,2936.0,2795.0,2668.0,2561.0,2456.0,2323.0,2212.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,113.0,119.0,142.0,169.0,202.0,241.0,287.0,327.0,390.0,479.0,539.0,640.0,751.0,878.0,1056.0,1274.0,1484.0,1786.0,2101.0,2460.0,2854.0,3237.0,3525.0,3755.0,3879.0,4005.0,4120.0,4175.0,4189.0,4193.0,4164.0,4138.0,4087.0,4016.0,3969.0,3903.0,3761.0,3647.0,3519.0,3398.0,3267.0,3134.0,3027.0,2903.0,2801.0,2669.0,2573.0,2484.0,2381.0,2296.0,2199.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,426.0,504.0,576.0,679.0,783.0,926.0,1121.0,1338.0,1590.0,1840.0,2172.0,2552.0,2963.0,3530.0,4143.0,4831.0,5656.0,6654.0,7770.0,8672.0,9479.0,10072.0,10531.0,10752.0,10907.0,11002.0,11009.0,10980.0,10855.0,10674.0,10489.0,10270.0,9967.0,9730.0,9435.0,9097.0,8725.0,8474.0,8169.0,7897.0,7631.0,7394.0,7094.0,6803.0,6500.0,6252.0,5999.0,5775.0,5531.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,150.0,186.0,218.0,253.0,306.0,347.0,406.0,473.0,540.0,627.0,768.0,915.0,1075.0,1286.0,1544.0,1836.0,2193.0,2570.0,3014.0,3511.0,4022.0,4395.0,4664.0,4860.0,4948.0,4995.0,5026.0,5046.0,4984.0,4908.0,4873.0,4798.0,4717.0,4602.0,4479.0,4322.0,4185.0,4036.0,3902.0,3763.0,3626.0,3476.0,3332.0,3192.0,3066.0,2914.0,2786.0,2639.0,2528.0,2397.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,108.0,125.0,142.0,166.0,187.0,222.0,262.0,312.0,378.0,441.0,519.0,609.0,719.0,839.0,1037.0,1238.0,1503.0,1765.0,2067.0,2413.0,2859.0,3408.0,4016.0,4691.0,5322.0,5840.0,6216.0,6454.0,6659.0,6785.0,6916.0,6895.0,6853.0,6808.0,6716.0,6604.0,6478.0,6343.0,6172.0,6032.0,5830.0,5646.0,5458.0,5291.0,5096.0,4914.0,4663.0,4487.0,4296.0,4115.0,3946.0,3775.0,3640.0,3465.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1057.0,1273.0,1531.0,1818.0,2193.0,2572.0,2996.0,3571.0,4208.0,4957.0,5927.0,6927.0,7844.0,8486.0,9028.0,9414.0,9622.0,9724.0,9801.0,9830.0,9756.0,9614.0,9508.0,9367.0,9192.0,8947.0,8715.0,8462.0,8198.0,7938.0,7650.0,7380.0,7111.0,6879.0,6596.0,6295.0,6025.0,5731.0,5452.0,5224.0,5006.0,4815.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,218.0,259.0,323.0,389.0,449.0,545.0,617.0,727.0,864.0,1024.0,1197.0,1402.0,1652.0,1947.0,2294.0,2701.0,3092.0,3366.0,3594.0,3734.0,3831.0,3920.0,3940.0,3950.0,3955.0,3903.0,3825.0,3736.0,3668.0,3606.0,3540.0,3407.0,3299.0,3178.0,3054.0,2939.0,2839.0,2710.0,2592.0,2501.0,2395.0,2280.0,2206.0,2113.0,2011.0,1936.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,190.0,219.0,257.0,325.0,383.0,449.0,535.0,618.0,697.0,813.0,979.0,1136.0,1253.0,1343.0,1376.0,1431.0,1444.0,1461.0,1456.0,1455.0,1457.0,1433.0,1389.0,1363.0,1327.0,1319.0,1284.0,1265.0,1217.0,1160.0,1102.0,1052.0,1016.0,978.0,941.0,907.0,871.0,823.0,789.0,738.0,704.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,212.0,255.0,312.0,376.0,440.0,517.0,633.0,737.0,860.0,995.0,1202.0,1491.0,1775.0,2122.0,2501.0,2993.0,3511.0,4155.0,4949.0,5837.0,6620.0,7258.0,7711.0,8136.0,8382.0,8522.0,8600.0,8607.0,8564.0,8506.0,8441.0,8289.0,8118.0,7927.0,7729.0,7427.0,7205.0,6959.0,6798.0,6555.0,6284.0,6054.0,5813.0,5609.0,5398.0,5208.0,4975.0,4731.0,4532.0,4322.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,697.0,827.0,983.0,1172.0,1388.0,1615.0,1887.0,2214.0,2590.0,3069.0,3601.0,4290.0,5023.0,5872.0,6844.0,7666.0,8326.0,8854.0,9229.0,9479.0,9650.0,9740.0,9763.0,9752.0,9682.0,9536.0,9344.0,9186.0,9003.0,8675.0,8398.0,8155.0,7889.0,7615.0,7369.0,7069.0,6789.0,6516.0,6248.0,5975.0,5714.0,5483.0,5283.0,5062.0,4834.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,503.0,601.0,731.0,862.0,1032.0,1213.0,1416.0,1688.0,1986.0,2356.0,2738.0,3291.0,3869.0,4483.0,5081.0,5560.0,5886.0,6182.0,6364.0,6443.0,6484.0,6472.0,6449.0,6444.0,6325.0,6238.0,6149.0,5983.0,5842.0,5693.0,5482.0,5266.0,5029.0,4848.0,4699.0,4522.0,4373.0,4184.0,3996.0,3842.0,3706.0,3547.0,3366.0,3220.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,162.0,189.0,223.0,274.0,332.0,415.0,499.0,604.0,728.0,848.0,985.0,1159.0,1430.0,1674.0,1973.0,2331.0,2764.0,3256.0,3822.0,4423.0,4998.0,5457.0,5823.0,6022.0,6204.0,6250.0,6298.0,6256.0,6255.0,6161.0,6102.0,5943.0,5826.0,5684.0,5511.0,5327.0,5150.0,4986.0,4806.0,4640.0,4484.0,4306.0,4121.0,3966.0,3791.0,3646.0,3504.0,3354.0,3191.0,3047.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,335.0,412.0,486.0,565.0,698.0,822.0,969.0,1168.0,1406.0,1689.0,2038.0,2424.0,2804.0,3399.0,3981.0,4622.0,5238.0,5667.0,6102.0,6387.0,6506.0,6628.0,6682.0,6693.0,6624.0,6571.0,6478.0,6362.0,6226.0,6014.0,5829.0,5662.0,5529.0,5340.0,5147.0,4951.0,4760.0,4598.0,4419.0,4227.0,4065.0,3907.0,3740.0,3561.0,3405.0,3247.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,814.0,962.0,1147.0,1327.0,1578.0,1863.0,2185.0,2652.0,3157.0,3755.0,4427.0,5207.0,5881.0,6389.0,6744.0,7040.0,7240.0,7384.0,7435.0,7477.0,7428.0,7377.0,7273.0,7130.0,6986.0,6827.0,6651.0,6470.0,6277.0,6103.0,5908.0,5731.0,5514.0,5286.0,5069.0,4863.0,4675.0,4482.0,4293.0,4136.0,3961.0,3801.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,139.0,158.0,187.0,210.0,237.0,298.0,341.0,423.0,502.0,575.0,667.0,780.0,935.0,1110.0,1334.0,1603.0,1912.0,2273.0,2714.0,3242.0,3803.0,4323.0,4733.0,5081.0,5311.0,5511.0,5606.0,5652.0,5687.0,5658.0,5598.0,5549.0,5418.0,5337.0,5207.0,5047.0,4888.0,4751.0,4618.0,4447.0,4291.0,4132.0,3953.0,3765.0,3654.0,3525.0,3370.0,3242.0,3125.0,3010.0,2900.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,422.0,491.0,584.0,676.0,794.0,947.0,1161.0,1364.0,1611.0,1948.0,2291.0,2709.0,3156.0,3729.0,4381.0,5084.0,5765.0,6335.0,6773.0,7090.0,7267.0,7472.0,7551.0,7561.0,7505.0,7417.0,7333.0,7217.0,7036.0,6889.0,6669.0,6498.0,6271.0,6053.0,5855.0,5640.0,5419.0,5227.0,5038.0,4835.0,4618.0,4444.0,4273.0,4106.0,3918.0,3762.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,374.0,448.0,549.0,669.0,803.0,951.0,1171.0,1406.0,1655.0,1960.0,2307.0,2703.0,3188.0,3586.0,3895.0,4129.0,4376.0,4464.0,4551.0,4626.0,4587.0,4530.0,4476.0,4411.0,4328.0,4204.0,4099.0,3977.0,3842.0,3746.0,3624.0,3502.0,3377.0,3272.0,3161.0,3026.0,2904.0,2783.0,2646.0,2509.0,2419.0,2326.0,2213.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,536.0,644.0,743.0,889.0,1060.0,1227.0,1475.0,1753.0,2117.0,2485.0,2939.0,3412.0,4031.0,4818.0,5681.0,6594.0,7467.0,8108.0,8624.0,9009.0,9252.0,9329.0,9423.0,9402.0,9407.0,9319.0,9151.0,9024.0,8843.0,8645.0,8403.0,8153.0,7876.0,7636.0,7356.0,7104.0,6808.0,6543.0,6285.0,6032.0,5753.0,5511.0,5246.0,5013.0,4836.0,4604.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,332.0,395.0,449.0,523.0,628.0,744.0,869.0,994.0,1153.0,1406.0,1692.0,1972.0,2366.0,2744.0,3267.0,3843.0,4497.0,5211.0,5890.0,6516.0,6896.0,7262.0,7402.0,7557.0,7619.0,7664.0,7680.0,7644.0,7470.0,7362.0,7199.0,7041.0,6814.0,6662.0,6440.0,6226.0,6013.0,5824.0,5630.0,5435.0,5212.0,4961.0,4782.0,4582.0,4349.0,4181.0,4017.0,3839.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,57.0,68.0,89.0,110.0,123.0,156.0,194.0,238.0,289.0,353.0,428.0,510.0,603.0,743.0,884.0,1044.0,1247.0,1477.0,1763.0,2083.0,2498.0,2916.0,3489.0,4112.0,4848.0,5507.0,6040.0,6449.0,6677.0,6858.0,6979.0,6954.0,7017.0,6987.0,6914.0,6818.0,6717.0,6552.0,6405.0,6229.0,6064.0,5845.0,5626.0,5424.0,5259.0,5073.0,4873.0,4686.0,4502.0,4339.0,4172.0,3982.0,3812.0,3662.0,3485.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,218.0,274.0,316.0,375.0,468.0,556.0,647.0,745.0,885.0,1022.0,1183.0,1406.0,1699.0,2087.0,2469.0,2922.0,3416.0,4038.0,4840.0,5703.0,6725.0,7938.0,9340.0,10926.0,12832.0,14972.0,17336.0,19507.0,21372.0,22661.0,23549.0,24037.0,24335.0,24378.0,24368.0,24188.0,23861.0,23511.0,23050.0,22448.0,21877.0,21239.0,20527.0,19851.0,19088.0,18367.0,17672.0,16961.0,16268.0,15577.0,14914.0,14214.0,13562.0,12935.0,12374.0,11850.0,11289.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,990.0,1184.0,1384.0,1635.0,1982.0,2334.0,2780.0,3256.0,3846.0,4567.0,5495.0,6462.0,7396.0,8388.0,9171.0,9740.0,10194.0,10427.0,10607.0,10727.0,10732.0,10662.0,10571.0,10411.0,10169.0,9949.0,9701.0,9474.0,9180.0,8882.0,8610.0,8304.0,7988.0,7675.0,7390.0,7085.0,6812.0,6512.0,6275.0,6001.0,5746.0,5477.0,5234.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1372.0,1591.0,1864.0,2213.0,2655.0,3150.0,3740.0,4365.0,5137.0,6013.0,6978.0,7863.0,8574.0,9071.0,9479.0,9749.0,9936.0,10133.0,10134.0,10069.0,9995.0,9890.0,9703.0,9490.0,9224.0,8996.0,8703.0,8452.0,8162.0,7868.0,7540.0,7267.0,6973.0,6713.0,6464.0,6183.0,5928.0,5667.0,5400.0,5168.0,4936.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,652.0,798.0,955.0,1158.0,1349.0,1653.0,1958.0,2297.0,2728.0,3227.0,3800.0,4494.0,5204.0,5922.0,6443.0,6889.0,7156.0,7346.0,7458.0,7555.0,7575.0,7577.0,7505.0,7359.0,7244.0,7065.0,6918.0,6730.0,6587.0,6403.0,6179.0,5987.0,5739.0,5543.0,5338.0,5169.0,4918.0,4700.0,4509.0,4331.0,4138.0,3962.0,3799.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,624.0,738.0,884.0,1039.0,1252.0,1478.0,1760.0,2073.0,2467.0,2896.0,3396.0,4003.0,4664.0,5331.0,5861.0,6251.0,6564.0,6723.0,6883.0,6920.0,6900.0,6837.0,6807.0,6736.0,6619.0,6460.0,6319.0,6183.0,5998.0,5840.0,5651.0,5505.0,5285.0,5119.0,4967.0,4779.0,4610.0,4428.0,4254.0,4063.0,3893.0,3708.0,3547.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,65.0,72.0,88.0,108.0,134.0,159.0,193.0,230.0,268.0,317.0,381.0,441.0,489.0,558.0,673.0,801.0,930.0,1086.0,1311.0,1550.0,1867.0,2190.0,2564.0,2988.0,3522.0,4088.0,4926.0,5801.0,6872.0,7915.0,8969.0,9869.0,10508.0,10960.0,11173.0,11344.0,11454.0,11532.0,11467.0,11339.0,11126.0,10922.0,10635.0,10420.0,10100.0,9805.0,9479.0,9124.0,8793.0,8470.0,8130.0,7853.0,7568.0,7275.0,6936.0,6617.0,6291.0,6000.0,5752.0,5504.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1435.0,1686.0,1994.0,2387.0,2820.0,3317.0,3854.0,4513.0,5416.0,6364.0,7515.0,8802.0,9965.0,10926.0,11607.0,12014.0,12318.0,12458.0,12554.0,12578.0,12565.0,12427.0,12251.0,12084.0,11854.0,11591.0,11220.0,10895.0,10578.0,10174.0,9802.0,9456.0,9089.0,8729.0,8388.0,8073.0,7730.0,7406.0,7133.0,6828.0,6517.0,6247.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,261.0,315.0,372.0,433.0,504.0,592.0,703.0,829.0,980.0,1173.0,1374.0,1582.0,1912.0,2238.0,2654.0,3141.0,3661.0,4165.0,4547.0,4894.0,5091.0,5241.0,5276.0,5304.0,5312.0,5285.0,5212.0,5159.0,5083.0,5020.0,4867.0,4769.0,4629.0,4473.0,4341.0,4205.0,4021.0,3860.0,3759.0,3588.0,3445.0,3317.0,3162.0,3028.0,2893.0,2772.0,2677.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,385.0,487.0,583.0,690.0,800.0,918.0,1117.0,1368.0,1665.0,1988.0,2341.0,2759.0,3268.0,3846.0,4485.0,5313.0,6242.0,7268.0,8185.0,8974.0,9519.0,9943.0,10198.0,10343.0,10370.0,10392.0,10352.0,10259.0,10069.0,9908.0,9712.0,9493.0,9220.0,8921.0,8644.0,8322.0,8023.0,7724.0,7423.0,7121.0,6808.0,6540.0,6268.0,6019.0,5731.0,5464.0,5193.0,4943.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,19.0,23.0,30.0,33.0,40.0,51.0,60.0,71.0,78.0,94.0,108.0,118.0,141.0,165.0,190.0,237.0,261.0,302.0,342.0,401.0,468.0,537.0,653.0,756.0,892.0,1084.0,1280.0,1496.0,1779.0,2101.0,2498.0,2894.0,3410.0,4012.0,4558.0,4916.0,5265.0,5595.0,5750.0,5895.0,5912.0,5922.0,5875.0,5816.0,5756.0,5687.0,5520.0,5411.0,5261.0,5124.0,4948.0,4789.0,4607.0,4500.0,4325.0,4164.0,4008.0,3834.0,3667.0,3517.0,3387.0,3284.0,3150.0,3013.0
