499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499478.0,499385.0,499288.0,499183.0,499059.0,498905.0,498710.0,498526.0,498289.0,498022.0,497662.0,497277.0,496860.0,496361.0,495774.0,495116.0,494375.0,493551.0,492585.0,492234.0,491859.0,491517.0,491188.0,490866.0,490588.0,490301.0,490064.0,489827.0,489623.0,489431.0,489257.0,489109.0,488972.0,488851.0,488722.0,488619.0,488519.0,488414.0,488341.0,488263.0,488206.0,488144.0,488100.0,488059.0,488024.0,487990.0,487957.0,487933.0,487904.0,487882.0,487850.0,487841.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499897.0,499888.0,499874.0,499848.0,499831.0,499807.0,499782.0,499745.0,499722.0,499684.0,499637.0,499589.0,499513.0,499463.0,499397.0,499316.0,499221.0,499116.0,498971.0,498804.0,498617.0,498405.0,498176.0,497926.0,497577.0,497205.0,496799.0,496642.0,496465.0,496312.0,496156.0,496025.0,495883.0,495763.0,495655.0,495556.0,495467.0,495387.0,495302.0,495219.0,495148.0,495097.0,495034.0,494993.0,494966.0,494931.0,494900.0,494869.0,494848.0,494822.0,494802.0,494781.0,494758.0,494742.0,494720.0,494705.0,494685.0,494675.0,494666.0,494657.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499442.0,499360.0,499256.0,499144.0,499019.0,498857.0,498648.0,498439.0,498197.0,497919.0,497595.0,497207.0,496769.0,496263.0,495722.0,495086.0,494842.0,494591.0,494364.0,494155.0,493951.0,493764.0,493558.0,493388.0,493248.0,493100.0,492996.0,492868.0,492742.0,492646.0,492560.0,492481.0,492406.0,492353.0,492301.0,492256.0,492223.0,492188.0,492161.0,492131.0,492107.0,492081.0,492061.0,492040.0,492027.0,492018.0,492000.0,491983.0,491971.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499739.0,499693.0,499646.0,499588.0,499522.0,499440.0,499350.0,499256.0,499141.0,498995.0,498841.0,498661.0,498456.0,498215.0,497944.0,497651.0,497270.0,496860.0,496374.0,495843.0,495214.0,494475.0,493696.0,492782.0,492426.0,492086.0,491771.0,491428.0,491131.0,490804.0,490567.0,490347.0,490135.0,489966.0,489802.0,489653.0,489539.0,489429.0,489329.0,489234.0,489139.0,489060.0,489008.0,488954.0,488911.0,488865.0,488817.0,488781.0,488753.0,488710.0,488686.0,488663.0,488644.0,488615.0,488603.0,488585.0,488573.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499076.0,498918.0,498741.0,498530.0,498300.0,497998.0,497703.0,497296.0,496860.0,496403.0,495839.0,495176.0,494431.0,493520.0,493174.0,492852.0,492522.0,492222.0,491940.0,491682.0,491455.0,491255.0,491038.0,490829.0,490664.0,490536.0,490431.0,490333.0,490227.0,490131.0,490041.0,489976.0,489891.0,489823.0,489769.0,489721.0,489668.0,489644.0,489603.0,489571.0,489522.0,489493.0,489468.0,489446.0,489424.0,489409.0,489392.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499563.0,499503.0,499430.0,499347.0,499252.0,499152.0,499019.0,498874.0,498705.0,498532.0,498309.0,498030.0,497735.0,497355.0,496948.0,496463.0,495918.0,495293.0,494575.0,493782.0,492773.0,491701.0,491278.0,490796.0,490385.0,490000.0,489599.0,489245.0,488949.0,488645.0,488425.0,488217.0,487994.0,487826.0,487656.0,487485.0,487356.0,487230.0,487111.0,487013.0,486926.0,486853.0,486788.0,486719.0,486665.0,486610.0,486564.0,486528.0,486485.0,486444.0,486409.0,486379.0,486339.0,486313.0,486281.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499508.0,499437.0,499338.0,499219.0,499104.0,498969.0,498802.0,498583.0,498366.0,498111.0,497819.0,497488.0,497115.0,496687.0,496174.0,495588.0,494913.0,494139.0,493830.0,493534.0,493236.0,492963.0,492699.0,492454.0,492224.0,492015.0,491826.0,491653.0,491514.0,491398.0,491297.0,491204.0,491108.0,491036.0,490959.0,490898.0,490821.0,490770.0,490725.0,490682.0,490645.0,490611.0,490574.0,490541.0,490513.0,490483.0,490469.0,490442.0,490423.0,490410.0,490396.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499914.0,499905.0,499884.0,499869.0,499857.0,499824.0,499790.0,499756.0,499720.0,499679.0,499640.0,499587.0,499522.0,499454.0,499359.0,499240.0,499119.0,498982.0,498803.0,498608.0,498381.0,498107.0,497791.0,497425.0,497013.0,496598.0,496030.0,495392.0,494641.0,493755.0,492839.0,491726.0,490443.0,489942.0,489449.0,488923.0,488462.0,488022.0,487626.0,487283.0,486930.0,486624.0,486324.0,486075.0,485837.0,485651.0,485474.0,485322.0,485162.0,485034.0,484907.0,484807.0,484721.0,484647.0,484581.0,484532.0,484478.0,484427.0,484364.0,484321.0,484294.0,484259.0,484227.0,484192.0,484159.0,484133.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499870.0,499851.0,499825.0,499801.0,499768.0,499730.0,499692.0,499631.0,499581.0,499517.0,499438.0,499362.0,499267.0,499139.0,498991.0,498827.0,498639.0,498438.0,498206.0,497913.0,497581.0,497242.0,496839.0,496354.0,495819.0,495215.0,494512.0,493692.0,492741.0,491623.0,490378.0,489902.0,489447.0,489012.0,488532.0,488163.0,487787.0,487373.0,487030.0,486769.0,486509.0,486280.0,486055.0,485890.0,485735.0,485576.0,485436.0,485318.0,485201.0,485103.0,485027.0,484958.0,484874.0,484802.0,484750.0,484700.0,484654.0,484610.0,484577.0,484542.0,484504.0,484478.0,484458.0,484437.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499706.0,499653.0,499609.0,499540.0,499474.0,499369.0,499261.0,499142.0,499019.0,498852.0,498685.0,498471.0,498224.0,497974.0,497654.0,497290.0,496879.0,496374.0,495788.0,495137.0,494888.0,494612.0,494358.0,494113.0,493883.0,493685.0,493483.0,493336.0,493176.0,493015.0,492888.0,492772.0,492665.0,492583.0,492506.0,492439.0,492373.0,492310.0,492267.0,492223.0,492162.0,492120.0,492078.0,492046.0,492016.0,491988.0,491970.0,491944.0,491924.0,491907.0,491890.0,491882.0,491866.0
