499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499949.0,499935.0,499922.0,499906.0,499888.0,499867.0,499843.0,499804.0,499761.0,499716.0,499667.0,499606.0,499526.0,499436.0,499336.0,499205.0,499050.0,498897.0,498685.0,498594.0,498527.0,498441.0,498373.0,498298.0,498232.0,498178.0,498117.0,498066.0,498007.0,497977.0,497941.0,497907.0,497879.0,497854.0,497825.0,497800.0,497782.0,497767.0,497755.0,497732.0,497713.0,497694.0,497682.0,497672.0,497662.0,497644.0,497635.0,497621.0,497621.0,497616.0,497611.0,497606.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499668.0,499590.0,499508.0,499410.0,499285.0,499155.0,498988.0,498774.0,498500.0,498182.0,497801.0,497375.0,496897.0,496237.0,495984.0,495739.0,495505.0,495284.0,495083.0,494887.0,494710.0,494541.0,494379.0,494235.0,494087.0,493977.0,493878.0,493781.0,493694.0,493603.0,493527.0,493457.0,493387.0,493320.0,493271.0,493225.0,493184.0,493140.0,493094.0,493057.0,493025.0,492995.0,492980.0,492956.0,492936.0,492914.0,492897.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499787.0,499733.0,499678.0,499586.0,499490.0,499393.0,499226.0,499053.0,498872.0,498637.0,498338.0,497961.0,497529.0,496978.0,496387.0,495665.0,495403.0,495124.0,494869.0,494612.0,494353.0,494136.0,493913.0,493706.0,493550.0,493365.0,493206.0,493074.0,492962.0,492844.0,492737.0,492640.0,492555.0,492479.0,492409.0,492338.0,492268.0,492218.0,492170.0,492129.0,492079.0,492038.0,492006.0,491973.0,491940.0,491917.0,491897.0,491876.0,491851.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499537.0,499448.0,499325.0,499180.0,499002.0,498786.0,498548.0,498280.0,497909.0,497521.0,497011.0,496818.0,496636.0,496444.0,496269.0,496117.0,495957.0,495812.0,495675.0,495559.0,495435.0,495329.0,495239.0,495149.0,495073.0,494987.0,494911.0,494859.0,494809.0,494758.0,494704.0,494659.0,494627.0,494591.0,494549.0,494514.0,494485.0,494453.0,494425.0,494398.0,494376.0,494357.0,494340.0,494319.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498550.0,498240.0,497864.0,497432.0,496878.0,496684.0,496477.0,496267.0,496072.0,495898.0,495724.0,495553.0,495396.0,495243.0,495120.0,494993.0,494884.0,494791.0,494712.0,494627.0,494563.0,494491.0,494416.0,494366.0,494320.0,494274.0,494242.0,494204.0,494165.0,494132.0,494106.0,494088.0,494067.0,494043.0,494020.0,494005.0,493985.0,493968.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499953.0,499944.0,499938.0,499923.0,499908.0,499890.0,499870.0,499845.0,499824.0,499795.0,499750.0,499700.0,499625.0,499545.0,499460.0,499367.0,499247.0,499107.0,498937.0,498730.0,498472.0,498175.0,497817.0,497674.0,497546.0,497420.0,497296.0,497185.0,497051.0,496942.0,496855.0,496765.0,496679.0,496601.0,496527.0,496471.0,496416.0,496368.0,496316.0,496275.0,496245.0,496210.0,496172.0,496150.0,496122.0,496094.0,496071.0,496052.0,496037.0,496021.0,496003.0,495992.0,495973.0,495959.0,495946.0,495935.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499908.0,499888.0,499861.0,499831.0,499789.0,499747.0,499706.0,499635.0,499569.0,499492.0,499390.0,499258.0,499104.0,498934.0,498714.0,498436.0,498144.0,497788.0,497337.0,497175.0,497019.0,496849.0,496716.0,496555.0,496414.0,496282.0,496134.0,496018.0,495933.0,495843.0,495759.0,495666.0,495596.0,495541.0,495477.0,495426.0,495371.0,495314.0,495277.0,495230.0,495196.0,495165.0,495141.0,495119.0,495097.0,495079.0,495066.0,495046.0,495030.0,495020.0,495011.0,495002.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499857.0,499820.0,499785.0,499733.0,499675.0,499593.0,499514.0,499408.0,499289.0,499236.0,499188.0,499142.0,499094.0,499055.0,499022.0,498992.0,498955.0,498925.0,498897.0,498871.0,498846.0,498827.0,498815.0,498793.0,498776.0,498761.0,498752.0,498738.0,498727.0,498714.0,498707.0,498698.0,498697.0,498690.0,498686.0,498681.0,498676.0,498674.0,498671.0,498667.0,498665.0,498664.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499794.0,499759.0,499714.0,499671.0,499608.0,499539.0,499450.0,499351.0,499229.0,499086.0,498923.0,498708.0,498429.0,498116.0,497737.0,497296.0,497118.0,496931.0,496746.0,496561.0,496421.0,496270.0,496135.0,496001.0,495855.0,495729.0,495619.0,495517.0,495438.0,495361.0,495279.0,495197.0,495131.0,495082.0,495033.0,494991.0,494936.0,494898.0,494861.0,494823.0,494796.0,494764.0,494743.0,494719.0,494699.0,494674.0,494657.0,494638.0,494618.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499777.0,499730.0,499676.0,499628.0,499545.0,499480.0,499375.0,499261.0,499101.0,498926.0,498713.0,498482.0,498180.0,497824.0,497387.0,497240.0,497058.0,496884.0,496723.0,496586.0,496448.0,496323.0,496203.0,496094.0,495990.0,495899.0,495819.0,495748.0,495685.0,495641.0,495580.0,495537.0,495487.0,495437.0,495406.0,495367.0,495338.0,495313.0,495285.0,495252.0,495231.0,495217.0,495203.0,495186.0,495169.0,495150.0,495134.0,495120.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499900.0,499880.0,499858.0,499821.0,499781.0,499736.0,499670.0,499613.0,499537.0,499446.0,499336.0,499202.0,499061.0,498864.0,498635.0,498376.0,498020.0,497647.0,497488.0,497344.0,497193.0,497047.0,496901.0,496788.0,496662.0,496567.0,496446.0,496351.0,496263.0,496192.0,496126.0,496054.0,495976.0,495920.0,495875.0,495833.0,495794.0,495758.0,495725.0,495697.0,495680.0,495658.0,495643.0,495618.0,495604.0,495589.0,495576.0,495569.0,495561.0,495552.0,495545.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499471.0,499371.0,499256.0,499121.0,498952.0,498727.0,498485.0,498141.0,497990.0,497859.0,497750.0,497647.0,497541.0,497448.0,497376.0,497277.0,497219.0,497147.0,497073.0,497024.0,496976.0,496939.0,496905.0,496859.0,496825.0,496796.0,496764.0,496735.0,496709.0,496685.0,496661.0,496648.0,496625.0,496604.0,496592.0,496577.0,496558.0,496544.0,496539.0,496528.0,496517.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499921.0,499911.0,499901.0,499890.0,499876.0,499851.0,499827.0,499798.0,499766.0,499722.0,499672.0,499628.0,499548.0,499455.0,499355.0,499223.0,499075.0,498891.0,498818.0,498751.0,498673.0,498595.0,498534.0,498471.0,498406.0,498370.0,498325.0,498285.0,498260.0,498221.0,498190.0,498163.0,498130.0,498112.0,498086.0,498069.0,498051.0,498031.0,498019.0,498001.0,497991.0,497969.0,497963.0,497952.0,497943.0,497937.0,497935.0,497935.0,497926.0,497919.0,497914.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499879.0,499850.0,499817.0,499775.0,499726.0,499661.0,499589.0,499482.0,499358.0,499210.0,499062.0,498893.0,498662.0,498383.0,498022.0,497620.0,497140.0,496556.0,496330.0,496125.0,495903.0,495701.0,495499.0,495303.0,495133.0,494989.0,494851.0,494734.0,494641.0,494539.0,494429.0,494359.0,494281.0,494207.0,494142.0,494084.0,494024.0,493977.0,493939.0,493902.0,493865.0,493823.0,493783.0,493758.0,493737.0,493705.0,493682.0,493658.0,493636.0,493619.0,493596.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499377.0,499264.0,499100.0,498928.0,498696.0,498436.0,498105.0,497730.0,497294.0,496748.0,496104.0,495871.0,495617.0,495367.0,495144.0,494953.0,494730.0,494538.0,494350.0,494194.0,494033.0,493892.0,493768.0,493653.0,493551.0,493459.0,493356.0,493285.0,493216.0,493154.0,493094.0,493042.0,492993.0,492961.0,492925.0,492901.0,492877.0,492846.0,492817.0,492802.0,492777.0,492753.0,492740.0,492726.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497290.0,496694.0,496036.0,495168.0,494201.0,493825.0,493484.0,493126.0,492759.0,492417.0,492104.0,491837.0,491582.0,491328.0,491091.0,490878.0,490687.0,490526.0,490374.0,490246.0,490101.0,489991.0,489878.0,489777.0,489681.0,489593.0,489522.0,489466.0,489396.0,489351.0,489293.0,489233.0,489194.0,489163.0,489135.0,489107.0,489084.0,489059.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499551.0,499472.0,499377.0,499265.0,499127.0,498948.0,498768.0,498689.0,498605.0,498541.0,498479.0,498407.0,498335.0,498279.0,498239.0,498190.0,498138.0,498086.0,498050.0,498019.0,497991.0,497958.0,497935.0,497914.0,497883.0,497860.0,497845.0,497829.0,497810.0,497792.0,497776.0,497761.0,497747.0,497734.0,497723.0,497714.0,497703.0,497698.0,497692.0,497684.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499703.0,499649.0,499588.0,499498.0,499400.0,499274.0,499141.0,498963.0,498754.0,498506.0,498391.0,498300.0,498244.0,498157.0,498070.0,497984.0,497906.0,497839.0,497778.0,497717.0,497659.0,497605.0,497565.0,497536.0,497502.0,497472.0,497445.0,497418.0,497389.0,497364.0,497344.0,497315.0,497289.0,497278.0,497261.0,497249.0,497237.0,497222.0,497207.0,497194.0,497185.0,497176.0,497170.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499617.0,499530.0,499440.0,499338.0,499197.0,499038.0,498842.0,498604.0,498317.0,497970.0,497501.0,496969.0,496757.0,496557.0,496371.0,496199.0,496012.0,495842.0,495670.0,495517.0,495358.0,495241.0,495126.0,495039.0,494934.0,494863.0,494779.0,494711.0,494641.0,494581.0,494534.0,494489.0,494445.0,494395.0,494361.0,494329.0,494291.0,494267.0,494240.0,494219.0,494196.0,494177.0,494161.0,494145.0,494136.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499852.0,499824.0,499788.0,499743.0,499693.0,499624.0,499551.0,499466.0,499342.0,499217.0,499045.0,498843.0,498602.0,498335.0,498000.0,497585.0,497450.0,497295.0,497144.0,497011.0,496881.0,496741.0,496615.0,496524.0,496420.0,496343.0,496255.0,496186.0,496118.0,496055.0,495997.0,495952.0,495911.0,495870.0,495849.0,495816.0,495784.0,495752.0,495733.0,495711.0,495692.0,495684.0,495672.0,495657.0,495653.0,495642.0,495634.0,495624.0,495616.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499850.0,499808.0,499761.0,499712.0,499659.0,499590.0,499503.0,499395.0,499257.0,499100.0,498906.0,498689.0,498420.0,498100.0,497703.0,497232.0,496694.0,496039.0,495263.0,494296.0,493197.0,491812.0,490209.0,489626.0,489053.0,488440.0,487863.0,487338.0,486819.0,486361.0,485904.0,485482.0,485117.0,484785.0,484487.0,484201.0,483972.0,483753.0,483552.0,483342.0,483155.0,483011.0,482865.0,482744.0,482644.0,482555.0,482473.0,482381.0,482291.0,482217.0,482152.0,482096.0,482048.0,481995.0,481952.0,481922.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499424.0,499294.0,499156.0,499003.0,498771.0,498542.0,498212.0,497834.0,497381.0,496839.0,496156.0,495343.0,495039.0,494708.0,494407.0,494105.0,493826.0,493552.0,493291.0,493060.0,492867.0,492684.0,492535.0,492354.0,492209.0,492086.0,491970.0,491855.0,491745.0,491659.0,491583.0,491514.0,491464.0,491408.0,491354.0,491299.0,491254.0,491226.0,491195.0,491173.0,491158.0,491134.0,491116.0,491096.0,491083.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499658.0,499585.0,499499.0,499395.0,499276.0,499105.0,498917.0,498696.0,498416.0,498101.0,497699.0,497229.0,496674.0,496001.0,495190.0,494181.0,493814.0,493444.0,493106.0,492779.0,492478.0,492162.0,491825.0,491558.0,491341.0,491117.0,490914.0,490724.0,490583.0,490427.0,490294.0,490175.0,490075.0,489978.0,489883.0,489775.0,489697.0,489612.0,489547.0,489499.0,489427.0,489365.0,489301.0,489257.0,489217.0,489186.0,489151.0,489115.0,489090.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499753.0,499701.0,499636.0,499565.0,499454.0,499354.0,499217.0,499054.0,498864.0,498617.0,498324.0,497951.0,497550.0,497039.0,496473.0,495744.0,494884.0,494542.0,494238.0,493943.0,493634.0,493369.0,493078.0,492825.0,492566.0,492353.0,492181.0,491991.0,491828.0,491685.0,491576.0,491459.0,491337.0,491250.0,491162.0,491089.0,491015.0,490946.0,490873.0,490823.0,490769.0,490714.0,490674.0,490627.0,490600.0,490561.0,490530.0,490501.0,490475.0,490446.0
499995.0,499993.0,499990.0,499987.0,499985.0,499977.0,499970.0,499962.0,499955.0,499940.0,499924.0,499907.0,499885.0,499863.0,499837.0,499786.0,499737.0,499683.0,499616.0,499539.0,499427.0,499319.0,499180.0,499022.0,498811.0,498569.0,498296.0,497955.0,497526.0,497030.0,496391.0,495645.0,494777.0,494445.0,494107.0,493793.0,493429.0,493096.0,492810.0,492542.0,492312.0,492097.0,491902.0,491726.0,491576.0,491417.0,491283.0,491155.0,491047.0,490938.0,490839.0,490749.0,490662.0,490592.0,490539.0,490482.0,490434.0,490384.0,490340.0,490307.0,490278.0,490251.0,490220.0,490191.0,490160.0,490137.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499948.0,499936.0,499921.0,499900.0,499883.0,499865.0,499838.0,499807.0,499771.0,499730.0,499675.0,499618.0,499548.0,499452.0,499351.0,499206.0,499035.0,498851.0,498608.0,498325.0,497983.0,497631.0,497173.0,496583.0,496379.0,496178.0,495992.0,495812.0,495634.0,495467.0,495321.0,495180.0,495069.0,494951.0,494840.0,494745.0,494637.0,494556.0,494488.0,494408.0,494341.0,494278.0,494210.0,494154.0,494106.0,494068.0,494032.0,493998.0,493969.0,493940.0,493905.0,493883.0,493865.0,493848.0,493833.0,493814.0,493796.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499970.0,499960.0,499948.0,499934.0,499919.0,499900.0,499873.0,499844.0,499816.0,499788.0,499747.0,499692.0,499631.0,499564.0,499460.0,499350.0,499221.0,499072.0,498901.0,498699.0,498415.0,498109.0,497759.0,497272.0,496718.0,496032.0,495181.0,494865.0,494554.0,494254.0,493964.0,493683.0,493420.0,493191.0,492962.0,492780.0,492585.0,492416.0,492267.0,492132.0,492003.0,491896.0,491802.0,491716.0,491632.0,491569.0,491498.0,491440.0,491368.0,491317.0,491268.0,491225.0,491182.0,491149.0,491113.0,491083.0,491047.0,491019.0,490996.0,490969.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499980.0,499975.0,499967.0,499952.0,499943.0,499930.0,499913.0,499891.0,499867.0,499843.0,499816.0,499773.0,499734.0,499690.0,499619.0,499541.0,499447.0,499337.0,499204.0,499045.0,498843.0,498606.0,498331.0,497993.0,497584.0,497107.0,496542.0,496331.0,496118.0,495923.0,495719.0,495527.0,495343.0,495159.0,494995.0,494860.0,494744.0,494616.0,494509.0,494415.0,494327.0,494250.0,494178.0,494115.0,494059.0,493996.0,493951.0,493915.0,493879.0,493847.0,493810.0,493778.0,493755.0,493731.0,493703.0,493683.0,493657.0,493638.0,493624.0,493607.0
499995.0,499993.0,499991.0,499984.0,499979.0,499976.0,499965.0,499954.0,499944.0,499934.0,499928.0,499911.0,499890.0,499866.0,499842.0,499818.0,499774.0,499728.0,499675.0,499606.0,499536.0,499425.0,499314.0,499168.0,499011.0,498798.0,498511.0,498208.0,497826.0,497397.0,496832.0,496153.0,495382.0,495111.0,494796.0,494519.0,494226.0,493934.0,493668.0,493434.0,493198.0,493003.0,492824.0,492659.0,492494.0,492369.0,492231.0,492108.0,492010.0,491909.0,491815.0,491737.0,491670.0,491599.0,491534.0,491470.0,491410.0,491368.0,491327.0,491292.0,491248.0,491213.0,491182.0,491155.0,491128.0,491103.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499975.0,499970.0,499960.0,499949.0,499936.0,499926.0,499913.0,499887.0,499862.0,499835.0,499802.0,499762.0,499709.0,499652.0,499591.0,499501.0,499397.0,499285.0,499154.0,498999.0,498810.0,498571.0,498296.0,497958.0,497531.0,497049.0,496882.0,496673.0,496476.0,496279.0,496105.0,495937.0,495764.0,495619.0,495503.0,495361.0,495243.0,495125.0,495022.0,494920.0,494839.0,494761.0,494710.0,494658.0,494602.0,494550.0,494498.0,494458.0,494410.0,494368.0,494337.0,494302.0,494269.0,494248.0,494225.0,494200.0,494176.0,494153.0,494140.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499962.0,499956.0,499948.0,499938.0,499930.0,499924.0,499910.0,499894.0,499872.0,499847.0,499822.0,499775.0,499720.0,499641.0,499568.0,499480.0,499383.0,499335.0,499299.0,499264.0,499222.0,499190.0,499150.0,499118.0,499092.0,499067.0,499046.0,499029.0,499001.0,498975.0,498960.0,498948.0,498932.0,498922.0,498909.0,498894.0,498884.0,498877.0,498868.0,498860.0,498847.0,498837.0,498829.0,498825.0,498815.0,498808.0,498805.0,498798.0,498794.0,498790.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499892.0,499871.0,499851.0,499817.0,499783.0,499734.0,499677.0,499614.0,499528.0,499445.0,499333.0,499194.0,499017.0,498810.0,498585.0,498305.0,497951.0,497516.0,496999.0,496807.0,496590.0,496401.0,496206.0,496028.0,495877.0,495722.0,495582.0,495422.0,495299.0,495191.0,495099.0,495004.0,494939.0,494871.0,494803.0,494749.0,494696.0,494647.0,494594.0,494549.0,494502.0,494467.0,494436.0,494411.0,494381.0,494353.0,494335.0,494312.0,494293.0,494275.0,494255.0,494239.0
