0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,136.0,157.0,183.0,216.0,246.0,274.0,320.0,386.0,461.0,533.0,611.0,710.0,822.0,959.0,1124.0,1318.0,1498.0,1701.0,1931.0,2185.0,2455.0,2731.0,3039.0,3340.0,3639.0,3908.0,4183.0,4476.0,4753.0,5035.0,5298.0,5541.0,5783.0,6010.0,6240.0,6449.0,6638.0,6849.0,7052.0,7227.0,7392.0,7550.0,7710.0,7868.0,8013.0,8154.0,8287.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,30.0,32.0,38.0,45.0,47.0,48.0,54.0,65.0,70.0,83.0,95.0,109.0,118.0,133.0,155.0,183.0,204.0,231.0,264.0,300.0,346.0,396.0,452.0,525.0,599.0,694.0,821.0,929.0,1045.0,1193.0,1337.0,1489.0,1638.0,1789.0,1922.0,2050.0,2197.0,2323.0,2467.0,2612.0,2728.0,2849.0,2968.0,3088.0,3181.0,3301.0,3399.0,3498.0,3592.0,3690.0,3780.0,3856.0,3930.0,4004.0,4077.0,4149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,95.0,117.0,134.0,149.0,174.0,208.0,234.0,268.0,311.0,356.0,425.0,499.0,579.0,665.0,767.0,871.0,1002.0,1137.0,1271.0,1452.0,1634.0,1842.0,2037.0,2234.0,2453.0,2655.0,2844.0,3026.0,3192.0,3407.0,3574.0,3744.0,3926.0,4087.0,4248.0,4414.0,4571.0,4722.0,4858.0,5007.0,5128.0,5265.0,5388.0,5511.0,5610.0,5713.0,5805.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,149.0,168.0,190.0,223.0,260.0,312.0,356.0,419.0,470.0,531.0,606.0,702.0,789.0,912.0,1030.0,1185.0,1378.0,1591.0,1855.0,2127.0,2392.0,2681.0,2970.0,3269.0,3555.0,3824.0,4105.0,4399.0,4663.0,4934.0,5201.0,5491.0,5720.0,5955.0,6161.0,6399.0,6606.0,6798.0,7007.0,7175.0,7336.0,7515.0,7683.0,7865.0,8007.0,8146.0,8279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,113.0,134.0,160.0,190.0,223.0,260.0,320.0,376.0,423.0,491.0,568.0,675.0,777.0,898.0,1051.0,1222.0,1433.0,1666.0,1932.0,2174.0,2451.0,2723.0,3038.0,3312.0,3570.0,3857.0,4155.0,4421.0,4700.0,4982.0,5251.0,5494.0,5744.0,6002.0,6223.0,6449.0,6651.0,6862.0,7071.0,7251.0,7402.0,7546.0,7708.0,7843.0,7980.0,8108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,76.0,86.0,105.0,124.0,146.0,168.0,193.0,213.0,248.0,288.0,328.0,402.0,453.0,516.0,603.0,695.0,804.0,919.0,1032.0,1190.0,1363.0,1571.0,1828.0,2118.0,2413.0,2751.0,3087.0,3445.0,3829.0,4170.0,4523.0,4860.0,5161.0,5531.0,5924.0,6248.0,6546.0,6890.0,7185.0,7485.0,7791.0,8058.0,8296.0,8563.0,8840.0,9084.0,9284.0,9494.0,9707.0,9889.0,10093.0,10260.0,10433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,65.0,85.0,104.0,119.0,130.0,162.0,187.0,212.0,245.0,291.0,326.0,364.0,402.0,471.0,548.0,624.0,709.0,833.0,977.0,1118.0,1298.0,1477.0,1658.0,1869.0,2096.0,2342.0,2556.0,2800.0,3037.0,3262.0,3542.0,3760.0,3989.0,4216.0,4415.0,4628.0,4812.0,5005.0,5184.0,5359.0,5531.0,5703.0,5839.0,5998.0,6153.0,6284.0,6411.0,6529.0,6642.0,6742.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,55.0,64.0,76.0,82.0,91.0,108.0,126.0,136.0,163.0,195.0,215.0,254.0,291.0,321.0,368.0,426.0,473.0,550.0,633.0,711.0,820.0,945.0,1108.0,1259.0,1465.0,1689.0,1968.0,2274.0,2578.0,2899.0,3275.0,3683.0,4044.0,4465.0,4868.0,5276.0,5699.0,6089.0,6470.0,6854.0,7213.0,7578.0,7945.0,8261.0,8593.0,8912.0,9231.0,9512.0,9767.0,10021.0,10299.0,10535.0,10765.0,10978.0,11165.0,11340.0,11497.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,70.0,76.0,96.0,109.0,133.0,150.0,166.0,192.0,229.0,257.0,303.0,357.0,412.0,485.0,571.0,675.0,789.0,924.0,1044.0,1203.0,1383.0,1562.0,1781.0,2055.0,2381.0,2706.0,3067.0,3468.0,3866.0,4266.0,4699.0,5127.0,5544.0,5979.0,6385.0,6760.0,7126.0,7545.0,7885.0,8219.0,8566.0,8910.0,9243.0,9589.0,9912.0,10203.0,10475.0,10736.0,10986.0,11213.0,11446.0,11643.0,11846.0,12020.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,81.0,96.0,109.0,129.0,148.0,177.0,201.0,219.0,266.0,308.0,350.0,391.0,463.0,543.0,612.0,700.0,811.0,951.0,1092.0,1244.0,1405.0,1574.0,1791.0,2006.0,2213.0,2409.0,2609.0,2793.0,2983.0,3156.0,3320.0,3489.0,3652.0,3809.0,3966.0,4119.0,4296.0,4466.0,4607.0,4743.0,4871.0,4986.0,5093.0,5231.0,5364.0,5446.0,5542.0,5639.0
