5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,20.0,21.0,25.0,30.0,33.0,37.0,44.0,51.0,57.0,69.0,78.0,95.0,103.0,109.0,101.0,117.0,128.0,147.0,160.0,170.0,182.0,199.0,219.0,254.0,307.0,357.0,398.0,458.0,525.0,574.0,629.0,671.0,719.0,775.0,710.0,633.0,585.0,524.0,473.0,421.0,366.0,325.0,299.0,263.0,257.0,235.0,223.0,198.0,174.0,157.0,145.0,130.0,114.0,102.0,84.0,69.0,58.0,52.0,47.0,46.0,41.0,35.0,30.0,30.0,26.0,21.0,18.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,74.0,82.0,102.0,109.0,126.0,145.0,152.0,162.0,177.0,198.0,203.0,230.0,249.0,262.0,278.0,308.0,354.0,400.0,450.0,519.0,585.0,665.0,708.0,837.0,904.0,1016.0,1165.0,1289.0,1420.0,1614.0,1779.0,2007.0,2199.0,2442.0,2309.0,2134.0,1946.0,1719.0,1541.0,1392.0,1234.0,1136.0,1046.0,932.0,821.0,737.0,637.0,554.0,476.0,417.0,376.0,337.0,305.0,278.0,256.0,238.0,228.0,197.0,182.0,164.0,153.0,134.0,118.0,102.0,92.0,86.0,76.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,234.0,253.0,295.0,316.0,357.0,392.0,431.0,477.0,523.0,598.0,679.0,736.0,785.0,840.0,930.0,1055.0,1198.0,1334.0,1461.0,1614.0,1763.0,2011.0,2287.0,2528.0,2830.0,3108.0,3375.0,3685.0,4136.0,3896.0,3595.0,3243.0,2840.0,2499.0,2213.0,1990.0,1814.0,1604.0,1426.0,1290.0,1192.0,1097.0,963.0,827.0,725.0,632.0,564.0,530.0,479.0,424.0,353.0,309.0,278.0,248.0,219.0,184.0,167.0,155.0,139.0,122.0,119.0,115.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,155.0,182.0,200.0,210.0,245.0,287.0,319.0,343.0,367.0,393.0,445.0,503.0,576.0,630.0,687.0,781.0,847.0,930.0,1052.0,1194.0,1110.0,1035.0,941.0,827.0,758.0,690.0,632.0,571.0,522.0,472.0,413.0,377.0,353.0,306.0,260.0,219.0,193.0,173.0,145.0,126.0,119.0,100.0,91.0,86.0,75.0,65.0,57.0,51.0,53.0,49.0,44.0,45.0,37.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,64.0,62.0,69.0,74.0,79.0,92.0,106.0,113.0,116.0,123.0,135.0,143.0,161.0,174.0,198.0,212.0,218.0,251.0,274.0,308.0,324.0,366.0,401.0,454.0,501.0,597.0,673.0,779.0,868.0,939.0,1035.0,1126.0,1281.0,1448.0,1617.0,1789.0,1974.0,2174.0,2417.0,2716.0,2576.0,2391.0,2149.0,1901.0,1680.0,1532.0,1425.0,1241.0,1110.0,1013.0,936.0,839.0,733.0,659.0,600.0,519.0,480.0,446.0,404.0,359.0,319.0,263.0,232.0,200.0,190.0,186.0,154.0,133.0,112.0,103.0,88.0,82.0,78.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,69.0,83.0,96.0,108.0,139.0,158.0,165.0,187.0,205.0,218.0,241.0,263.0,283.0,320.0,368.0,411.0,455.0,516.0,566.0,637.0,710.0,815.0,893.0,998.0,1150.0,1272.0,1393.0,1519.0,1655.0,1811.0,2014.0,2198.0,2490.0,2816.0,2638.0,2444.0,2211.0,1992.0,1751.0,1563.0,1407.0,1267.0,1155.0,1002.0,879.0,785.0,704.0,631.0,579.0,505.0,446.0,395.0,356.0,315.0,274.0,236.0,215.0,197.0,169.0,151.0,143.0,125.0,114.0,102.0,81.0,67.0,54.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,117.0,136.0,141.0,164.0,179.0,192.0,211.0,242.0,263.0,304.0,340.0,369.0,393.0,423.0,472.0,511.0,584.0,638.0,697.0,778.0,735.0,682.0,607.0,558.0,507.0,474.0,416.0,380.0,343.0,316.0,274.0,247.0,226.0,194.0,173.0,143.0,138.0,121.0,108.0,86.0,76.0,74.0,62.0,52.0,38.0,29.0,24.0,19.0,18.0,15.0,15.0,13.0,10.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,282.0,300.0,341.0,377.0,443.0,489.0,530.0,589.0,634.0,712.0,781.0,848.0,835.0,773.0,675.0,613.0,567.0,492.0,438.0,402.0,350.0,313.0,297.0,260.0,235.0,202.0,178.0,166.0,157.0,147.0,128.0,109.0,95.0,80.0,81.0,72.0,60.0,58.0,49.0,45.0,40.0,40.0,33.0,26.0,17.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,151.0,165.0,182.0,205.0,226.0,264.0,285.0,328.0,358.0,406.0,430.0,479.0,529.0,602.0,657.0,723.0,840.0,952.0,1050.0,1175.0,1303.0,1457.0,1410.0,1323.0,1202.0,1071.0,921.0,821.0,718.0,658.0,634.0,579.0,525.0,457.0,409.0,358.0,339.0,286.0,243.0,204.0,181.0,157.0,140.0,128.0,119.0,110.0,86.0,80.0,66.0,56.0,46.0,34.0,34.0,32.0,27.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,99.0,109.0,117.0,132.0,147.0,160.0,189.0,211.0,229.0,254.0,286.0,336.0,355.0,410.0,436.0,479.0,538.0,600.0,689.0,781.0,863.0,961.0,1074.0,1173.0,1275.0,1456.0,1646.0,1797.0,2014.0,2211.0,2103.0,1944.0,1770.0,1601.0,1430.0,1256.0,1148.0,1017.0,913.0,813.0,693.0,628.0,576.0,498.0,421.0,370.0,333.0,281.0,243.0,216.0,188.0,176.0,160.0,152.0,138.0,121.0,98.0,87.0,84.0,72.0,66.0,54.0,52.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,53.0,58.0,64.0,65.0,74.0,80.0,96.0,108.0,119.0,131.0,145.0,162.0,197.0,221.0,241.0,263.0,282.0,303.0,338.0,387.0,431.0,490.0,536.0,625.0,698.0,750.0,825.0,913.0,1020.0,1134.0,1258.0,1412.0,1569.0,1746.0,1924.0,1811.0,1668.0,1502.0,1293.0,1167.0,1036.0,911.0,808.0,730.0,672.0,600.0,558.0,500.0,446.0,396.0,346.0,308.0,264.0,220.0,180.0,163.0,156.0,150.0,128.0,112.0,104.0,98.0,90.0,82.0,72.0,72.0,58.0,45.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,44.0,51.0,63.0,72.0,83.0,91.0,94.0,107.0,113.0,114.0,117.0,137.0,144.0,156.0,176.0,190.0,219.0,257.0,287.0,338.0,358.0,430.0,481.0,540.0,599.0,649.0,721.0,810.0,935.0,1054.0,1167.0,1266.0,1346.0,1503.0,1674.0,1571.0,1433.0,1276.0,1138.0,1031.0,940.0,835.0,747.0,657.0,600.0,549.0,514.0,448.0,405.0,364.0,315.0,280.0,238.0,220.0,202.0,164.0,154.0,139.0,126.0,113.0,97.0,93.0,80.0,75.0,64.0,53.0,55.0,48.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,17.0,16.0,20.0,21.0,24.0,27.0,27.0,34.0,38.0,41.0,48.0,54.0,56.0,66.0,65.0,81.0,94.0,106.0,108.0,116.0,127.0,143.0,148.0,163.0,170.0,193.0,221.0,252.0,275.0,318.0,370.0,414.0,445.0,482.0,536.0,589.0,656.0,628.0,598.0,566.0,492.0,434.0,407.0,362.0,313.0,303.0,269.0,234.0,214.0,208.0,179.0,172.0,150.0,132.0,111.0,96.0,81.0,71.0,66.0,51.0,49.0,46.0,38.0,36.0,30.0,27.0,23.0,17.0,14.0,13.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,124.0,128.0,144.0,155.0,173.0,196.0,201.0,238.0,248.0,266.0,279.0,313.0,358.0,395.0,430.0,480.0,530.0,612.0,689.0,758.0,861.0,968.0,1064.0,1186.0,1308.0,1455.0,1380.0,1295.0,1165.0,1033.0,950.0,833.0,726.0,634.0,575.0,516.0,474.0,438.0,387.0,336.0,303.0,259.0,222.0,182.0,156.0,136.0,128.0,113.0,104.0,95.0,82.0,79.0,78.0,79.0,62.0,61.0,52.0,44.0,39.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,139.0,148.0,168.0,199.0,230.0,261.0,291.0,321.0,334.0,384.0,439.0,470.0,527.0,562.0,631.0,717.0,809.0,919.0,1010.0,1138.0,1264.0,1415.0,1584.0,1757.0,1993.0,2227.0,2473.0,2721.0,2981.0,3243.0,3608.0,3384.0,3143.0,2824.0,2531.0,2203.0,1942.0,1744.0,1554.0,1387.0,1264.0,1161.0,1074.0,929.0,829.0,725.0,619.0,538.0,470.0,414.0,374.0,329.0,280.0,236.0,195.0,171.0,147.0,129.0,126.0,109.0,96.0,85.0,74.0,64.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,36.0,46.0,49.0,55.0,55.0,65.0,68.0,75.0,81.0,94.0,105.0,118.0,122.0,132.0,136.0,154.0,188.0,225.0,243.0,251.0,282.0,323.0,362.0,387.0,435.0,467.0,525.0,592.0,659.0,743.0,824.0,916.0,1019.0,1141.0,1266.0,1458.0,1640.0,1844.0,2054.0,2282.0,2595.0,2847.0,2671.0,2458.0,2233.0,1962.0,1777.0,1586.0,1431.0,1286.0,1167.0,1043.0,940.0,852.0,748.0,670.0,595.0,541.0,491.0,437.0,391.0,335.0,300.0,267.0,229.0,204.0,167.0,154.0,136.0,124.0,110.0,100.0,85.0,78.0,60.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,25.0,28.0,32.0,34.0,35.0,36.0,39.0,42.0,51.0,55.0,64.0,71.0,92.0,111.0,111.0,128.0,138.0,147.0,166.0,187.0,207.0,218.0,239.0,278.0,297.0,322.0,348.0,397.0,453.0,432.0,414.0,381.0,329.0,291.0,260.0,241.0,219.0,200.0,179.0,147.0,127.0,114.0,109.0,97.0,87.0,78.0,62.0,52.0,51.0,50.0,47.0,39.0,31.0,33.0,31.0,27.0,22.0,19.0,23.0,22.0,19.0,13.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,445.0,475.0,512.0,572.0,642.0,714.0,799.0,879.0,968.0,1079.0,1201.0,1327.0,1480.0,1656.0,1847.0,2051.0,2262.0,2518.0,2788.0,3118.0,3441.0,3846.0,3616.0,3328.0,2970.0,2639.0,2353.0,2106.0,1903.0,1701.0,1526.0,1364.0,1264.0,1128.0,1002.0,906.0,799.0,698.0,617.0,539.0,475.0,411.0,354.0,326.0,290.0,255.0,226.0,209.0,193.0,158.0,130.0,116.0,101.0,96.0,87.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,140.0,162.0,177.0,182.0,210.0,249.0,284.0,306.0,344.0,394.0,441.0,489.0,538.0,580.0,636.0,701.0,778.0,919.0,1033.0,1131.0,1225.0,1351.0,1493.0,1419.0,1326.0,1191.0,1022.0,877.0,789.0,732.0,668.0,587.0,533.0,488.0,441.0,393.0,317.0,292.0,257.0,227.0,195.0,174.0,159.0,143.0,123.0,111.0,100.0,96.0,98.0,93.0,77.0,69.0,60.0,53.0,46.0,38.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,53.0,68.0,85.0,89.0,104.0,114.0,121.0,147.0,163.0,196.0,223.0,246.0,260.0,281.0,311.0,340.0,398.0,445.0,500.0,540.0,623.0,686.0,765.0,852.0,936.0,1060.0,1177.0,1292.0,1379.0,1327.0,1253.0,1150.0,1033.0,918.0,844.0,759.0,696.0,634.0,574.0,517.0,448.0,382.0,356.0,316.0,281.0,258.0,226.0,205.0,182.0,158.0,140.0,129.0,112.0,109.0,92.0,83.0,73.0,66.0,59.0,52.0,46.0,40.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,217.0,239.0,272.0,304.0,346.0,384.0,443.0,482.0,553.0,616.0,696.0,759.0,850.0,940.0,1066.0,1206.0,1339.0,1509.0,1652.0,1828.0,2005.0,2237.0,2457.0,2728.0,3001.0,2850.0,2624.0,2391.0,2158.0,1915.0,1693.0,1511.0,1363.0,1231.0,1146.0,992.0,867.0,765.0,659.0,578.0,503.0,452.0,404.0,358.0,329.0,287.0,261.0,226.0,201.0,169.0,156.0,144.0,130.0,124.0,109.0,108.0,102.0,98.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,60.0,62.0,73.0,82.0,95.0,104.0,115.0,125.0,129.0,133.0,141.0,156.0,182.0,203.0,208.0,225.0,247.0,281.0,307.0,328.0,356.0,405.0,445.0,498.0,569.0,645.0,712.0,695.0,662.0,588.0,523.0,463.0,411.0,382.0,378.0,335.0,296.0,271.0,243.0,232.0,200.0,169.0,146.0,116.0,101.0,91.0,85.0,70.0,70.0,64.0,62.0,53.0,47.0,38.0,25.0,26.0,24.0,21.0,17.0,14.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,32.0,41.0,50.0,53.0,53.0,60.0,71.0,74.0,71.0,77.0,88.0,98.0,115.0,120.0,140.0,156.0,182.0,195.0,224.0,235.0,257.0,280.0,335.0,380.0,441.0,487.0,539.0,616.0,655.0,718.0,802.0,877.0,974.0,1088.0,1223.0,1335.0,1246.0,1156.0,1004.0,861.0,758.0,670.0,602.0,553.0,495.0,432.0,400.0,354.0,298.0,262.0,232.0,206.0,170.0,142.0,127.0,111.0,97.0,94.0,98.0,92.0,90.0,84.0,75.0,73.0,61.0,55.0,48.0,45.0,44.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,54.0,60.0,75.0,79.0,83.0,84.0,92.0,117.0,134.0,148.0,162.0,168.0,192.0,203.0,236.0,255.0,270.0,273.0,304.0,351.0,379.0,418.0,447.0,506.0,577.0,641.0,725.0,794.0,902.0,1020.0,1115.0,1044.0,972.0,861.0,757.0,676.0,572.0,527.0,480.0,426.0,367.0,337.0,294.0,259.0,235.0,207.0,190.0,172.0,156.0,135.0,120.0,109.0,101.0,93.0,89.0,83.0,68.0,55.0,53.0,48.0,43.0,41.0,36.0,32.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,76.0,85.0,93.0,96.0,109.0,126.0,144.0,153.0,174.0,193.0,210.0,232.0,263.0,293.0,328.0,365.0,420.0,482.0,515.0,566.0,628.0,702.0,791.0,878.0,973.0,1077.0,1180.0,1112.0,1056.0,933.0,817.0,700.0,641.0,570.0,505.0,455.0,387.0,338.0,322.0,290.0,276.0,239.0,207.0,192.0,168.0,150.0,142.0,123.0,103.0,87.0,72.0,63.0,60.0,59.0,51.0,49.0,48.0,48.0,41.0,38.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,147.0,159.0,177.0,184.0,200.0,219.0,255.0,308.0,373.0,383.0,416.0,465.0,527.0,580.0,655.0,703.0,791.0,864.0,990.0,1087.0,1231.0,1384.0,1533.0,1742.0,1908.0,2138.0,2353.0,2614.0,2840.0,2688.0,2461.0,2194.0,1982.0,1758.0,1597.0,1412.0,1286.0,1173.0,1057.0,933.0,867.0,779.0,698.0,613.0,550.0,498.0,438.0,391.0,326.0,282.0,260.0,226.0,218.0,190.0,170.0,152.0,137.0,125.0,120.0,108.0,99.0,90.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,23.0,25.0,27.0,28.0,32.0,38.0,44.0,45.0,57.0,58.0,62.0,68.0,68.0,70.0,87.0,107.0,122.0,129.0,157.0,168.0,170.0,189.0,203.0,220.0,268.0,295.0,306.0,341.0,380.0,423.0,481.0,545.0,612.0,680.0,739.0,832.0,925.0,1021.0,1140.0,1255.0,1197.0,1092.0,974.0,845.0,754.0,683.0,629.0,588.0,543.0,464.0,429.0,371.0,325.0,274.0,231.0,214.0,187.0,167.0,140.0,133.0,120.0,109.0,92.0,83.0,77.0,69.0,66.0,55.0,42.0,34.0,27.0,23.0,22.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,559.0,627.0,687.0,779.0,867.0,963.0,1060.0,1196.0,1328.0,1487.0,1631.0,1854.0,2047.0,2326.0,2558.0,2830.0,3114.0,2927.0,2676.0,2426.0,2147.0,1908.0,1693.0,1560.0,1426.0,1273.0,1169.0,1063.0,952.0,856.0,801.0,700.0,619.0,565.0,530.0,472.0,407.0,360.0,302.0,266.0,241.0,215.0,176.0,157.0,132.0,112.0,104.0,90.0,95.0,86.0
