0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,304.0,389.0,487.0,617.0,762.0,982.0,1240.0,1485.0,1785.0,2220.0,2708.0,3339.0,4046.0,4858.0,5844.0,7037.0,8637.0,10319.0,12408.0,14590.0,16856.0,18789.0,20617.0,22269.0,23643.0,24848.0,25745.0,26458.0,27038.0,27270.0,27369.0,27334.0,27147.0,26868.0,26494.0,25992.0,25402.0,24834.0,24230.0,23598.0,22915.0,22173.0,21466.0,20724.0,19982.0,19273.0,18446.0,17674.0,16937.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,558.0,666.0,805.0,964.0,1148.0,1437.0,1748.0,2107.0,2538.0,3107.0,3797.0,4622.0,5608.0,6718.0,7896.0,9212.0,10373.0,11376.0,12347.0,13190.0,13834.0,14338.0,14697.0,15059.0,15193.0,15303.0,15390.0,15324.0,15206.0,15040.0,14803.0,14536.0,14258.0,13941.0,13522.0,13114.0,12726.0,12303.0,11980.0,11593.0,11130.0,10694.0,10321.0,9926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,861.0,1036.0,1262.0,1524.0,1890.0,2275.0,2739.0,3320.0,4134.0,5076.0,6144.0,7422.0,8960.0,10759.0,12671.0,14697.0,16444.0,18117.0,19514.0,20767.0,21721.0,22438.0,23038.0,23439.0,23609.0,23756.0,23755.0,23646.0,23415.0,23062.0,22613.0,22197.0,21715.0,21245.0,20687.0,20102.0,19458.0,18841.0,18219.0,17567.0,16952.0,16369.0,15714.0,15117.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,40.0,53.0,54.0,67.0,79.0,94.0,110.0,146.0,175.0,210.0,257.0,324.0,391.0,494.0,598.0,742.0,888.0,1087.0,1374.0,1639.0,1982.0,2422.0,2929.0,3563.0,4316.0,5200.0,6271.0,7613.0,9141.0,10787.0,12447.0,14018.0,15463.0,16622.0,17699.0,18537.0,19132.0,19646.0,20018.0,20311.0,20445.0,20426.0,20332.0,20097.0,19882.0,19555.0,19181.0,18755.0,18331.0,17871.0,17304.0,16754.0,16224.0,15718.0,15181.0,14692.0,14204.0,13711.0,13175.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,213.0,261.0,331.0,398.0,496.0,609.0,730.0,857.0,1068.0,1341.0,1649.0,1993.0,2409.0,2936.0,3574.0,4343.0,5272.0,6399.0,7676.0,9029.0,10414.0,11721.0,12856.0,13915.0,14802.0,15512.0,16081.0,16566.0,16955.0,17198.0,17316.0,17279.0,17171.0,17116.0,16964.0,16734.0,16415.0,16062.0,15670.0,15237.0,14828.0,14338.0,13918.0,13517.0,13028.0,12622.0,12150.0,11709.0,11296.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,128.0,168.0,226.0,274.0,354.0,441.0,534.0,635.0,758.0,937.0,1121.0,1374.0,1667.0,2009.0,2492.0,3002.0,3661.0,4397.0,5375.0,6494.0,7870.0,9407.0,11125.0,12728.0,14373.0,15802.0,16910.0,18056.0,18938.0,19685.0,20200.0,20565.0,20673.0,20853.0,20799.0,20710.0,20469.0,20244.0,19971.0,19620.0,19199.0,18734.0,18280.0,17781.0,17202.0,16655.0,16069.0,15528.0,15010.0,14473.0,13931.0,13380.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,732.0,925.0,1120.0,1340.0,1602.0,1932.0,2240.0,2540.0,2821.0,3019.0,3187.0,3372.0,3509.0,3619.0,3726.0,3780.0,3834.0,3847.0,3825.0,3795.0,3758.0,3720.0,3644.0,3575.0,3476.0,3379.0,3312.0,3231.0,3136.0,3066.0,2956.0,2860.0,2780.0,2702.0,2598.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,51.0,61.0,69.0,83.0,96.0,110.0,138.0,185.0,225.0,267.0,327.0,412.0,528.0,662.0,822.0,976.0,1207.0,1487.0,1811.0,2176.0,2665.0,3290.0,4034.0,4882.0,5959.0,7225.0,8786.0,10502.0,12433.0,14421.0,16344.0,17927.0,19278.0,20452.0,21326.0,22199.0,22702.0,23135.0,23312.0,23262.0,23317.0,23210.0,22936.0,22575.0,22170.0,21751.0,21128.0,20567.0,20011.0,19528.0,18906.0,18327.0,17763.0,17109.0,16510.0,15915.0,15303.0,14714.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,287.0,359.0,447.0,541.0,646.0,784.0,952.0,1149.0,1386.0,1631.0,1972.0,2364.0,2842.0,3472.0,4128.0,5041.0,6070.0,7278.0,8856.0,10772.0,12766.0,15045.0,17246.0,19196.0,20923.0,22510.0,23815.0,24940.0,25915.0,26505.0,26945.0,27192.0,27296.0,27249.0,27170.0,26878.0,26512.0,26077.0,25518.0,24898.0,24282.0,23575.0,22853.0,22166.0,21444.0,20693.0,19983.0,19263.0,18547.0,17832.0,17149.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,183.0,235.0,288.0,356.0,406.0,486.0,579.0,722.0,858.0,1048.0,1279.0,1521.0,1849.0,2265.0,2730.0,3306.0,4036.0,4897.0,5857.0,6822.0,7732.0,8575.0,9327.0,9938.0,10433.0,10883.0,11195.0,11408.0,11529.0,11604.0,11685.0,11653.0,11554.0,11436.0,11256.0,11051.0,10820.0,10553.0,10358.0,10116.0,9830.0,9514.0,9213.0,8957.0,8686.0,8405.0,8081.0,7816.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,286.0,331.0,381.0,477.0,569.0,713.0,867.0,1077.0,1312.0,1588.0,1888.0,2301.0,2787.0,3376.0,4195.0,5080.0,6190.0,7432.0,8981.0,10636.0,12195.0,13633.0,14999.0,16215.0,17259.0,18139.0,18783.0,19286.0,19702.0,19911.0,19983.0,19952.0,19893.0,19741.0,19513.0,19196.0,18782.0,18370.0,17874.0,17472.0,16979.0,16528.0,16023.0,15585.0,15055.0,14531.0,14043.0,13526.0,13027.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,339.0,424.0,519.0,630.0,754.0,939.0,1155.0,1348.0,1646.0,1989.0,2457.0,3049.0,3717.0,4505.0,5500.0,6692.0,8069.0,9868.0,11805.0,13805.0,15838.0,17817.0,19594.0,21078.0,22393.0,23388.0,24227.0,24806.0,25275.0,25591.0,25819.0,25735.0,25568.0,25296.0,24957.0,24488.0,24069.0,23450.0,22896.0,22287.0,21635.0,20998.0,20267.0,19539.0,18863.0,18177.0,17430.0,16775.0,16106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,279.0,329.0,422.0,549.0,647.0,794.0,967.0,1160.0,1392.0,1697.0,2029.0,2443.0,3000.0,3663.0,4432.0,5441.0,6597.0,7849.0,9448.0,11446.0,13673.0,16376.0,19491.0,22593.0,25794.0,28768.0,31384.0,33514.0,35294.0,36701.0,37767.0,38550.0,38991.0,39203.0,39207.0,38902.0,38633.0,37952.0,37322.0,36533.0,35605.0,34631.0,33646.0,32702.0,31708.0,30706.0,29624.0,28523.0,27470.0,26349.0,25365.0,24347.0,23316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,261.0,329.0,411.0,490.0,576.0,681.0,839.0,1045.0,1315.0,1622.0,2004.0,2439.0,2951.0,3561.0,4375.0,5205.0,6251.0,7598.0,9162.0,10969.0,13106.0,14947.0,16722.0,18422.0,19870.0,21125.0,22085.0,22870.0,23485.0,23950.0,24211.0,24258.0,24336.0,24192.0,23929.0,23633.0,23262.0,22778.0,22309.0,21684.0,21128.0,20488.0,19871.0,19234.0,18587.0,17903.0,17264.0,16591.0,15947.0,15368.0
