5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1262.0,1494.0,1774.0,2055.0,2402.0,2853.0,3303.0,3922.0,4573.0,5393.0,6293.0,7315.0,8597.0,8265.0,7785.0,7038.0,6368.0,5711.0,5121.0,4617.0,4251.0,3913.0,3621.0,3247.0,2974.0,2697.0,2427.0,2192.0,1985.0,1820.0,1633.0,1442.0,1324.0,1165.0,1065.0,961.0,884.0,770.0,727.0,645.0,574.0,523.0,483.0,428.0,387.0,343.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,979.0,1151.0,1359.0,1637.0,1925.0,2297.0,2742.0,3162.0,3690.0,4384.0,5242.0,6114.0,7213.0,8551.0,9987.0,9607.0,8993.0,8171.0,7274.0,6533.0,5933.0,5489.0,5075.0,4627.0,4274.0,3873.0,3480.0,3207.0,2918.0,2665.0,2416.0,2210.0,1985.0,1796.0,1639.0,1486.0,1349.0,1219.0,1101.0,978.0,875.0,802.0,746.0,666.0,583.0,522.0,489.0,439.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1635.0,1968.0,2324.0,2666.0,3161.0,3712.0,4371.0,5136.0,6054.0,5854.0,5428.0,4984.0,4464.0,4039.0,3683.0,3400.0,3110.0,2855.0,2579.0,2408.0,2198.0,2025.0,1845.0,1667.0,1448.0,1283.0,1169.0,1047.0,938.0,872.0,820.0,741.0,655.0,614.0,540.0,479.0,443.0,386.0,331.0,289.0,254.0,225.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,560.0,689.0,815.0,969.0,1125.0,1329.0,1615.0,1924.0,2240.0,2631.0,3169.0,3733.0,4492.0,5272.0,6217.0,7255.0,6984.0,6522.0,5921.0,5326.0,4707.0,4297.0,3903.0,3534.0,3228.0,2948.0,2736.0,2468.0,2244.0,2058.0,1849.0,1667.0,1505.0,1383.0,1226.0,1104.0,1005.0,924.0,840.0,765.0,679.0,602.0,570.0,517.0,490.0,448.0,414.0,372.0,329.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,173.0,193.0,229.0,284.0,353.0,429.0,521.0,646.0,766.0,871.0,1021.0,1179.0,1423.0,1665.0,1937.0,2249.0,2612.0,3064.0,3575.0,4300.0,5097.0,5980.0,6990.0,8295.0,8054.0,7512.0,6809.0,6099.0,5498.0,4899.0,4465.0,4103.0,3756.0,3512.0,3200.0,2852.0,2633.0,2385.0,2132.0,1884.0,1719.0,1527.0,1402.0,1267.0,1148.0,1044.0,945.0,849.0,737.0,684.0,610.0,539.0,504.0,470.0,434.0,397.0,358.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1892.0,2218.0,2626.0,3106.0,3670.0,4270.0,4960.0,5827.0,6933.0,8100.0,9455.0,11078.0,12908.0,12375.0,11601.0,10480.0,9475.0,8471.0,7709.0,6961.0,6364.0,5828.0,5310.0,4838.0,4343.0,3929.0,3530.0,3183.0,2864.0,2584.0,2326.0,2104.0,1862.0,1702.0,1542.0,1399.0,1205.0,1088.0,961.0,851.0,770.0,698.0,662.0,605.0,523.0,489.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2634.0,3128.0,3654.0,4326.0,5113.0,6067.0,7098.0,6874.0,6464.0,5873.0,5299.0,4777.0,4184.0,3765.0,3510.0,3202.0,2920.0,2706.0,2471.0,2218.0,2011.0,1841.0,1625.0,1481.0,1384.0,1226.0,1095.0,989.0,892.0,785.0,689.0,630.0,587.0,513.0,472.0,439.0,402.0,360.0,330.0,287.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,411.0,509.0,601.0,722.0,861.0,1018.0,1170.0,1424.0,1676.0,1973.0,2332.0,2763.0,3236.0,3871.0,4468.0,5254.0,6180.0,5922.0,5619.0,5148.0,4612.0,4100.0,3738.0,3410.0,3103.0,2850.0,2618.0,2380.0,2159.0,1978.0,1820.0,1686.0,1509.0,1402.0,1227.0,1117.0,1021.0,921.0,843.0,744.0,650.0,614.0,553.0,508.0,462.0,411.0,366.0,351.0,343.0,309.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,827.0,983.0,1173.0,1442.0,1712.0,1973.0,2330.0,2715.0,3123.0,3594.0,4282.0,5004.0,5928.0,6886.0,8129.0,9607.0,9346.0,8726.0,7962.0,7120.0,6370.0,5716.0,5200.0,4706.0,4338.0,3929.0,3544.0,3195.0,2925.0,2669.0,2422.0,2196.0,2045.0,1854.0,1707.0,1519.0,1362.0,1240.0,1092.0,976.0,900.0,830.0,761.0,660.0,599.0,543.0,526.0,512.0,462.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1131.0,1339.0,1578.0,1863.0,2225.0,2622.0,3125.0,3692.0,4331.0,4160.0,3915.0,3532.0,3151.0,2901.0,2653.0,2411.0,2247.0,2059.0,1894.0,1695.0,1528.0,1393.0,1260.0,1113.0,1033.0,959.0,874.0,766.0,676.0,591.0,552.0,520.0,457.0,429.0,378.0,329.0,296.0,274.0,246.0,224.0,193.0,164.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2971.0,3440.0,4056.0,4787.0,5647.0,6603.0,7787.0,9101.0,8728.0,8188.0,7492.0,6648.0,6009.0,5403.0,4906.0,4543.0,4142.0,3823.0,3477.0,3104.0,2832.0,2548.0,2292.0,2066.0,1874.0,1718.0,1548.0,1408.0,1297.0,1194.0,1090.0,973.0,905.0,796.0,726.0,646.0,562.0,502.0,466.0,432.0,372.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,132.0,148.0,174.0,221.0,256.0,313.0,370.0,420.0,503.0,602.0,716.0,851.0,1012.0,1180.0,1398.0,1721.0,2004.0,2322.0,2768.0,3186.0,3765.0,4422.0,5231.0,6165.0,7286.0,8526.0,8258.0,7789.0,7124.0,6421.0,5722.0,5187.0,4778.0,4363.0,3941.0,3551.0,3270.0,2978.0,2744.0,2478.0,2216.0,2016.0,1809.0,1610.0,1474.0,1337.0,1177.0,1049.0,960.0,882.0,807.0,711.0,665.0,596.0,556.0,528.0,498.0,471.0,411.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,882.0,1058.0,1239.0,1434.0,1667.0,1969.0,2364.0,2760.0,3273.0,3844.0,4508.0,5332.0,6143.0,7268.0,8511.0,10011.0,11767.0,13595.0,15908.0,18385.0,21334.0,20388.0,19029.0,17103.0,15156.0,13428.0,12014.0,10926.0,9907.0,8909.0,8108.0,7351.0,6554.0,5916.0,5277.0,4721.0,4235.0,3773.0,3376.0,2991.0,2700.0,2462.0,2182.0,2003.0,1804.0,1618.0,1458.0,1304.0,1188.0,1033.0,931.0,825.0,742.0,666.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,322.0,370.0,421.0,484.0,593.0,713.0,865.0,1032.0,1227.0,1446.0,1730.0,2074.0,2434.0,2835.0,3319.0,3907.0,4673.0,5478.0,6447.0,7409.0,8728.0,10210.0,9886.0,9193.0,8404.0,7493.0,6747.0,6062.0,5484.0,4955.0,4504.0,4147.0,3809.0,3473.0,3113.0,2817.0,2501.0,2268.0,2048.0,1837.0,1674.0,1535.0,1406.0,1267.0,1113.0,1026.0,909.0,805.0,743.0,658.0,596.0,538.0,488.0,466.0,432.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,258.0,299.0,365.0,417.0,491.0,604.0,714.0,839.0,1016.0,1231.0,1468.0,1728.0,1999.0,2324.0,2711.0,3189.0,3800.0,4522.0,5377.0,6299.0,7380.0,8600.0,9973.0,11681.0,13593.0,13056.0,12131.0,11052.0,9887.0,8948.0,8119.0,7309.0,6660.0,6075.0,5527.0,4980.0,4451.0,4040.0,3647.0,3334.0,2975.0,2708.0,2517.0,2261.0,2006.0,1818.0,1625.0,1428.0,1263.0,1152.0,1076.0,975.0,854.0,787.0,721.0,637.0,563.0,516.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2884.0,3406.0,4001.0,4786.0,5650.0,6589.0,7773.0,9280.0,10851.0,12615.0,14642.0,17098.0,19885.0,19057.0,17686.0,15967.0,14196.0,12487.0,11288.0,10160.0,9235.0,8372.0,7640.0,6922.0,6266.0,5631.0,4991.0,4523.0,4106.0,3738.0,3352.0,3026.0,2708.0,2417.0,2193.0,1922.0,1734.0,1540.0,1367.0,1264.0,1152.0,1054.0,947.0,804.0,735.0,644.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,361.0,431.0,505.0,565.0,655.0,771.0,895.0,1088.0,1277.0,1511.0,1835.0,2202.0,2599.0,3075.0,3643.0,4310.0,5078.0,5996.0,7035.0,8190.0,7917.0,7433.0,6806.0,6030.0,5393.0,4851.0,4458.0,4141.0,3744.0,3491.0,3214.0,2926.0,2595.0,2360.0,2160.0,1942.0,1729.0,1528.0,1408.0,1255.0,1172.0,1080.0,958.0,866.0,800.0,725.0,625.0,562.0,517.0,470.0,407.0,358.0,335.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1365.0,1610.0,1908.0,2219.0,2604.0,3040.0,2938.0,2730.0,2458.0,2243.0,2033.0,1835.0,1647.0,1535.0,1392.0,1287.0,1166.0,1042.0,948.0,885.0,793.0,711.0,660.0,600.0,556.0,498.0,441.0,382.0,331.0,294.0,267.0,242.0,209.0,206.0,188.0,174.0,158.0,135.0,124.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,422.0,500.0,585.0,677.0,819.0,975.0,1163.0,1432.0,1725.0,2093.0,2462.0,2873.0,3427.0,4056.0,4791.0,5660.0,6727.0,7845.0,9133.0,10608.0,12425.0,14424.0,16745.0,15971.0,15062.0,13619.0,12026.0,10724.0,9665.0,8742.0,7922.0,7260.0,6667.0,6083.0,5486.0,4885.0,4449.0,4034.0,3642.0,3311.0,2989.0,2656.0,2300.0,2065.0,1858.0,1644.0,1520.0,1379.0,1273.0,1132.0,1010.0,925.0,822.0,745.0,666.0,589.0
