0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,13.0,16.0,19.0,20.0,29.0,36.0,53.0,67.0,75.0,87.0,102.0,119.0,138.0,170.0,188.0,223.0,268.0,311.0,359.0,415.0,494.0,565.0,649.0,713.0,798.0,908.0,1019.0,1126.0,1235.0,1347.0,1437.0,1550.0,1652.0,1763.0,1871.0,1967.0,2073.0,2180.0,2262.0,2357.0,2436.0,2524.0,2604.0,2683.0,2755.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,20.0,21.0,25.0,28.0,32.0,42.0,47.0,55.0,67.0,76.0,87.0,100.0,111.0,129.0,157.0,183.0,222.0,252.0,294.0,345.0,402.0,461.0,524.0,607.0,677.0,757.0,851.0,950.0,1045.0,1165.0,1263.0,1384.0,1501.0,1586.0,1699.0,1793.0,1905.0,2005.0,2103.0,2200.0,2290.0,2364.0,2456.0,2545.0,2630.0,2706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,9.0,13.0,13.0,15.0,17.0,26.0,27.0,34.0,37.0,44.0,49.0,55.0,68.0,82.0,97.0,113.0,138.0,166.0,203.0,236.0,275.0,309.0,360.0,412.0,467.0,537.0,611.0,691.0,776.0,858.0,949.0,1051.0,1138.0,1217.0,1309.0,1392.0,1466.0,1557.0,1637.0,1714.0,1792.0,1879.0,1952.0,2018.0,2084.0,2144.0,2218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,11.0,11.0,13.0,15.0,16.0,19.0,23.0,23.0,29.0,37.0,43.0,51.0,61.0,74.0,89.0,107.0,132.0,159.0,186.0,225.0,267.0,312.0,371.0,425.0,504.0,566.0,651.0,741.0,822.0,906.0,1008.0,1093.0,1199.0,1294.0,1390.0,1486.0,1580.0,1677.0,1760.0,1832.0,1909.0,1990.0,2056.0,2142.0,2192.0,2257.0,2318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,23.0,29.0,37.0,44.0,52.0,59.0,62.0,70.0,79.0,86.0,100.0,118.0,136.0,153.0,178.0,217.0,253.0,301.0,358.0,417.0,495.0,551.0,626.0,695.0,779.0,874.0,954.0,1052.0,1137.0,1246.0,1352.0,1447.0,1542.0,1627.0,1712.0,1808.0,1909.0,2003.0,2087.0,2169.0,2239.0,2311.0,2365.0,2427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,17.0,22.0,28.0,32.0,38.0,43.0,49.0,60.0,79.0,89.0,104.0,117.0,138.0,164.0,192.0,231.0,275.0,321.0,362.0,429.0,488.0,565.0,626.0,712.0,796.0,903.0,1022.0,1140.0,1247.0,1373.0,1504.0,1642.0,1773.0,1896.0,2027.0,2175.0,2306.0,2443.0,2570.0,2668.0,2766.0,2848.0,2940.0,3035.0,3132.0,3217.0,3302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,16.0,18.0,21.0,24.0,30.0,36.0,45.0,54.0,66.0,68.0,83.0,95.0,116.0,127.0,150.0,172.0,202.0,232.0,273.0,316.0,369.0,440.0,494.0,564.0,621.0,683.0,748.0,817.0,893.0,963.0,1026.0,1102.0,1166.0,1244.0,1295.0,1366.0,1426.0,1493.0,1548.0,1605.0,1674.0,1722.0,1777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,13.0,15.0,17.0,17.0,22.0,26.0,30.0,35.0,41.0,55.0,67.0,83.0,96.0,116.0,132.0,164.0,189.0,216.0,250.0,278.0,320.0,356.0,409.0,470.0,532.0,594.0,657.0,725.0,788.0,843.0,900.0,977.0,1046.0,1122.0,1194.0,1267.0,1329.0,1397.0,1462.0,1523.0,1575.0,1636.0,1698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,16.0,20.0,22.0,25.0,26.0,31.0,40.0,51.0,59.0,70.0,87.0,99.0,124.0,144.0,170.0,205.0,239.0,273.0,321.0,361.0,417.0,490.0,557.0,639.0,735.0,824.0,908.0,1009.0,1104.0,1193.0,1303.0,1426.0,1532.0,1649.0,1752.0,1851.0,1950.0,2054.0,2137.0,2245.0,2330.0,2413.0,2486.0,2559.0,2633.0,2692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,14.0,19.0,22.0,23.0,30.0,37.0,53.0,60.0,70.0,83.0,94.0,102.0,136.0,149.0,176.0,213.0,249.0,291.0,333.0,372.0,418.0,455.0,503.0,555.0,625.0,694.0,768.0,826.0,888.0,931.0,984.0,1043.0,1113.0,1164.0,1224.0,1287.0,1337.0,1379.0,1423.0,1475.0,1516.0
