499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499926.0,499914.0,499895.0,499886.0,499868.0,499844.0,499820.0,499794.0,499769.0,499717.0,499670.0,499615.0,499545.0,499482.0,499389.0,499291.0,499182.0,499024.0,498869.0,498684.0,498478.0,498249.0,497970.0,497638.0,497285.0,496877.0,496388.0,495785.0,495580.0,495363.0,495148.0,494954.0,494754.0,494559.0,494406.0,494253.0,494131.0,494003.0,493872.0,493773.0,493660.0,493582.0,493507.0,493438.0,493391.0,493348.0,493307.0,493259.0,493228.0,493198.0,493171.0,493138.0,493108.0,493087.0,493061.0,493046.0,493025.0,493009.0,492995.0,492990.0,492980.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499853.0,499827.0,499801.0,499762.0,499723.0,499669.0,499627.0,499564.0,499500.0,499420.0,499333.0,499236.0,499137.0,499009.0,498852.0,498669.0,498493.0,498280.0,498022.0,497729.0,497380.0,496915.0,496729.0,496577.0,496403.0,496276.0,496137.0,496007.0,495890.0,495760.0,495654.0,495561.0,495483.0,495404.0,495331.0,495264.0,495212.0,495167.0,495114.0,495075.0,495036.0,495006.0,494984.0,494963.0,494944.0,494929.0,494903.0,494887.0,494878.0,494859.0,494849.0,494837.0,494827.0,494818.0,494809.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499563.0,499504.0,499415.0,499326.0,499223.0,499111.0,498973.0,498818.0,498632.0,498430.0,498197.0,497927.0,497638.0,497299.0,496876.0,496393.0,495871.0,495229.0,494457.0,494204.0,493927.0,493679.0,493422.0,493170.0,492959.0,492765.0,492580.0,492421.0,492260.0,492147.0,492033.0,491931.0,491851.0,491741.0,491666.0,491592.0,491529.0,491474.0,491414.0,491366.0,491322.0,491286.0,491254.0,491222.0,491203.0,491183.0,491161.0,491139.0,491121.0,491103.0,491086.0,491071.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499818.0,499798.0,499755.0,499706.0,499655.0,499604.0,499551.0,499479.0,499374.0,499284.0,499172.0,499061.0,498918.0,498754.0,498577.0,498356.0,498117.0,497818.0,497485.0,497095.0,496646.0,496180.0,495578.0,494894.0,494636.0,494402.0,494163.0,493939.0,493707.0,493509.0,493303.0,493116.0,492942.0,492788.0,492656.0,492543.0,492418.0,492313.0,492235.0,492164.0,492098.0,492049.0,492001.0,491954.0,491907.0,491872.0,491836.0,491808.0,491776.0,491752.0,491730.0,491713.0,491694.0,491678.0,491661.0,491644.0,491634.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499746.0,499705.0,499663.0,499610.0,499550.0,499488.0,499408.0,499330.0,499233.0,499095.0,498955.0,498811.0,498631.0,498415.0,498149.0,497854.0,497522.0,497130.0,496698.0,496241.0,495723.0,495498.0,495320.0,495140.0,494934.0,494745.0,494586.0,494442.0,494287.0,494157.0,494043.0,493932.0,493836.0,493760.0,493686.0,493603.0,493543.0,493499.0,493448.0,493396.0,493344.0,493306.0,493280.0,493248.0,493226.0,493207.0,493193.0,493177.0,493161.0,493141.0,493128.0,493122.0,493113.0,493098.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499960.0,499954.0,499949.0,499944.0,499937.0,499923.0,499909.0,499893.0,499881.0,499859.0,499842.0,499820.0,499797.0,499762.0,499718.0,499684.0,499633.0,499597.0,499536.0,499472.0,499394.0,499320.0,499230.0,499117.0,498988.0,498812.0,498637.0,498440.0,498186.0,497888.0,497571.0,497178.0,497031.0,496878.0,496734.0,496599.0,496490.0,496354.0,496249.0,496159.0,496067.0,496003.0,495922.0,495851.0,495809.0,495753.0,495703.0,495660.0,495619.0,495583.0,495550.0,495525.0,495505.0,495472.0,495447.0,495426.0,495415.0,495401.0,495385.0,495371.0,495359.0,495349.0,495341.0,495337.0,495329.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499183.0,499070.0,498934.0,498758.0,498548.0,498323.0,498056.0,497777.0,497419.0,497290.0,497165.0,497020.0,496905.0,496770.0,496669.0,496555.0,496471.0,496379.0,496295.0,496213.0,496163.0,496098.0,496045.0,495985.0,495937.0,495907.0,495876.0,495847.0,495823.0,495796.0,495775.0,495756.0,495731.0,495716.0,495698.0,495687.0,495677.0,495665.0,495653.0,495644.0,495633.0,495627.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498474.0,498215.0,497942.0,497599.0,497459.0,497316.0,497179.0,497056.0,496935.0,496831.0,496724.0,496634.0,496561.0,496493.0,496423.0,496384.0,496336.0,496287.0,496256.0,496219.0,496188.0,496158.0,496137.0,496105.0,496090.0,496078.0,496063.0,496043.0,496031.0,496018.0,496004.0,495992.0,495983.0,495979.0,495977.0,495970.0,495967.0
499995.0,499993.0,499993.0,499991.0,499987.0,499985.0,499983.0,499975.0,499975.0,499974.0,499968.0,499962.0,499955.0,499947.0,499941.0,499933.0,499921.0,499909.0,499885.0,499865.0,499848.0,499830.0,499805.0,499775.0,499752.0,499714.0,499669.0,499626.0,499577.0,499505.0,499423.0,499344.0,499254.0,499136.0,499021.0,498887.0,498695.0,498484.0,498235.0,497960.0,497617.0,497225.0,496741.0,496575.0,496400.0,496238.0,496095.0,495934.0,495788.0,495666.0,495534.0,495435.0,495349.0,495258.0,495181.0,495113.0,495060.0,495013.0,494971.0,494923.0,494884.0,494855.0,494825.0,494793.0,494773.0,494749.0,494733.0,494712.0,494690.0,494674.0,494659.0,494643.0,494633.0,494623.0,494614.0,494603.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499942.0,499935.0,499927.0,499910.0,499891.0,499879.0,499855.0,499816.0,499792.0,499760.0,499717.0,499663.0,499606.0,499546.0,499478.0,499390.0,499302.0,499187.0,499066.0,498910.0,498739.0,498506.0,498248.0,497938.0,497609.0,497241.0,496812.0,496311.0,495747.0,495067.0,494310.0,494005.0,493714.0,493446.0,493227.0,492958.0,492708.0,492494.0,492307.0,492128.0,491963.0,491846.0,491697.0,491589.0,491493.0,491381.0,491291.0,491219.0,491153.0,491105.0,491054.0,491002.0,490950.0,490907.0,490869.0,490830.0,490797.0,490774.0,490743.0,490717.0,490694.0,490676.0,490656.0,490640.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499925.0,499911.0,499899.0,499880.0,499863.0,499837.0,499814.0,499784.0,499749.0,499716.0,499660.0,499597.0,499533.0,499466.0,499375.0,499267.0,499158.0,499013.0,498855.0,498692.0,498460.0,498227.0,497920.0,497619.0,497254.0,496818.0,496284.0,496060.0,495866.0,495650.0,495446.0,495256.0,495091.0,494935.0,494798.0,494686.0,494584.0,494478.0,494402.0,494315.0,494240.0,494177.0,494118.0,494051.0,493986.0,493938.0,493897.0,493856.0,493824.0,493794.0,493774.0,493749.0,493723.0,493706.0,493691.0,493668.0,493651.0,493643.0,493630.0,493617.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499852.0,499822.0,499784.0,499751.0,499720.0,499673.0,499619.0,499554.0,499482.0,499402.0,499313.0,499216.0,499090.0,498964.0,498773.0,498587.0,498374.0,498123.0,497805.0,497412.0,496985.0,496542.0,495953.0,495323.0,495085.0,494839.0,494627.0,494398.0,494160.0,493956.0,493766.0,493604.0,493452.0,493327.0,493205.0,493105.0,493018.0,492917.0,492841.0,492776.0,492720.0,492655.0,492610.0,492567.0,492527.0,492488.0,492456.0,492426.0,492393.0,492366.0,492336.0,492325.0,492306.0,492289.0,492262.0,492246.0,492229.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499954.0,499951.0,499942.0,499931.0,499925.0,499921.0,499911.0,499895.0,499868.0,499855.0,499833.0,499807.0,499776.0,499732.0,499682.0,499631.0,499572.0,499503.0,499444.0,499351.0,499260.0,499156.0,499028.0,498871.0,498689.0,498467.0,498212.0,497949.0,497645.0,497276.0,496896.0,496734.0,496569.0,496425.0,496288.0,496180.0,496044.0,495929.0,495813.0,495725.0,495635.0,495558.0,495492.0,495443.0,495405.0,495364.0,495326.0,495287.0,495253.0,495220.0,495200.0,495168.0,495144.0,495116.0,495105.0,495087.0,495075.0,495061.0,495054.0,495042.0,495026.0,495014.0,495006.0,494999.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499945.0,499934.0,499925.0,499912.0,499898.0,499885.0,499871.0,499844.0,499832.0,499805.0,499779.0,499748.0,499707.0,499671.0,499608.0,499553.0,499485.0,499395.0,499311.0,499204.0,499094.0,498960.0,498802.0,498637.0,498424.0,498187.0,497927.0,497599.0,497482.0,497352.0,497244.0,497117.0,496979.0,496864.0,496773.0,496713.0,496640.0,496572.0,496515.0,496449.0,496387.0,496346.0,496309.0,496279.0,496248.0,496221.0,496192.0,496166.0,496144.0,496131.0,496116.0,496101.0,496086.0,496075.0,496058.0,496052.0,496042.0,496036.0,496028.0,496022.0,496017.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499941.0,499935.0,499929.0,499918.0,499901.0,499886.0,499865.0,499833.0,499800.0,499762.0,499722.0,499676.0,499626.0,499556.0,499498.0,499423.0,499333.0,499231.0,499116.0,498986.0,498818.0,498639.0,498445.0,498212.0,497951.0,497650.0,497311.0,496887.0,496422.0,495890.0,495668.0,495442.0,495233.0,495044.0,494858.0,494692.0,494537.0,494377.0,494261.0,494123.0,494031.0,493905.0,493807.0,493726.0,493658.0,493598.0,493530.0,493472.0,493421.0,493377.0,493341.0,493305.0,493271.0,493247.0,493221.0,493211.0,493186.0,493177.0,493154.0,493138.0,493121.0,493105.0,493095.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499979.0,499977.0,499971.0,499965.0,499956.0,499948.0,499941.0,499934.0,499917.0,499903.0,499893.0,499873.0,499851.0,499829.0,499794.0,499768.0,499734.0,499679.0,499629.0,499570.0,499495.0,499412.0,499311.0,499202.0,499079.0,498932.0,498778.0,498601.0,498369.0,498129.0,497820.0,497475.0,497091.0,496617.0,496077.0,495855.0,495657.0,495463.0,495278.0,495093.0,494918.0,494770.0,494630.0,494507.0,494398.0,494306.0,494207.0,494141.0,494056.0,493983.0,493919.0,493854.0,493807.0,493770.0,493729.0,493703.0,493680.0,493650.0,493620.0,493595.0,493573.0,493560.0,493541.0,493527.0,493515.0,493502.0,493487.0,493480.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499951.0,499939.0,499928.0,499914.0,499902.0,499881.0,499852.0,499829.0,499809.0,499780.0,499739.0,499700.0,499655.0,499602.0,499545.0,499473.0,499388.0,499299.0,499177.0,499055.0,498934.0,498791.0,498594.0,498397.0,498183.0,497893.0,497580.0,497206.0,496777.0,496289.0,495729.0,495491.0,495298.0,495112.0,494929.0,494772.0,494600.0,494451.0,494308.0,494180.0,494066.0,493961.0,493877.0,493799.0,493726.0,493654.0,493589.0,493543.0,493493.0,493457.0,493421.0,493390.0,493357.0,493328.0,493311.0,493292.0,493279.0,493256.0,493241.0,493231.0,493217.0,493205.0,493194.0,493189.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499764.0,499725.0,499677.0,499625.0,499556.0,499480.0,499391.0,499293.0,499185.0,499054.0,498902.0,498747.0,498554.0,498297.0,498010.0,497690.0,497342.0,496913.0,496418.0,495833.0,495173.0,494428.0,494127.0,493833.0,493523.0,493243.0,492976.0,492752.0,492539.0,492359.0,492183.0,492017.0,491874.0,491755.0,491640.0,491555.0,491471.0,491397.0,491307.0,491248.0,491192.0,491137.0,491085.0,491045.0,491007.0,490971.0,490953.0,490924.0,490901.0,490878.0,490860.0,490835.0,490819.0,490801.0,490791.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499975.0,499973.0,499972.0,499970.0,499965.0,499955.0,499950.0,499936.0,499923.0,499913.0,499897.0,499879.0,499854.0,499835.0,499802.0,499779.0,499735.0,499698.0,499654.0,499605.0,499549.0,499483.0,499405.0,499298.0,499180.0,499063.0,498917.0,498753.0,498567.0,498372.0,498124.0,497817.0,497707.0,497605.0,497487.0,497379.0,497286.0,497199.0,497105.0,497032.0,496950.0,496889.0,496812.0,496763.0,496720.0,496682.0,496636.0,496608.0,496571.0,496545.0,496514.0,496491.0,496471.0,496449.0,496424.0,496403.0,496392.0,496380.0,496367.0,496354.0,496343.0,496334.0,496326.0,496322.0,496319.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499967.0,499957.0,499950.0,499947.0,499939.0,499933.0,499921.0,499910.0,499894.0,499881.0,499862.0,499845.0,499816.0,499776.0,499737.0,499690.0,499643.0,499594.0,499527.0,499453.0,499348.0,499232.0,499116.0,498973.0,498804.0,498629.0,498431.0,498171.0,497904.0,497567.0,497201.0,496793.0,496616.0,496446.0,496280.0,496120.0,495982.0,495857.0,495724.0,495624.0,495541.0,495460.0,495391.0,495323.0,495276.0,495219.0,495167.0,495120.0,495086.0,495057.0,495014.0,494984.0,494953.0,494929.0,494901.0,494878.0,494861.0,494845.0,494831.0,494809.0,494796.0,494785.0,494778.0,494770.0,494763.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499959.0,499949.0,499939.0,499926.0,499906.0,499896.0,499874.0,499861.0,499833.0,499798.0,499765.0,499731.0,499678.0,499641.0,499595.0,499534.0,499461.0,499371.0,499271.0,499145.0,499005.0,498839.0,498685.0,498478.0,498240.0,497980.0,497687.0,497341.0,496960.0,496510.0,495961.0,495380.0,494661.0,493906.0,493577.0,493281.0,492997.0,492736.0,492481.0,492225.0,492011.0,491794.0,491645.0,491470.0,491300.0,491176.0,491077.0,490969.0,490867.0,490781.0,490706.0,490636.0,490577.0,490518.0,490480.0,490426.0,490384.0,490349.0,490307.0,490279.0,490248.0,490222.0,490196.0,490173.0,490151.0,490134.0,490111.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499979.0,499975.0,499974.0,499965.0,499961.0,499959.0,499955.0,499942.0,499924.0,499914.0,499898.0,499885.0,499873.0,499859.0,499839.0,499817.0,499787.0,499748.0,499701.0,499640.0,499588.0,499525.0,499460.0,499380.0,499278.0,499170.0,499042.0,498887.0,498719.0,498513.0,498279.0,498002.0,497704.0,497347.0,496930.0,496482.0,496307.0,496127.0,495955.0,495792.0,495640.0,495501.0,495372.0,495261.0,495154.0,495063.0,494985.0,494909.0,494821.0,494752.0,494687.0,494635.0,494599.0,494570.0,494537.0,494496.0,494464.0,494435.0,494406.0,494388.0,494375.0,494358.0,494345.0,494328.0,494315.0,494299.0,494283.0,494275.0,494265.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499900.0,499887.0,499871.0,499850.0,499826.0,499804.0,499778.0,499748.0,499716.0,499674.0,499631.0,499571.0,499520.0,499455.0,499370.0,499253.0,499154.0,499025.0,498887.0,498725.0,498548.0,498341.0,498105.0,497997.0,497903.0,497805.0,497714.0,497620.0,497538.0,497448.0,497378.0,497319.0,497268.0,497218.0,497174.0,497127.0,497094.0,497067.0,497032.0,497019.0,496999.0,496981.0,496962.0,496942.0,496931.0,496916.0,496906.0,496898.0,496888.0,496876.0,496865.0,496861.0,496857.0,496851.0,496845.0,496840.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499944.0,499935.0,499928.0,499914.0,499905.0,499887.0,499870.0,499851.0,499835.0,499813.0,499790.0,499761.0,499729.0,499702.0,499670.0,499625.0,499575.0,499525.0,499468.0,499405.0,499322.0,499212.0,499111.0,499008.0,498868.0,498817.0,498748.0,498691.0,498633.0,498583.0,498539.0,498495.0,498456.0,498418.0,498396.0,498362.0,498345.0,498326.0,498312.0,498301.0,498288.0,498270.0,498260.0,498252.0,498236.0,498227.0,498218.0,498209.0,498205.0,498201.0,498196.0,498192.0,498189.0,498186.0,498180.0,498179.0,498178.0,498176.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499953.0,499941.0,499920.0,499915.0,499892.0,499872.0,499841.0,499809.0,499765.0,499723.0,499667.0,499597.0,499520.0,499444.0,499330.0,499227.0,499113.0,498959.0,498775.0,498563.0,498322.0,498013.0,497688.0,497272.0,496818.0,496313.0,495725.0,495061.0,494320.0,493414.0,492410.0,492022.0,491630.0,491243.0,490912.0,490574.0,490256.0,489970.0,489690.0,489470.0,489266.0,489079.0,488902.0,488750.0,488607.0,488500.0,488383.0,488285.0,488195.0,488131.0,488041.0,487977.0,487923.0,487876.0,487834.0,487796.0,487752.0,487717.0,487697.0,487665.0,487644.0,487619.0,487599.0,487580.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499919.0,499909.0,499899.0,499891.0,499873.0,499849.0,499826.0,499799.0,499769.0,499727.0,499689.0,499636.0,499585.0,499522.0,499456.0,499365.0,499223.0,499101.0,498963.0,498802.0,498604.0,498392.0,498155.0,497877.0,497546.0,497162.0,497017.0,496875.0,496727.0,496567.0,496454.0,496311.0,496209.0,496122.0,496047.0,495969.0,495908.0,495847.0,495787.0,495738.0,495690.0,495647.0,495622.0,495575.0,495541.0,495517.0,495496.0,495479.0,495453.0,495429.0,495411.0,495394.0,495371.0,495354.0,495342.0,495337.0,495327.0,495318.0,495315.0
