0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,13.0,18.0,20.0,25.0,30.0,38.0,40.0,51.0,57.0,69.0,85.0,101.0,117.0,144.0,162.0,196.0,225.0,264.0,310.0,368.0,429.0,502.0,597.0,706.0,839.0,987.0,1166.0,1341.0,1552.0,1796.0,2053.0,2374.0,2742.0,3150.0,3578.0,3995.0,4458.0,4909.0,5366.0,5836.0,6256.0,6727.0,7154.0,7612.0,8060.0,8489.0,8874.0,9252.0,9622.0,9964.0,10324.0,10633.0,10920.0,11183.0,11458.0,11742.0,11995.0,12219.0,12439.0,12635.0,12839.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,195.0,240.0,272.0,330.0,382.0,457.0,517.0,595.0,681.0,789.0,928.0,1063.0,1210.0,1369.0,1560.0,1766.0,1949.0,2146.0,2369.0,2564.0,2759.0,2945.0,3128.0,3310.0,3506.0,3685.0,3875.0,4038.0,4221.0,4372.0,4518.0,4635.0,4772.0,4895.0,5020.0,5134.0,5257.0,5359.0,5456.0,5557.0,5658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,49.0,62.0,68.0,89.0,101.0,123.0,147.0,175.0,199.0,230.0,266.0,310.0,370.0,439.0,524.0,617.0,726.0,861.0,1009.0,1178.0,1370.0,1595.0,1866.0,2175.0,2556.0,2949.0,3403.0,3834.0,4302.0,4759.0,5197.0,5656.0,6060.0,6465.0,6882.0,7298.0,7704.0,8086.0,8471.0,8849.0,9199.0,9520.0,9877.0,10174.0,10488.0,10794.0,11067.0,11338.0,11585.0,11836.0,12046.0,12251.0,12477.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,26.0,32.0,36.0,42.0,52.0,59.0,63.0,68.0,82.0,91.0,102.0,126.0,155.0,183.0,219.0,251.0,299.0,342.0,406.0,472.0,555.0,630.0,737.0,867.0,1017.0,1200.0,1399.0,1617.0,1885.0,2191.0,2532.0,2887.0,3275.0,3703.0,4088.0,4524.0,4966.0,5347.0,5803.0,6221.0,6629.0,7010.0,7405.0,7795.0,8175.0,8524.0,8866.0,9208.0,9500.0,9793.0,10061.0,10339.0,10628.0,10875.0,11123.0,11366.0,11588.0,11799.0,11982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,106.0,122.0,141.0,171.0,196.0,229.0,259.0,286.0,343.0,391.0,458.0,526.0,593.0,719.0,848.0,984.0,1127.0,1307.0,1517.0,1748.0,2017.0,2310.0,2633.0,2952.0,3309.0,3660.0,4017.0,4402.0,4726.0,5043.0,5382.0,5715.0,6041.0,6359.0,6665.0,6953.0,7215.0,7489.0,7741.0,7993.0,8232.0,8483.0,8719.0,8933.0,9139.0,9321.0,9524.0,9692.0,9850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,48.0,63.0,74.0,81.0,95.0,116.0,130.0,146.0,168.0,186.0,214.0,250.0,289.0,356.0,426.0,501.0,576.0,669.0,793.0,924.0,1065.0,1229.0,1432.0,1692.0,1945.0,2265.0,2661.0,3037.0,3534.0,4019.0,4569.0,5135.0,5689.0,6267.0,6842.0,7392.0,7944.0,8504.0,9068.0,9571.0,10108.0,10632.0,11105.0,11580.0,12022.0,12478.0,12902.0,13309.0,13663.0,14067.0,14400.0,14755.0,15044.0,15358.0,15651.0,15923.0,16155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,46.0,58.0,68.0,78.0,86.0,96.0,115.0,133.0,151.0,170.0,197.0,235.0,273.0,313.0,362.0,426.0,487.0,571.0,675.0,796.0,930.0,1050.0,1195.0,1404.0,1639.0,1859.0,2134.0,2426.0,2760.0,3084.0,3425.0,3730.0,4047.0,4369.0,4680.0,5014.0,5337.0,5621.0,5924.0,6207.0,6528.0,6799.0,7068.0,7318.0,7564.0,7772.0,7945.0,8151.0,8347.0,8548.0,8731.0,8913.0,9098.0,9243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,238.0,280.0,318.0,370.0,444.0,515.0,592.0,701.0,808.0,918.0,1050.0,1226.0,1422.0,1649.0,1887.0,2145.0,2442.0,2751.0,3115.0,3428.0,3764.0,4125.0,4466.0,4831.0,5173.0,5514.0,5856.0,6184.0,6491.0,6796.0,7089.0,7405.0,7689.0,7963.0,8235.0,8472.0,8695.0,8942.0,9151.0,9356.0,9548.0,9733.0,9939.0,10116.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,26.0,32.0,36.0,38.0,42.0,48.0,57.0,66.0,75.0,85.0,94.0,117.0,132.0,142.0,172.0,203.0,227.0,261.0,298.0,345.0,408.0,476.0,564.0,655.0,746.0,867.0,1006.0,1177.0,1349.0,1566.0,1784.0,2054.0,2365.0,2723.0,3050.0,3407.0,3758.0,4120.0,4486.0,4838.0,5193.0,5515.0,5811.0,6114.0,6413.0,6692.0,6984.0,7279.0,7566.0,7802.0,8028.0,8276.0,8489.0,8716.0,8919.0,9099.0,9282.0,9452.0,9618.0,9758.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,143.0,166.0,193.0,231.0,266.0,314.0,378.0,453.0,527.0,605.0,710.0,836.0,987.0,1142.0,1331.0,1546.0,1804.0,2089.0,2441.0,2823.0,3245.0,3670.0,4125.0,4578.0,5067.0,5555.0,6051.0,6543.0,7044.0,7489.0,7941.0,8377.0,8834.0,9251.0,9654.0,10063.0,10443.0,10817.0,11173.0,11505.0,11824.0,12131.0,12429.0,12755.0,13039.0,13308.0,13551.0,13762.0
