0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,388.0,429.0,493.0,540.0,622.0,711.0,781.0,869.0,950.0,995.0,1030.0,1053.0,1058.0,1058.0,1050.0,1014.0,1018.0,983.0,964.0,942.0,929.0,904.0,883.0,857.0,842.0,810.0,775.0,730.0,705.0,677.0,656.0,621.0,586.0,561.0,534.0,503.0,484.0,463.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,210.0,235.0,270.0,308.0,346.0,368.0,396.0,424.0,437.0,453.0,461.0,470.0,465.0,467.0,480.0,464.0,455.0,450.0,443.0,435.0,414.0,394.0,383.0,369.0,356.0,338.0,320.0,310.0,299.0,276.0,261.0,253.0,239.0,223.0,210.0,191.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,200.0,219.0,247.0,264.0,302.0,337.0,374.0,417.0,482.0,530.0,587.0,657.0,733.0,809.0,879.0,952.0,1016.0,1095.0,1141.0,1175.0,1190.0,1201.0,1191.0,1205.0,1200.0,1217.0,1193.0,1148.0,1115.0,1085.0,1074.0,1033.0,1003.0,955.0,918.0,887.0,858.0,842.0,788.0,762.0,731.0,689.0,659.0,629.0,595.0,574.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,314.0,349.0,388.0,436.0,497.0,544.0,607.0,669.0,735.0,829.0,940.0,1059.0,1178.0,1298.0,1369.0,1461.0,1479.0,1478.0,1466.0,1477.0,1463.0,1444.0,1398.0,1371.0,1329.0,1281.0,1239.0,1189.0,1153.0,1123.0,1085.0,1033.0,985.0,948.0,912.0,876.0,864.0,817.0,782.0,750.0,723.0,692.0,657.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,44.0,52.0,57.0,59.0,66.0,71.0,80.0,83.0,85.0,96.0,103.0,120.0,130.0,147.0,162.0,181.0,206.0,229.0,249.0,273.0,303.0,338.0,364.0,419.0,460.0,508.0,581.0,637.0,703.0,753.0,789.0,796.0,801.0,814.0,823.0,805.0,795.0,797.0,785.0,756.0,731.0,698.0,683.0,671.0,654.0,630.0,611.0,594.0,573.0,550.0,536.0,513.0,493.0,478.0,448.0,419.0,397.0,372.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,93.0,92.0,96.0,111.0,118.0,138.0,152.0,168.0,201.0,227.0,258.0,281.0,312.0,357.0,409.0,459.0,504.0,579.0,660.0,744.0,803.0,860.0,902.0,937.0,954.0,966.0,993.0,998.0,979.0,950.0,933.0,909.0,883.0,857.0,826.0,805.0,775.0,745.0,717.0,689.0,651.0,628.0,589.0,578.0,549.0,518.0,500.0,475.0,455.0,437.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,471.0,544.0,595.0,687.0,765.0,851.0,922.0,955.0,969.0,974.0,973.0,997.0,992.0,962.0,937.0,916.0,881.0,841.0,813.0,788.0,764.0,742.0,708.0,675.0,657.0,621.0,600.0,568.0,538.0,505.0,482.0,466.0,444.0,430.0,405.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,265.0,283.0,313.0,344.0,377.0,420.0,467.0,517.0,565.0,622.0,666.0,690.0,686.0,710.0,715.0,720.0,709.0,705.0,702.0,673.0,648.0,624.0,608.0,572.0,550.0,526.0,500.0,481.0,449.0,421.0,406.0,387.0,372.0,358.0,340.0,314.0,304.0,295.0,285.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,172.0,194.0,230.0,254.0,293.0,321.0,362.0,383.0,416.0,477.0,519.0,612.0,686.0,789.0,910.0,982.0,1056.0,1111.0,1135.0,1158.0,1167.0,1141.0,1133.0,1128.0,1115.0,1099.0,1079.0,1066.0,1021.0,991.0,949.0,912.0,882.0,855.0,823.0,787.0,761.0,731.0,707.0,683.0,660.0,624.0,591.0,574.0,545.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,120.0,130.0,162.0,181.0,206.0,236.0,259.0,285.0,309.0,346.0,399.0,467.0,538.0,589.0,657.0,734.0,797.0,839.0,885.0,920.0,950.0,938.0,935.0,922.0,939.0,932.0,918.0,891.0,857.0,828.0,799.0,787.0,753.0,713.0,685.0,663.0,636.0,615.0,576.0,553.0,539.0,512.0,487.0,457.0,437.0,412.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,38.0,42.0,54.0,60.0,68.0,80.0,91.0,112.0,134.0,155.0,166.0,189.0,212.0,251.0,289.0,347.0,396.0,455.0,535.0,600.0,685.0,773.0,866.0,978.0,1102.0,1178.0,1229.0,1241.0,1278.0,1284.0,1298.0,1274.0,1258.0,1228.0,1211.0,1154.0,1131.0,1101.0,1074.0,1024.0,990.0,950.0,925.0,877.0,834.0,801.0,774.0,747.0,713.0,687.0,656.0,617.0,592.0,575.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,83.0,88.0,92.0,104.0,114.0,131.0,146.0,167.0,181.0,197.0,219.0,245.0,279.0,312.0,344.0,382.0,430.0,462.0,524.0,558.0,564.0,596.0,599.0,593.0,607.0,619.0,607.0,595.0,586.0,574.0,568.0,555.0,529.0,510.0,500.0,486.0,466.0,455.0,445.0,421.0,403.0,385.0,372.0,367.0,345.0,331.0,324.0,312.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,25.0,27.0,28.0,27.0,34.0,38.0,37.0,43.0,50.0,49.0,59.0,68.0,75.0,80.0,91.0,100.0,107.0,127.0,138.0,153.0,170.0,196.0,214.0,237.0,270.0,308.0,329.0,351.0,367.0,382.0,372.0,371.0,371.0,368.0,375.0,366.0,353.0,341.0,333.0,330.0,310.0,300.0,289.0,269.0,269.0,257.0,239.0,226.0,220.0,208.0,200.0,191.0,178.0,172.0,161.0,155.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,69.0,84.0,90.0,103.0,115.0,136.0,160.0,182.0,203.0,229.0,253.0,281.0,316.0,372.0,407.0,466.0,529.0,595.0,666.0,740.0,845.0,928.0,992.0,1036.0,1064.0,1069.0,1074.0,1053.0,1030.0,1009.0,996.0,978.0,943.0,927.0,914.0,884.0,845.0,815.0,799.0,763.0,729.0,707.0,670.0,643.0,609.0,583.0,561.0,531.0,507.0,481.0,458.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,26.0,29.0,34.0,44.0,50.0,59.0,64.0,74.0,81.0,95.0,113.0,123.0,139.0,154.0,174.0,177.0,204.0,220.0,252.0,264.0,301.0,342.0,394.0,454.0,495.0,545.0,640.0,744.0,861.0,950.0,1032.0,1105.0,1172.0,1206.0,1206.0,1233.0,1248.0,1224.0,1223.0,1195.0,1151.0,1121.0,1084.0,1034.0,1010.0,967.0,937.0,895.0,864.0,816.0,783.0,754.0,722.0,686.0,655.0,627.0,600.0,576.0,551.0,528.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,121.0,144.0,148.0,167.0,183.0,211.0,231.0,262.0,300.0,340.0,411.0,454.0,499.0,568.0,618.0,685.0,746.0,769.0,802.0,815.0,836.0,827.0,810.0,794.0,774.0,772.0,747.0,725.0,717.0,703.0,671.0,650.0,637.0,605.0,583.0,557.0,525.0,517.0,499.0,486.0,465.0,462.0,443.0,428.0,398.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,32.0,39.0,45.0,51.0,60.0,62.0,64.0,69.0,80.0,87.0,98.0,111.0,119.0,144.0,159.0,171.0,202.0,229.0,269.0,287.0,296.0,303.0,303.0,306.0,307.0,307.0,305.0,306.0,307.0,301.0,297.0,283.0,275.0,267.0,260.0,240.0,228.0,226.0,216.0,207.0,195.0,192.0,188.0,186.0,183.0,171.0,168.0,162.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,37.0,42.0,54.0,65.0,74.0,85.0,91.0,105.0,113.0,120.0,133.0,160.0,175.0,190.0,224.0,251.0,275.0,301.0,336.0,383.0,426.0,485.0,554.0,628.0,693.0,777.0,898.0,980.0,1079.0,1205.0,1268.0,1308.0,1320.0,1362.0,1363.0,1359.0,1367.0,1319.0,1298.0,1261.0,1241.0,1213.0,1178.0,1146.0,1116.0,1054.0,1018.0,973.0,916.0,891.0,849.0,806.0,773.0,740.0,698.0,666.0,646.0,622.0,594.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,40.0,43.0,52.0,52.0,60.0,72.0,88.0,100.0,114.0,125.0,132.0,154.0,175.0,189.0,235.0,269.0,301.0,332.0,375.0,422.0,480.0,546.0,606.0,676.0,721.0,758.0,768.0,773.0,764.0,758.0,762.0,754.0,756.0,731.0,706.0,678.0,662.0,630.0,595.0,567.0,546.0,531.0,506.0,484.0,458.0,442.0,424.0,404.0,378.0,356.0,345.0,333.0,317.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,49.0,51.0,52.0,57.0,66.0,76.0,83.0,96.0,100.0,106.0,118.0,125.0,148.0,171.0,192.0,214.0,243.0,273.0,303.0,349.0,376.0,387.0,408.0,415.0,416.0,423.0,418.0,410.0,415.0,417.0,407.0,387.0,368.0,358.0,342.0,330.0,315.0,307.0,292.0,274.0,264.0,253.0,246.0,237.0,229.0,216.0,206.0,198.0,185.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,378.0,419.0,481.0,537.0,590.0,671.0,729.0,817.0,916.0,1001.0,1143.0,1306.0,1495.0,1680.0,1844.0,1964.0,2034.0,2101.0,2124.0,2135.0,2157.0,2131.0,2107.0,2071.0,2031.0,1984.0,1958.0,1890.0,1835.0,1792.0,1726.0,1664.0,1604.0,1522.0,1440.0,1366.0,1312.0,1257.0,1199.0,1138.0,1073.0,1034.0,992.0,937.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,136.0,152.0,164.0,196.0,220.0,243.0,284.0,323.0,372.0,412.0,458.0,513.0,580.0,668.0,754.0,854.0,951.0,1075.0,1204.0,1288.0,1337.0,1389.0,1414.0,1447.0,1422.0,1410.0,1391.0,1363.0,1316.0,1293.0,1262.0,1232.0,1187.0,1136.0,1085.0,1048.0,1009.0,966.0,936.0,895.0,852.0,789.0,741.0,715.0,690.0,643.0,612.0,592.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,28.0,32.0,32.0,37.0,41.0,45.0,49.0,55.0,63.0,71.0,78.0,81.0,85.0,95.0,102.0,100.0,105.0,116.0,126.0,148.0,159.0,169.0,185.0,206.0,224.0,241.0,263.0,288.0,315.0,317.0,324.0,319.0,317.0,308.0,307.0,297.0,300.0,293.0,275.0,261.0,261.0,254.0,245.0,228.0,217.0,208.0,201.0,199.0,193.0,187.0,182.0,172.0,163.0,152.0,145.0,134.0,125.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,66.0,80.0,89.0,87.0,96.0,99.0,97.0,104.0,113.0,131.0,144.0,170.0,187.0,211.0,237.0,270.0,303.0,339.0,356.0,368.0,373.0,369.0,375.0,378.0,376.0,373.0,368.0,360.0,355.0,339.0,334.0,325.0,315.0,307.0,306.0,300.0,292.0,276.0,265.0,250.0,240.0,232.0,222.0,213.0,200.0,191.0,180.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,345.0,393.0,438.0,471.0,532.0,595.0,639.0,687.0,723.0,741.0,768.0,770.0,760.0,749.0,746.0,737.0,734.0,707.0,685.0,681.0,663.0,624.0,600.0,573.0,554.0,536.0,517.0,512.0,496.0,470.0,441.0,419.0,399.0,382.0,372.0,359.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,90.0,108.0,124.0,141.0,168.0,189.0,217.0,241.0,272.0,310.0,352.0,398.0,472.0,535.0,588.0,665.0,748.0,831.0,937.0,1025.0,1073.0,1132.0,1140.0,1147.0,1155.0,1149.0,1153.0,1127.0,1111.0,1100.0,1093.0,1066.0,1015.0,962.0,935.0,907.0,871.0,816.0,790.0,756.0,727.0,705.0,679.0,649.0,625.0,606.0,580.0,547.0,522.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,339.0,368.0,419.0,481.0,539.0,590.0,613.0,644.0,649.0,654.0,639.0,643.0,634.0,636.0,627.0,613.0,590.0,574.0,547.0,525.0,497.0,470.0,439.0,418.0,404.0,380.0,352.0,342.0,330.0,322.0,307.0,297.0,284.0,275.0,268.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,130.0,139.0,154.0,172.0,197.0,234.0,267.0,296.0,336.0,363.0,419.0,470.0,523.0,585.0,672.0,781.0,866.0,974.0,1118.0,1254.0,1396.0,1575.0,1755.0,1911.0,2036.0,2108.0,2166.0,2174.0,2200.0,2218.0,2212.0,2198.0,2181.0,2124.0,2072.0,2027.0,1976.0,1928.0,1867.0,1797.0,1745.0,1690.0,1604.0,1549.0,1487.0,1409.0,1339.0,1270.0,1212.0,1177.0,1124.0,1068.0,1021.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,156.0,194.0,226.0,245.0,265.0,306.0,364.0,408.0,446.0,484.0,567.0,651.0,726.0,800.0,901.0,1006.0,1100.0,1141.0,1169.0,1186.0,1215.0,1198.0,1201.0,1192.0,1171.0,1144.0,1112.0,1081.0,1053.0,1002.0,990.0,944.0,915.0,876.0,850.0,804.0,773.0,748.0,724.0,683.0,645.0,621.0,584.0,548.0,512.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,23.0,23.0,24.0,26.0,33.0,37.0,49.0,59.0,72.0,79.0,104.0,123.0,137.0,157.0,175.0,197.0,221.0,263.0,291.0,326.0,359.0,394.0,440.0,485.0,574.0,656.0,723.0,823.0,907.0,997.0,1137.0,1259.0,1344.0,1358.0,1379.0,1397.0,1424.0,1426.0,1407.0,1374.0,1347.0,1323.0,1273.0,1229.0,1187.0,1140.0,1093.0,1051.0,1006.0,974.0,950.0,914.0,883.0,842.0,810.0,754.0,726.0,695.0,667.0,631.0,601.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,35.0,37.0,42.0,48.0,56.0,65.0,76.0,91.0,103.0,111.0,113.0,130.0,149.0,165.0,192.0,212.0,250.0,284.0,316.0,364.0,423.0,463.0,527.0,560.0,576.0,594.0,611.0,610.0,611.0,615.0,601.0,582.0,564.0,549.0,530.0,518.0,502.0,478.0,455.0,430.0,412.0,394.0,368.0,348.0,334.0,318.0,296.0,287.0,268.0,256.0,244.0,233.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,31.0,34.0,38.0,43.0,45.0,55.0,57.0,61.0,67.0,77.0,83.0,88.0,97.0,101.0,109.0,116.0,125.0,140.0,162.0,181.0,193.0,194.0,195.0,194.0,196.0,203.0,205.0,204.0,194.0,187.0,190.0,189.0,189.0,183.0,178.0,168.0,163.0,157.0,150.0,144.0,136.0,133.0,125.0,122.0,122.0,115.0,113.0,110.0,106.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,20.0,26.0,26.0,32.0,34.0,39.0,50.0,55.0,62.0,72.0,74.0,88.0,104.0,115.0,131.0,147.0,165.0,162.0,174.0,208.0,225.0,283.0,323.0,371.0,396.0,440.0,484.0,519.0,547.0,565.0,569.0,583.0,594.0,571.0,555.0,558.0,544.0,541.0,530.0,503.0,495.0,475.0,455.0,439.0,413.0,388.0,368.0,353.0,344.0,335.0,324.0,308.0,296.0,284.0,273.0,262.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,11.0,15.0,17.0,21.0,20.0,29.0,38.0,48.0,58.0,65.0,72.0,89.0,97.0,115.0,122.0,141.0,166.0,173.0,204.0,225.0,254.0,281.0,323.0,373.0,420.0,482.0,541.0,629.0,724.0,819.0,919.0,1035.0,1116.0,1193.0,1243.0,1308.0,1316.0,1316.0,1297.0,1291.0,1283.0,1291.0,1250.0,1233.0,1211.0,1184.0,1161.0,1118.0,1067.0,1023.0,988.0,946.0,927.0,900.0,856.0,819.0,788.0,751.0,722.0,691.0,670.0,645.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,12.0,13.0,10.0,12.0,16.0,17.0,20.0,26.0,30.0,31.0,37.0,44.0,55.0,61.0,72.0,79.0,89.0,101.0,111.0,125.0,146.0,167.0,191.0,211.0,251.0,268.0,298.0,318.0,354.0,387.0,420.0,451.0,471.0,487.0,495.0,488.0,499.0,498.0,481.0,470.0,458.0,443.0,423.0,403.0,390.0,394.0,383.0,367.0,356.0,341.0,337.0,320.0,305.0,289.0,274.0,264.0,250.0,237.0,231.0,214.0
