0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,90.0,101.0,110.0,137.0,165.0,190.0,218.0,273.0,313.0,365.0,439.0,515.0,586.0,674.0,787.0,920.0,1068.0,1272.0,1467.0,1667.0,1948.0,2180.0,2507.0,2904.0,3325.0,3834.0,4395.0,5056.0,5812.0,6595.0,7350.0,8058.0,8704.0,9231.0,9697.0,9999.0,10289.0,10461.0,10555.0,10600.0,10594.0,10516.0,10365.0,10237.0,10075.0,9834.0,9609.0,9320.0,9024.0,8760.0,8441.0,8184.0,7934.0,7619.0,7306.0,7028.0,6773.0,6451.0,6190.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,16.0,19.0,22.0,30.0,32.0,40.0,45.0,47.0,54.0,64.0,70.0,80.0,89.0,101.0,106.0,123.0,132.0,144.0,165.0,202.0,238.0,267.0,303.0,351.0,398.0,477.0,531.0,592.0,692.0,814.0,948.0,1090.0,1271.0,1460.0,1669.0,1903.0,2204.0,2503.0,2817.0,3155.0,3436.0,3732.0,3974.0,4171.0,4328.0,4508.0,4571.0,4586.0,4620.0,4657.0,4639.0,4595.0,4518.0,4428.0,4387.0,4297.0,4170.0,4056.0,3944.0,3790.0,3651.0,3510.0,3365.0,3238.0,3118.0,2980.0,2858.0,2751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,55.0,64.0,79.0,93.0,116.0,129.0,144.0,164.0,197.0,231.0,254.0,290.0,340.0,396.0,453.0,524.0,599.0,681.0,803.0,959.0,1113.0,1287.0,1462.0,1635.0,1888.0,2181.0,2522.0,2942.0,3385.0,3836.0,4307.0,4837.0,5270.0,5745.0,6060.0,6354.0,6529.0,6702.0,6805.0,6856.0,6885.0,6889.0,6867.0,6776.0,6691.0,6610.0,6443.0,6312.0,6175.0,6027.0,5862.0,5696.0,5524.0,5346.0,5165.0,4971.0,4782.0,4601.0,4384.0,4213.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,49.0,53.0,60.0,66.0,79.0,96.0,105.0,124.0,144.0,171.0,208.0,221.0,255.0,302.0,344.0,395.0,447.0,529.0,600.0,694.0,830.0,961.0,1095.0,1271.0,1464.0,1686.0,1933.0,2209.0,2524.0,2933.0,3338.0,3811.0,4337.0,4976.0,5675.0,6372.0,7075.0,7774.0,8398.0,8890.0,9281.0,9507.0,9792.0,9944.0,10057.0,10096.0,10022.0,9897.0,9812.0,9652.0,9523.0,9299.0,9065.0,8757.0,8457.0,8164.0,7886.0,7603.0,7342.0,7096.0,6862.0,6595.0,6363.0,6088.0,5796.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,164.0,191.0,228.0,268.0,324.0,362.0,437.0,491.0,576.0,683.0,809.0,930.0,1084.0,1240.0,1425.0,1640.0,1861.0,2208.0,2586.0,2990.0,3426.0,3948.0,4502.0,5166.0,5852.0,6583.0,7188.0,7676.0,8155.0,8493.0,8885.0,9068.0,9248.0,9272.0,9378.0,9363.0,9346.0,9240.0,9060.0,8884.0,8740.0,8527.0,8325.0,8048.0,7792.0,7556.0,7304.0,7030.0,6771.0,6498.0,6322.0,6073.0,5829.0,5590.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,84.0,99.0,120.0,145.0,175.0,184.0,211.0,237.0,254.0,297.0,347.0,397.0,455.0,505.0,585.0,673.0,781.0,910.0,1028.0,1184.0,1407.0,1615.0,1863.0,2112.0,2445.0,2816.0,3270.0,3745.0,4268.0,4887.0,5625.0,6440.0,7326.0,8175.0,8943.0,9608.0,10216.0,10613.0,10976.0,11195.0,11315.0,11436.0,11456.0,11410.0,11334.0,11260.0,11059.0,10837.0,10596.0,10380.0,10109.0,9835.0,9544.0,9221.0,8941.0,8603.0,8292.0,7984.0,7671.0,7399.0,7155.0,6914.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,103.0,119.0,126.0,149.0,183.0,211.0,235.0,267.0,324.0,354.0,405.0,475.0,554.0,654.0,769.0,882.0,1010.0,1168.0,1314.0,1487.0,1715.0,1969.0,2326.0,2673.0,3080.0,3557.0,4081.0,4657.0,5258.0,5911.0,6504.0,6966.0,7356.0,7755.0,7987.0,8170.0,8342.0,8522.0,8545.0,8501.0,8380.0,8271.0,8222.0,8048.0,7886.0,7669.0,7463.0,7248.0,7025.0,6772.0,6562.0,6324.0,6063.0,5838.0,5609.0,5393.0,5167.0,4944.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,12.0,16.0,14.0,18.0,24.0,29.0,31.0,42.0,60.0,67.0,80.0,88.0,99.0,118.0,125.0,150.0,163.0,195.0,226.0,265.0,300.0,339.0,379.0,449.0,502.0,609.0,717.0,853.0,997.0,1186.0,1383.0,1600.0,1841.0,2134.0,2460.0,2834.0,3316.0,3783.0,4364.0,5048.0,5771.0,6699.0,7615.0,8543.0,9540.0,10372.0,11216.0,11885.0,12401.0,12829.0,13187.0,13422.0,13503.0,13572.0,13475.0,13437.0,13290.0,13132.0,12933.0,12607.0,12309.0,11986.0,11608.0,11246.0,10847.0,10473.0,10158.0,9817.0,9448.0,9097.0,8745.0,8416.0,8071.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,25.0,32.0,31.0,38.0,46.0,53.0,59.0,62.0,78.0,93.0,102.0,119.0,130.0,151.0,177.0,215.0,243.0,288.0,340.0,401.0,466.0,547.0,627.0,737.0,860.0,971.0,1124.0,1270.0,1493.0,1737.0,1975.0,2222.0,2542.0,2968.0,3329.0,3838.0,4323.0,4974.0,5679.0,6547.0,7521.0,8535.0,9424.0,10258.0,10986.0,11674.0,12290.0,12741.0,13010.0,13246.0,13290.0,13309.0,13296.0,13236.0,13074.0,12877.0,12647.0,12350.0,12058.0,11708.0,11308.0,10969.0,10630.0,10307.0,9918.0,9541.0,9201.0,8839.0,8485.0,8135.0,7803.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,65.0,72.0,84.0,89.0,103.0,112.0,121.0,141.0,162.0,203.0,238.0,279.0,319.0,380.0,448.0,534.0,609.0,690.0,772.0,891.0,1042.0,1184.0,1371.0,1594.0,1842.0,2150.0,2512.0,2866.0,3297.0,3786.0,4287.0,4805.0,5298.0,5748.0,6078.0,6391.0,6618.0,6834.0,6970.0,7040.0,7075.0,7078.0,6981.0,6902.0,6792.0,6693.0,6560.0,6426.0,6205.0,6052.0,5865.0,5680.0,5511.0,5326.0,5154.0,4989.0,4817.0,4646.0,4463.0,4284.0
