0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,251.0,294.0,346.0,431.0,526.0,607.0,733.0,892.0,1060.0,1291.0,1557.0,1849.0,2141.0,2527.0,2938.0,3432.0,4046.0,4761.0,5596.0,6519.0,7646.0,8979.0,10504.0,12225.0,14143.0,16125.0,18160.0,20302.0,22385.0,24567.0,26643.0,28737.0,30794.0,32755.0,34646.0,36535.0,38433.0,40233.0,41974.0,43653.0,45256.0,46769.0,48191.0,49630.0,50898.0,52157.0,53361.0,54522.0,55588.0,56603.0,57597.0,58561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,26.0,37.0,49.0,63.0,72.0,82.0,107.0,123.0,144.0,162.0,194.0,233.0,273.0,320.0,380.0,457.0,554.0,645.0,779.0,927.0,1092.0,1267.0,1500.0,1795.0,2070.0,2433.0,2885.0,3434.0,4049.0,4732.0,5590.0,6545.0,7691.0,9114.0,10681.0,12488.0,14423.0,16615.0,18876.0,21247.0,23731.0,26186.0,28636.0,31020.0,33453.0,35867.0,38191.0,40333.0,42488.0,44574.0,46711.0,48671.0,50560.0,52350.0,54113.0,55691.0,57307.0,58850.0,60291.0,61672.0,62968.0,64207.0,65408.0,66525.0,67618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,419.0,507.0,595.0,699.0,829.0,1004.0,1202.0,1424.0,1673.0,1968.0,2362.0,2753.0,3241.0,3809.0,4526.0,5320.0,6218.0,7277.0,8462.0,9736.0,11055.0,12491.0,13893.0,15384.0,16882.0,18357.0,19842.0,21279.0,22752.0,24166.0,25470.0,26797.0,28063.0,29233.0,30421.0,31563.0,32614.0,33726.0,34699.0,35677.0,36652.0,37483.0,38312.0,39102.0,39835.0,40539.0,41217.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,146.0,176.0,207.0,248.0,291.0,335.0,393.0,456.0,524.0,607.0,714.0,831.0,973.0,1140.0,1344.0,1596.0,1899.0,2250.0,2643.0,3099.0,3702.0,4391.0,5215.0,6180.0,7251.0,8553.0,9991.0,11539.0,13195.0,14914.0,16661.0,18385.0,20117.0,21846.0,23598.0,25333.0,26969.0,28602.0,30164.0,31738.0,33234.0,34638.0,36130.0,37443.0,38715.0,39958.0,41098.0,42269.0,43298.0,44285.0,45247.0,46173.0,47080.0,47890.0,48722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,37.0,44.0,55.0,64.0,70.0,88.0,108.0,121.0,137.0,164.0,204.0,247.0,294.0,343.0,398.0,459.0,542.0,647.0,747.0,874.0,1056.0,1245.0,1473.0,1729.0,2011.0,2358.0,2771.0,3247.0,3833.0,4524.0,5302.0,6249.0,7320.0,8538.0,9876.0,11405.0,12991.0,14617.0,16318.0,18052.0,19687.0,21392.0,23025.0,24647.0,26286.0,27878.0,29442.0,30924.0,32396.0,33833.0,35156.0,36521.0,37661.0,38818.0,39982.0,41052.0,42126.0,43102.0,43989.0,44911.0,45767.0,46530.0,47337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,372.0,441.0,539.0,628.0,747.0,905.0,1061.0,1283.0,1530.0,1823.0,2134.0,2519.0,2992.0,3519.0,4140.0,4885.0,5775.0,6776.0,7899.0,9239.0,10799.0,12654.0,14788.0,17223.0,19759.0,22453.0,25132.0,27891.0,30758.0,33500.0,36392.0,39096.0,41726.0,44434.0,46970.0,49415.0,51743.0,53997.0,56265.0,58343.0,60395.0,62374.0,64245.0,66031.0,67658.0,69329.0,70869.0,72268.0,73647.0,74912.0,76111.0,77319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,562.0,677.0,805.0,944.0,1099.0,1315.0,1560.0,1838.0,2160.0,2592.0,3108.0,3682.0,4320.0,5085.0,5979.0,7042.0,8297.0,9710.0,11188.0,12836.0,14489.0,16181.0,17980.0,19743.0,21462.0,23201.0,24880.0,26549.0,28114.0,29655.0,31173.0,32604.0,33959.0,35298.0,36622.0,37919.0,39096.0,40233.0,41330.0,42334.0,43369.0,44358.0,45230.0,46086.0,46933.0,47760.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,105.0,120.0,132.0,151.0,174.0,207.0,233.0,272.0,335.0,391.0,456.0,524.0,621.0,725.0,868.0,1013.0,1199.0,1438.0,1720.0,2058.0,2444.0,2842.0,3371.0,3956.0,4636.0,5442.0,6391.0,7531.0,8812.0,10172.0,11653.0,13159.0,14671.0,16170.0,17757.0,19366.0,20962.0,22469.0,24004.0,25476.0,26862.0,28207.0,29534.0,30828.0,32057.0,33239.0,34438.0,35555.0,36582.0,37566.0,38538.0,39431.0,40259.0,41021.0,41788.0,42513.0,43236.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,202.0,236.0,270.0,306.0,360.0,423.0,519.0,602.0,715.0,837.0,986.0,1182.0,1416.0,1682.0,1982.0,2365.0,2743.0,3246.0,3815.0,4510.0,5330.0,6289.0,7388.0,8633.0,10169.0,11864.0,13758.0,15782.0,17970.0,20186.0,22513.0,24841.0,27118.0,29429.0,31757.0,34058.0,36221.0,38483.0,40584.0,42599.0,44530.0,46277.0,47945.0,49642.0,51254.0,52818.0,54342.0,55803.0,57123.0,58372.0,59641.0,60749.0,61892.0,62958.0,63985.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,300.0,355.0,406.0,467.0,545.0,658.0,775.0,894.0,1036.0,1214.0,1430.0,1686.0,1978.0,2323.0,2718.0,3184.0,3781.0,4429.0,5207.0,6074.0,7029.0,8001.0,9097.0,10154.0,11264.0,12380.0,13497.0,14511.0,15555.0,16623.0,17639.0,18701.0,19686.0,20644.0,21567.0,22417.0,23247.0,24029.0,24791.0,25574.0,26305.0,27015.0,27669.0,28334.0,28920.0,29500.0,30052.0,30564.0
