0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,10.0,13.0,16.0,20.0,23.0,28.0,35.0,44.0,57.0,63.0,74.0,86.0,95.0,109.0,123.0,129.0,151.0,167.0,176.0,192.0,211.0,231.0,254.0,264.0,274.0,286.0,298.0,310.0,321.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,21.0,27.0,34.0,46.0,57.0,65.0,80.0,87.0,103.0,118.0,135.0,160.0,175.0,192.0,206.0,225.0,248.0,264.0,280.0,297.0,311.0,329.0,350.0,374.0,385.0,399.0,414.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,16.0,17.0,23.0,32.0,43.0,55.0,60.0,76.0,89.0,104.0,115.0,129.0,141.0,167.0,182.0,199.0,222.0,249.0,272.0,305.0,328.0,361.0,398.0,422.0,450.0,480.0,510.0,534.0,547.0,576.0,608.0,625.0,641.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,36.0,40.0,52.0,60.0,66.0,76.0,86.0,102.0,112.0,129.0,147.0,171.0,190.0,204.0,214.0,243.0,257.0,283.0,304.0,319.0,336.0,350.0,368.0,383.0,394.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,18.0,24.0,28.0,30.0,38.0,48.0,56.0,64.0,79.0,89.0,103.0,119.0,132.0,141.0,157.0,179.0,193.0,216.0,234.0,254.0,272.0,301.0,320.0,345.0,369.0,382.0,405.0,429.0,451.0,465.0,481.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,14.0,16.0,20.0,26.0,29.0,36.0,47.0,55.0,67.0,76.0,90.0,100.0,119.0,139.0,160.0,186.0,206.0,228.0,249.0,267.0,289.0,316.0,335.0,360.0,384.0,394.0,406.0,424.0,450.0,471.0,485.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,16.0,18.0,23.0,27.0,31.0,37.0,41.0,46.0,57.0,66.0,80.0,94.0,108.0,128.0,147.0,159.0,174.0,192.0,217.0,229.0,248.0,271.0,293.0,307.0,327.0,348.0,365.0,378.0,390.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,21.0,25.0,30.0,31.0,34.0,36.0,40.0,43.0,51.0,57.0,65.0,76.0,84.0,95.0,103.0,111.0,120.0,132.0,142.0,150.0,154.0,162.0,173.0,180.0,189.0,198.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,12.0,15.0,21.0,25.0,26.0,28.0,33.0,39.0,44.0,57.0,69.0,81.0,97.0,117.0,137.0,157.0,182.0,201.0,233.0,251.0,269.0,290.0,311.0,332.0,359.0,384.0,407.0,424.0,447.0,472.0,488.0,504.0,524.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,19.0,21.0,26.0,29.0,33.0,38.0,44.0,55.0,69.0,78.0,93.0,108.0,122.0,139.0,156.0,175.0,194.0,220.0,236.0,266.0,287.0,310.0,329.0,339.0,364.0,387.0,398.0,410.0,426.0,440.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,12.0,13.0,17.0,20.0,26.0,29.0,38.0,48.0,52.0,56.0,63.0,72.0,81.0,92.0,110.0,127.0,136.0,149.0,162.0,176.0,190.0,202.0,207.0,224.0,234.0,239.0,251.0,260.0,274.0,286.0,299.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,15.0,18.0,25.0,31.0,36.0,43.0,53.0,60.0,71.0,80.0,88.0,93.0,105.0,115.0,123.0,135.0,142.0,150.0,154.0,169.0,176.0,183.0,186.0,195.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,15.0,17.0,21.0,25.0,30.0,37.0,44.0,51.0,55.0,59.0,62.0,73.0,78.0,85.0,92.0,99.0,105.0,116.0,125.0,135.0,144.0,153.0,159.0,169.0,179.0,188.0,198.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,15.0,19.0,23.0,26.0,31.0,35.0,37.0,43.0,54.0,65.0,76.0,85.0,111.0,128.0,140.0,160.0,178.0,198.0,221.0,254.0,275.0,295.0,332.0,349.0,366.0,383.0,401.0,426.0,444.0,467.0,498.0,513.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,51.0,65.0,79.0,93.0,100.0,109.0,122.0,136.0,145.0,166.0,182.0,198.0,212.0,234.0,244.0,256.0,267.0,275.0,287.0,297.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,10.0,13.0,16.0,22.0,29.0,38.0,44.0,48.0,55.0,59.0,70.0,79.0,89.0,104.0,121.0,135.0,149.0,166.0,181.0,194.0,206.0,225.0,246.0,262.0,273.0,292.0,305.0,317.0,331.0,339.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,18.0,20.0,20.0,21.0,28.0,35.0,41.0,49.0,55.0,62.0,69.0,83.0,96.0,113.0,122.0,146.0,168.0,184.0,200.0,216.0,231.0,257.0,279.0,297.0,313.0,324.0,352.0,368.0,384.0,409.0,423.0,435.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,13.0,16.0,18.0,22.0,25.0,29.0,38.0,47.0,55.0,71.0,76.0,83.0,95.0,109.0,121.0,132.0,143.0,156.0,170.0,192.0,205.0,216.0,228.0,240.0,251.0,274.0,285.0,298.0,306.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,11.0,12.0,18.0,22.0,26.0,29.0,35.0,42.0,49.0,58.0,69.0,80.0,93.0,102.0,115.0,133.0,146.0,161.0,176.0,195.0,208.0,220.0,235.0,249.0,260.0,274.0,285.0,297.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,18.0,21.0,26.0,31.0,37.0,46.0,50.0,66.0,76.0,86.0,98.0,110.0,125.0,141.0,163.0,177.0,195.0,211.0,232.0,248.0,268.0,284.0,307.0,319.0,338.0,352.0,360.0,379.0,403.0,419.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,13.0,15.0,16.0,20.0,25.0,34.0,46.0,59.0,71.0,80.0,99.0,127.0,140.0,169.0,201.0,230.0,266.0,308.0,347.0,387.0,427.0,476.0,526.0,581.0,622.0,672.0,716.0,766.0,803.0,858.0,903.0,952.0,1003.0,1056.0,1098.0,1124.0,1156.0,1191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,12.0,14.0,17.0,22.0,23.0,26.0,32.0,41.0,47.0,59.0,66.0,79.0,93.0,113.0,131.0,161.0,179.0,204.0,226.0,261.0,286.0,313.0,347.0,375.0,406.0,432.0,459.0,487.0,515.0,551.0,576.0,607.0,634.0,659.0,678.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,17.0,21.0,26.0,28.0,35.0,46.0,53.0,58.0,68.0,81.0,94.0,117.0,139.0,163.0,189.0,208.0,239.0,269.0,299.0,329.0,364.0,404.0,433.0,454.0,486.0,514.0,540.0,571.0,598.0,625.0,662.0,688.0,712.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,16.0,18.0,22.0,28.0,33.0,41.0,51.0,60.0,75.0,86.0,97.0,119.0,136.0,152.0,169.0,189.0,216.0,231.0,251.0,273.0,294.0,336.0,358.0,386.0,413.0,445.0,467.0,492.0,507.0,521.0,544.0,563.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,20.0,25.0,29.0,32.0,40.0,49.0,57.0,73.0,86.0,101.0,124.0,143.0,162.0,187.0,203.0,237.0,266.0,296.0,325.0,359.0,401.0,433.0,468.0,507.0,537.0,563.0,601.0,633.0,662.0,686.0,707.0,730.0,755.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,17.0,21.0,24.0,29.0,37.0,46.0,52.0,59.0,73.0,91.0,107.0,123.0,143.0,163.0,192.0,223.0,265.0,297.0,325.0,345.0,368.0,398.0,421.0,453.0,479.0,506.0,533.0,557.0,586.0,619.0,654.0,680.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,12.0,16.0,19.0,24.0,28.0,41.0,56.0,78.0,94.0,109.0,128.0,144.0,167.0,192.0,212.0,236.0,258.0,290.0,319.0,352.0,379.0,407.0,427.0,452.0,475.0,501.0,539.0,571.0,604.0,630.0,657.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,12.0,16.0,20.0,22.0,25.0,30.0,37.0,44.0,52.0,61.0,75.0,85.0,103.0,116.0,132.0,158.0,186.0,211.0,235.0,261.0,277.0,296.0,316.0,336.0,360.0,372.0,389.0,408.0,440.0,457.0,474.0,493.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,13.0,16.0,19.0,22.0,29.0,39.0,47.0,60.0,71.0,81.0,99.0,118.0,142.0,157.0,186.0,217.0,240.0,269.0,297.0,322.0,359.0,387.0,420.0,448.0,488.0,515.0,542.0,576.0,610.0,639.0,665.0,688.0,712.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,13.0,16.0,19.0,20.0,24.0,28.0,31.0,37.0,45.0,51.0,59.0,72.0,90.0,107.0,127.0,153.0,181.0,200.0,215.0,238.0,265.0,288.0,314.0,337.0,355.0,381.0,398.0,419.0,434.0,454.0,479.0,499.0,515.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,15.0,19.0,19.0,22.0,28.0,29.0,38.0,48.0,51.0,56.0,58.0,62.0,68.0,71.0,74.0,76.0,80.0,85.0,86.0,87.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,23.0,28.0,38.0,42.0,46.0,55.0,66.0,76.0,86.0,108.0,119.0,140.0,154.0,169.0,184.0,197.0,222.0,246.0,261.0,279.0,301.0,327.0,349.0,363.0,381.0,406.0,435.0,460.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,11.0,11.0,13.0,17.0,21.0,23.0,30.0,34.0,45.0,58.0,72.0,91.0,103.0,125.0,148.0,165.0,184.0,213.0,234.0,257.0,278.0,295.0,312.0,337.0,364.0,390.0,407.0,433.0,455.0,473.0,494.0,510.0,528.0,547.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,12.0,13.0,17.0,19.0,23.0,27.0,31.0,40.0,50.0,59.0,70.0,81.0,95.0,112.0,129.0,141.0,155.0,170.0,183.0,199.0,214.0,227.0,244.0,257.0,272.0,290.0,309.0,327.0,341.0,349.0,360.0
