0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,289.0,354.0,425.0,511.0,616.0,752.0,869.0,1052.0,1270.0,1503.0,1781.0,2102.0,2498.0,2959.0,3561.0,4222.0,4983.0,5731.0,6475.0,7257.0,8087.0,8884.0,9772.0,10633.0,11461.0,12283.0,13054.0,13850.0,14634.0,15386.0,16048.0,16770.0,17485.0,18152.0,18758.0,19355.0,19945.0,20594.0,21131.0,21651.0,22126.0,22594.0,23058.0,23500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,302.0,368.0,430.0,526.0,636.0,770.0,943.0,1152.0,1363.0,1631.0,1969.0,2376.0,2864.0,3445.0,4151.0,4982.0,5916.0,7002.0,8284.0,9756.0,11395.0,13092.0,14869.0,16722.0,18604.0,20488.0,22352.0,24186.0,26091.0,27902.0,29662.0,31359.0,32985.0,34670.0,36267.0,37731.0,39137.0,40562.0,41908.0,43193.0,44395.0,45600.0,46695.0,47812.0,48834.0,49817.0,50695.0,51569.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,239.0,272.0,327.0,399.0,476.0,567.0,668.0,776.0,966.0,1173.0,1403.0,1695.0,2025.0,2425.0,2859.0,3321.0,3840.0,4407.0,4932.0,5550.0,6114.0,6704.0,7283.0,7839.0,8381.0,8942.0,9477.0,9993.0,10516.0,10991.0,11463.0,11896.0,12328.0,12801.0,13216.0,13600.0,13976.0,14318.0,14646.0,14995.0,15315.0,15617.0,15880.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,44.0,51.0,63.0,79.0,92.0,115.0,140.0,173.0,203.0,237.0,298.0,369.0,444.0,530.0,648.0,774.0,925.0,1115.0,1351.0,1661.0,1989.0,2368.0,2887.0,3470.0,4147.0,4932.0,5921.0,7033.0,8415.0,9999.0,11783.0,13761.0,15857.0,17920.0,20156.0,22465.0,24695.0,26980.0,29205.0,31442.0,33606.0,35627.0,37707.0,39634.0,41562.0,43518.0,45293.0,47111.0,48781.0,50262.0,51738.0,53135.0,54476.0,55820.0,57087.0,58328.0,59448.0,60524.0,61553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,20.0,23.0,32.0,39.0,54.0,69.0,78.0,94.0,110.0,130.0,156.0,181.0,228.0,281.0,344.0,410.0,477.0,571.0,691.0,810.0,990.0,1198.0,1426.0,1696.0,2054.0,2438.0,2933.0,3464.0,4201.0,5063.0,6047.0,7182.0,8530.0,9991.0,11617.0,13273.0,14989.0,16710.0,18387.0,20074.0,21733.0,23381.0,25024.0,26640.0,28238.0,29713.0,31209.0,32550.0,33869.0,35167.0,36360.0,37530.0,38676.0,39787.0,40837.0,41845.0,42748.0,43657.0,44497.0,45230.0,46020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,146.0,182.0,224.0,255.0,315.0,391.0,471.0,565.0,658.0,775.0,939.0,1127.0,1357.0,1642.0,1985.0,2417.0,2885.0,3440.0,4072.0,4946.0,5901.0,6961.0,8143.0,9398.0,10758.0,12123.0,13507.0,14976.0,16372.0,17722.0,19087.0,20442.0,21778.0,23097.0,24403.0,25602.0,26778.0,27993.0,29085.0,30119.0,31112.0,32055.0,32910.0,33836.0,34678.0,35468.0,36289.0,37009.0,37713.0,38397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,67.0,83.0,98.0,121.0,134.0,158.0,186.0,226.0,255.0,307.0,365.0,429.0,500.0,603.0,717.0,870.0,1036.0,1244.0,1504.0,1794.0,2135.0,2557.0,3012.0,3567.0,4155.0,4775.0,5383.0,5966.0,6577.0,7240.0,7883.0,8541.0,9180.0,9793.0,10397.0,10966.0,11535.0,12077.0,12615.0,13111.0,13679.0,14153.0,14615.0,15059.0,15490.0,15916.0,16321.0,16685.0,17053.0,17407.0,17757.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,20.0,25.0,33.0,39.0,47.0,50.0,66.0,77.0,97.0,119.0,149.0,184.0,219.0,272.0,326.0,412.0,479.0,565.0,684.0,816.0,992.0,1188.0,1441.0,1774.0,2123.0,2589.0,3119.0,3797.0,4550.0,5479.0,6628.0,7956.0,9559.0,11318.0,13377.0,15542.0,17911.0,20386.0,22944.0,25417.0,27917.0,30363.0,32823.0,35313.0,37763.0,40122.0,42524.0,44797.0,47024.0,49153.0,51146.0,53136.0,54972.0,56656.0,58403.0,59988.0,61472.0,62999.0,64437.0,65796.0,67088.0,68216.0,69292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,35.0,45.0,51.0,66.0,81.0,101.0,127.0,142.0,166.0,208.0,243.0,285.0,348.0,434.0,531.0,642.0,786.0,946.0,1150.0,1400.0,1699.0,2035.0,2453.0,2964.0,3555.0,4238.0,5135.0,6132.0,7313.0,8660.0,10340.0,12308.0,14396.0,16765.0,19336.0,21862.0,24601.0,27141.0,29886.0,32559.0,35132.0,37782.0,40419.0,42893.0,45307.0,47716.0,49973.0,52100.0,54168.0,56283.0,58232.0,60084.0,61860.0,63562.0,65153.0,66661.0,68117.0,69457.0,70772.0,72045.0,73219.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,53.0,60.0,74.0,87.0,102.0,124.0,143.0,178.0,216.0,247.0,290.0,343.0,399.0,473.0,587.0,686.0,813.0,987.0,1182.0,1401.0,1688.0,1987.0,2373.0,2812.0,3410.0,4105.0,4892.0,5734.0,6656.0,7628.0,8640.0,9645.0,10666.0,11707.0,12708.0,13716.0,14723.0,15687.0,16643.0,17581.0,18452.0,19354.0,20211.0,21056.0,21840.0,22645.0,23408.0,24072.0,24746.0,25418.0,26038.0,26619.0,27216.0,27784.0,28284.0
