0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,15.0,20.0,24.0,27.0,37.0,41.0,50.0,57.0,72.0,87.0,109.0,126.0,154.0,178.0,221.0,270.0,314.0,367.0,424.0,473.0,522.0,583.0,659.0,717.0,786.0,862.0,903.0,988.0,1056.0,1113.0,1167.0,1211.0,1264.0,1306.0,1359.0,1416.0,1462.0,1512.0,1547.0,1586.0,1615.0,1648.0,1681.0,1716.0,1746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,54.0,61.0,74.0,93.0,112.0,132.0,157.0,187.0,237.0,280.0,335.0,390.0,474.0,590.0,710.0,843.0,982.0,1144.0,1317.0,1499.0,1704.0,1891.0,2095.0,2302.0,2463.0,2647.0,2851.0,3008.0,3165.0,3342.0,3504.0,3668.0,3802.0,3952.0,4095.0,4231.0,4376.0,4507.0,4622.0,4740.0,4860.0,4958.0,5070.0,5177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,19.0,24.0,26.0,30.0,45.0,56.0,76.0,97.0,119.0,153.0,185.0,226.0,279.0,347.0,418.0,520.0,637.0,782.0,942.0,1139.0,1329.0,1537.0,1752.0,1979.0,2211.0,2398.0,2612.0,2820.0,3032.0,3236.0,3447.0,3637.0,3800.0,4002.0,4206.0,4388.0,4564.0,4729.0,4888.0,5043.0,5187.0,5327.0,5490.0,5628.0,5763.0,5901.0,6016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,37.0,41.0,55.0,68.0,83.0,98.0,123.0,158.0,185.0,227.0,283.0,337.0,413.0,499.0,618.0,721.0,816.0,949.0,1085.0,1211.0,1370.0,1537.0,1677.0,1834.0,1971.0,2110.0,2230.0,2372.0,2498.0,2637.0,2754.0,2901.0,3031.0,3161.0,3288.0,3388.0,3509.0,3625.0,3714.0,3801.0,3875.0,3959.0,4043.0,4128.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,153.0,191.0,226.0,268.0,326.0,403.0,490.0,579.0,694.0,810.0,934.0,1102.0,1265.0,1415.0,1576.0,1729.0,1884.0,2077.0,2234.0,2400.0,2539.0,2724.0,2854.0,3011.0,3144.0,3273.0,3389.0,3504.0,3605.0,3721.0,3850.0,3967.0,4074.0,4157.0,4248.0,4327.0,4402.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,26.0,31.0,41.0,45.0,50.0,57.0,69.0,83.0,93.0,108.0,135.0,167.0,183.0,223.0,257.0,303.0,363.0,430.0,527.0,622.0,711.0,815.0,926.0,1023.0,1125.0,1243.0,1366.0,1490.0,1598.0,1710.0,1804.0,1897.0,2005.0,2088.0,2176.0,2265.0,2371.0,2448.0,2515.0,2594.0,2669.0,2753.0,2817.0,2895.0,2960.0,3017.0,3073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,8.0,13.0,17.0,22.0,25.0,29.0,40.0,49.0,63.0,78.0,95.0,116.0,135.0,167.0,212.0,260.0,317.0,380.0,451.0,551.0,637.0,747.0,870.0,984.0,1118.0,1281.0,1389.0,1500.0,1636.0,1768.0,1884.0,2012.0,2137.0,2250.0,2367.0,2479.0,2584.0,2703.0,2820.0,2926.0,3032.0,3147.0,3237.0,3325.0,3419.0,3502.0,3587.0,3654.0,3729.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,27.0,28.0,32.0,36.0,46.0,56.0,65.0,79.0,107.0,131.0,162.0,198.0,226.0,259.0,294.0,324.0,371.0,418.0,457.0,485.0,516.0,550.0,582.0,617.0,656.0,685.0,715.0,744.0,766.0,778.0,808.0,840.0,869.0,895.0,920.0,949.0,970.0,998.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,18.0,22.0,28.0,33.0,37.0,48.0,59.0,72.0,82.0,96.0,112.0,132.0,160.0,190.0,228.0,275.0,326.0,380.0,456.0,540.0,657.0,768.0,879.0,1017.0,1134.0,1255.0,1407.0,1535.0,1662.0,1782.0,1946.0,2083.0,2210.0,2342.0,2477.0,2613.0,2740.0,2863.0,2991.0,3111.0,3217.0,3320.0,3420.0,3515.0,3593.0,3673.0,3755.0,3828.0,3910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,13.0,16.0,20.0,25.0,31.0,38.0,45.0,54.0,63.0,72.0,83.0,94.0,112.0,131.0,165.0,203.0,235.0,296.0,346.0,409.0,481.0,594.0,699.0,824.0,935.0,1076.0,1206.0,1345.0,1466.0,1593.0,1722.0,1853.0,1985.0,2094.0,2206.0,2323.0,2446.0,2556.0,2679.0,2786.0,2888.0,2971.0,3063.0,3133.0,3204.0,3285.0,3363.0,3431.0,3490.0,3559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,14.0,14.0,16.0,18.0,20.0,22.0,28.0,31.0,39.0,47.0,57.0,69.0,89.0,106.0,131.0,153.0,188.0,217.0,272.0,326.0,391.0,462.0,544.0,628.0,733.0,841.0,952.0,1076.0,1190.0,1314.0,1435.0,1563.0,1689.0,1811.0,1939.0,2057.0,2158.0,2251.0,2354.0,2456.0,2543.0,2634.0,2720.0,2814.0,2880.0,2951.0,3024.0,3105.0,3180.0,3239.0,3303.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,21.0,25.0,26.0,35.0,40.0,51.0,63.0,76.0,95.0,115.0,133.0,153.0,179.0,205.0,245.0,292.0,361.0,427.0,521.0,600.0,699.0,780.0,860.0,936.0,1039.0,1141.0,1245.0,1331.0,1413.0,1512.0,1604.0,1676.0,1755.0,1826.0,1892.0,1964.0,2042.0,2110.0,2175.0,2232.0,2292.0,2356.0,2400.0,2445.0,2490.0,2531.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,10.0,11.0,13.0,17.0,22.0,27.0,30.0,30.0,32.0,37.0,46.0,51.0,58.0,73.0,88.0,103.0,116.0,134.0,152.0,189.0,220.0,263.0,308.0,346.0,414.0,469.0,514.0,578.0,633.0,692.0,746.0,794.0,843.0,894.0,939.0,998.0,1049.0,1097.0,1145.0,1197.0,1246.0,1294.0,1336.0,1376.0,1408.0,1437.0,1469.0,1494.0,1528.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,23.0,30.0,41.0,54.0,63.0,89.0,110.0,127.0,150.0,186.0,216.0,266.0,330.0,403.0,469.0,559.0,674.0,808.0,960.0,1123.0,1288.0,1432.0,1615.0,1813.0,1979.0,2151.0,2313.0,2482.0,2625.0,2771.0,2925.0,3075.0,3217.0,3371.0,3502.0,3656.0,3793.0,3913.0,4040.0,4149.0,4248.0,4359.0,4461.0,4549.0,4647.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,12.0,14.0,21.0,27.0,41.0,49.0,66.0,86.0,103.0,124.0,154.0,195.0,239.0,278.0,346.0,426.0,528.0,634.0,743.0,902.0,1071.0,1245.0,1439.0,1630.0,1802.0,1988.0,2168.0,2339.0,2538.0,2720.0,2928.0,3113.0,3278.0,3444.0,3597.0,3787.0,3958.0,4093.0,4233.0,4365.0,4508.0,4648.0,4791.0,4928.0,5045.0,5161.0,5264.0,5352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,21.0,27.0,39.0,53.0,68.0,82.0,105.0,125.0,146.0,187.0,234.0,290.0,348.0,420.0,505.0,622.0,754.0,920.0,1091.0,1327.0,1578.0,1829.0,2109.0,2411.0,2680.0,2993.0,3254.0,3550.0,3824.0,4117.0,4368.0,4646.0,4907.0,5158.0,5409.0,5666.0,5933.0,6165.0,6404.0,6625.0,6858.0,7071.0,7265.0,7450.0,7605.0,7773.0,7924.0,8073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,16.0,20.0,20.0,26.0,34.0,39.0,46.0,51.0,61.0,71.0,78.0,92.0,113.0,133.0,152.0,168.0,190.0,228.0,270.0,324.0,377.0,425.0,477.0,532.0,596.0,647.0,703.0,774.0,828.0,884.0,930.0,986.0,1042.0,1101.0,1151.0,1197.0,1261.0,1309.0,1344.0,1392.0,1433.0,1475.0,1521.0,1558.0,1589.0,1627.0,1662.0,1704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,9.0,12.0,15.0,16.0,19.0,23.0,27.0,33.0,36.0,45.0,55.0,61.0,76.0,92.0,109.0,127.0,151.0,176.0,214.0,249.0,299.0,357.0,429.0,493.0,554.0,618.0,684.0,752.0,826.0,899.0,981.0,1039.0,1113.0,1199.0,1250.0,1318.0,1397.0,1447.0,1520.0,1583.0,1646.0,1686.0,1728.0,1778.0,1830.0,1876.0,1922.0,1961.0,1999.0,2037.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,17.0,27.0,32.0,44.0,59.0,70.0,78.0,87.0,112.0,138.0,162.0,202.0,240.0,283.0,348.0,417.0,482.0,586.0,674.0,796.0,949.0,1060.0,1201.0,1368.0,1525.0,1684.0,1833.0,1969.0,2125.0,2314.0,2465.0,2608.0,2770.0,2912.0,3049.0,3177.0,3303.0,3434.0,3560.0,3681.0,3801.0,3899.0,4003.0,4095.0,4184.0,4258.0,4343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,21.0,25.0,27.0,30.0,38.0,43.0,53.0,58.0,68.0,89.0,111.0,141.0,178.0,209.0,264.0,322.0,395.0,486.0,583.0,702.0,800.0,913.0,1038.0,1120.0,1230.0,1344.0,1478.0,1597.0,1723.0,1844.0,1953.0,2064.0,2183.0,2285.0,2374.0,2474.0,2570.0,2659.0,2756.0,2822.0,2898.0,2965.0,3035.0,3114.0,3178.0,3239.0,3292.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,13.0,21.0,25.0,30.0,39.0,53.0,60.0,85.0,104.0,131.0,163.0,190.0,245.0,296.0,360.0,432.0,527.0,643.0,766.0,927.0,1113.0,1340.0,1628.0,1949.0,2290.0,2741.0,3178.0,3629.0,4084.0,4576.0,5085.0,5576.0,6045.0,6508.0,6979.0,7406.0,7845.0,8276.0,8723.0,9172.0,9602.0,9986.0,10419.0,10782.0,11144.0,11491.0,11816.0,12156.0,12464.0,12779.0,13041.0,13259.0,13493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,18.0,26.0,29.0,41.0,48.0,62.0,76.0,93.0,113.0,133.0,158.0,192.0,233.0,289.0,338.0,408.0,490.0,585.0,728.0,872.0,1051.0,1240.0,1473.0,1681.0,1930.0,2150.0,2372.0,2607.0,2852.0,3088.0,3330.0,3573.0,3825.0,4047.0,4254.0,4472.0,4690.0,4897.0,5085.0,5264.0,5447.0,5621.0,5803.0,5974.0,6123.0,6262.0,6398.0,6511.0,6634.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,7.0,10.0,12.0,15.0,22.0,29.0,42.0,50.0,60.0,73.0,100.0,120.0,149.0,186.0,225.0,276.0,346.0,426.0,510.0,624.0,774.0,917.0,1115.0,1335.0,1567.0,1817.0,2083.0,2359.0,2622.0,2904.0,3174.0,3443.0,3740.0,4056.0,4341.0,4618.0,4878.0,5125.0,5378.0,5617.0,5884.0,6101.0,6309.0,6539.0,6738.0,6938.0,7140.0,7319.0,7501.0,7675.0,7842.0,7986.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,12.0,15.0,19.0,24.0,28.0,38.0,50.0,61.0,77.0,96.0,119.0,148.0,189.0,219.0,265.0,323.0,376.0,448.0,541.0,666.0,791.0,965.0,1142.0,1352.0,1564.0,1786.0,2022.0,2282.0,2524.0,2781.0,3038.0,3265.0,3514.0,3753.0,4000.0,4251.0,4488.0,4711.0,4929.0,5168.0,5378.0,5570.0,5765.0,5949.0,6110.0,6299.0,6459.0,6605.0,6761.0,6890.0,7025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,9.0,11.0,14.0,18.0,22.0,29.0,38.0,53.0,74.0,84.0,98.0,123.0,149.0,188.0,237.0,287.0,354.0,421.0,509.0,598.0,716.0,862.0,1033.0,1251.0,1456.0,1684.0,1896.0,2125.0,2365.0,2650.0,2895.0,3139.0,3403.0,3649.0,3886.0,4144.0,4359.0,4619.0,4837.0,5080.0,5276.0,5497.0,5715.0,5903.0,6075.0,6277.0,6458.0,6608.0,6754.0,6906.0,7061.0,7190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,8.0,14.0,17.0,20.0,23.0,27.0,34.0,44.0,56.0,62.0,81.0,90.0,102.0,121.0,148.0,176.0,204.0,240.0,290.0,344.0,408.0,485.0,574.0,684.0,810.0,959.0,1096.0,1232.0,1407.0,1566.0,1721.0,1884.0,2034.0,2188.0,2325.0,2489.0,2643.0,2782.0,2915.0,3056.0,3193.0,3331.0,3489.0,3613.0,3730.0,3860.0,3974.0,4099.0,4224.0,4328.0,4423.0,4508.0,4591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,26.0,33.0,49.0,58.0,77.0,98.0,122.0,149.0,173.0,216.0,252.0,293.0,341.0,427.0,513.0,598.0,730.0,890.0,1052.0,1254.0,1479.0,1716.0,1945.0,2160.0,2377.0,2609.0,2904.0,3136.0,3348.0,3594.0,3845.0,4056.0,4277.0,4474.0,4692.0,4896.0,5091.0,5293.0,5452.0,5642.0,5791.0,5933.0,6083.0,6209.0,6359.0,6480.0,6609.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,7.0,9.0,10.0,13.0,16.0,19.0,27.0,33.0,43.0,54.0,63.0,83.0,106.0,122.0,152.0,186.0,234.0,278.0,340.0,405.0,480.0,597.0,706.0,820.0,959.0,1127.0,1263.0,1422.0,1569.0,1772.0,1935.0,2103.0,2260.0,2425.0,2578.0,2742.0,2904.0,3056.0,3224.0,3376.0,3514.0,3649.0,3776.0,3893.0,4002.0,4119.0,4232.0,4347.0,4448.0,4563.0,4649.0,4732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,7.0,12.0,12.0,13.0,17.0,21.0,25.0,33.0,41.0,48.0,60.0,71.0,94.0,114.0,147.0,176.0,218.0,259.0,320.0,387.0,473.0,564.0,697.0,828.0,994.0,1183.0,1378.0,1577.0,1817.0,2050.0,2289.0,2518.0,2756.0,2986.0,3215.0,3450.0,3678.0,3901.0,4118.0,4350.0,4535.0,4728.0,4926.0,5132.0,5305.0,5449.0,5620.0,5764.0,5919.0,6055.0,6183.0,6314.0,6457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,17.0,19.0,25.0,28.0,36.0,46.0,60.0,72.0,86.0,99.0,110.0,128.0,157.0,190.0,226.0,272.0,328.0,396.0,488.0,567.0,687.0,796.0,908.0,1059.0,1194.0,1338.0,1481.0,1621.0,1774.0,1917.0,2055.0,2218.0,2372.0,2517.0,2673.0,2837.0,2965.0,3094.0,3226.0,3353.0,3464.0,3570.0,3677.0,3777.0,3881.0,3977.0,4073.0,4157.0,4228.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,15.0,17.0,21.0,25.0,30.0,33.0,34.0,37.0,43.0,50.0,60.0,67.0,76.0,93.0,121.0,138.0,164.0,191.0,229.0,273.0,306.0,340.0,368.0,403.0,438.0,472.0,494.0,523.0,552.0,586.0,610.0,638.0,655.0,680.0,702.0,729.0,753.0,778.0,803.0,820.0,841.0,853.0,867.0,880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,14.0,17.0,23.0,26.0,31.0,37.0,40.0,55.0,66.0,79.0,102.0,125.0,154.0,186.0,222.0,266.0,324.0,395.0,472.0,568.0,686.0,812.0,956.0,1089.0,1228.0,1378.0,1544.0,1706.0,1879.0,2041.0,2190.0,2331.0,2486.0,2622.0,2749.0,2912.0,3038.0,3161.0,3285.0,3390.0,3495.0,3588.0,3682.0,3773.0,3857.0,3940.0,4025.0,4106.0,4202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,11.0,11.0,13.0,18.0,23.0,30.0,33.0,39.0,49.0,59.0,78.0,91.0,117.0,143.0,168.0,204.0,251.0,306.0,370.0,443.0,542.0,635.0,734.0,860.0,971.0,1104.0,1261.0,1396.0,1521.0,1648.0,1778.0,1926.0,2057.0,2182.0,2312.0,2426.0,2539.0,2652.0,2747.0,2850.0,2956.0,3070.0,3168.0,3241.0,3331.0,3413.0,3489.0,3550.0,3633.0,3705.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,12.0,15.0,17.0,18.0,19.0,22.0,31.0,36.0,42.0,46.0,57.0,77.0,92.0,116.0,147.0,180.0,204.0,252.0,291.0,353.0,446.0,526.0,638.0,760.0,875.0,988.0,1100.0,1232.0,1370.0,1484.0,1629.0,1767.0,1867.0,1974.0,2099.0,2217.0,2348.0,2459.0,2558.0,2655.0,2745.0,2820.0,2918.0,3024.0,3115.0,3185.0,3254.0,3330.0,3392.0,3463.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,16.0,17.0,21.0,24.0,28.0,37.0,41.0,47.0,57.0,74.0,83.0,102.0,124.0,160.0,191.0,222.0,273.0,327.0,395.0,486.0,596.0,700.0,847.0,1007.0,1189.0,1355.0,1534.0,1731.0,1899.0,2092.0,2297.0,2478.0,2661.0,2842.0,3009.0,3203.0,3387.0,3547.0,3714.0,3871.0,4010.0,4140.0,4271.0,4408.0,4535.0,4673.0,4794.0,4901.0,5000.0,5085.0,5173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,11.0,13.0,17.0,19.0,30.0,36.0,41.0,46.0,57.0,67.0,77.0,97.0,115.0,131.0,160.0,186.0,210.0,247.0,285.0,335.0,389.0,436.0,508.0,562.0,625.0,695.0,792.0,879.0,947.0,1015.0,1092.0,1172.0,1253.0,1328.0,1413.0,1478.0,1542.0,1603.0,1647.0,1705.0,1748.0,1795.0,1851.0,1896.0,1937.0,1978.0,2019.0,2062.0,2108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,25.0,28.0,31.0,38.0,44.0,52.0,65.0,73.0,78.0,95.0,105.0,124.0,143.0,170.0,204.0,256.0,305.0,373.0,442.0,513.0,600.0,685.0,763.0,829.0,911.0,976.0,1063.0,1136.0,1212.0,1283.0,1360.0,1446.0,1513.0,1573.0,1634.0,1713.0,1760.0,1821.0,1881.0,1930.0,1967.0,2024.0,2079.0,2126.0,2177.0,2208.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,13.0,16.0,18.0,20.0,22.0,24.0,30.0,37.0,44.0,54.0,65.0,80.0,100.0,129.0,160.0,182.0,224.0,272.0,329.0,392.0,465.0,571.0,674.0,782.0,910.0,1051.0,1183.0,1332.0,1488.0,1650.0,1788.0,1939.0,2107.0,2233.0,2361.0,2510.0,2617.0,2732.0,2877.0,2985.0,3101.0,3201.0,3300.0,3398.0,3484.0,3565.0,3644.0,3733.0,3791.0,3861.0,3930.0
