0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,34.0,43.0,54.0,64.0,72.0,84.0,100.0,114.0,130.0,154.0,181.0,205.0,237.0,279.0,325.0,376.0,444.0,528.0,634.0,744.0,861.0,1011.0,1185.0,1388.0,1625.0,1896.0,2227.0,2605.0,3022.0,3466.0,3932.0,4484.0,5040.0,5599.0,6188.0,6741.0,7242.0,7813.0,8334.0,8860.0,9332.0,9798.0,10305.0,10768.0,11245.0,11661.0,12053.0,12458.0,12861.0,13241.0,13604.0,13966.0,14277.0,14587.0,14881.0,15156.0,15436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,300.0,357.0,417.0,500.0,584.0,700.0,835.0,1001.0,1218.0,1441.0,1732.0,2012.0,2342.0,2717.0,3237.0,3817.0,4415.0,5106.0,5842.0,6589.0,7439.0,8234.0,9012.0,9844.0,10634.0,11437.0,12188.0,12972.0,13725.0,14431.0,15155.0,15847.0,16481.0,17102.0,17690.0,18252.0,18866.0,19368.0,19888.0,20392.0,20853.0,21317.0,21726.0,22158.0,22497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,39.0,46.0,59.0,70.0,84.0,105.0,119.0,138.0,162.0,198.0,240.0,275.0,315.0,379.0,435.0,514.0,591.0,697.0,825.0,979.0,1161.0,1370.0,1621.0,1916.0,2222.0,2595.0,3038.0,3447.0,3887.0,4412.0,4850.0,5326.0,5782.0,6230.0,6672.0,7147.0,7610.0,8077.0,8506.0,8932.0,9365.0,9795.0,10157.0,10565.0,10908.0,11260.0,11602.0,11910.0,12238.0,12521.0,12791.0,13045.0,13291.0,13520.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,20.0,24.0,27.0,33.0,43.0,51.0,61.0,71.0,93.0,115.0,135.0,164.0,195.0,228.0,274.0,336.0,392.0,474.0,554.0,659.0,781.0,914.0,1088.0,1273.0,1498.0,1774.0,2092.0,2428.0,2845.0,3331.0,3935.0,4611.0,5299.0,6099.0,6894.0,7705.0,8486.0,9372.0,10251.0,11138.0,11901.0,12726.0,13488.0,14269.0,15050.0,15763.0,16463.0,17128.0,17772.0,18399.0,19047.0,19679.0,20186.0,20739.0,21260.0,21786.0,22263.0,22723.0,23138.0,23528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,94.0,113.0,133.0,160.0,193.0,231.0,266.0,319.0,381.0,469.0,566.0,675.0,802.0,946.0,1105.0,1303.0,1553.0,1837.0,2188.0,2597.0,3024.0,3530.0,4094.0,4640.0,5219.0,5850.0,6471.0,7114.0,7761.0,8377.0,8977.0,9614.0,10197.0,10812.0,11419.0,11940.0,12536.0,13052.0,13571.0,14090.0,14541.0,15032.0,15514.0,15936.0,16324.0,16700.0,17055.0,17406.0,17759.0,18065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,103.0,117.0,139.0,162.0,191.0,222.0,287.0,334.0,396.0,477.0,552.0,637.0,758.0,913.0,1094.0,1291.0,1515.0,1752.0,2043.0,2409.0,2842.0,3376.0,3968.0,4638.0,5454.0,6292.0,7197.0,8155.0,9112.0,10116.0,11150.0,12159.0,13166.0,14159.0,15127.0,16121.0,17050.0,17924.0,18820.0,19676.0,20463.0,21262.0,21978.0,22733.0,23390.0,24053.0,24663.0,25285.0,25837.0,26340.0,26847.0,27275.0,27722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,218.0,257.0,296.0,351.0,411.0,489.0,569.0,662.0,781.0,891.0,1051.0,1240.0,1473.0,1738.0,2041.0,2390.0,2781.0,3203.0,3615.0,4042.0,4485.0,4921.0,5347.0,5772.0,6204.0,6624.0,7037.0,7482.0,7895.0,8257.0,8649.0,9008.0,9363.0,9655.0,9928.0,10220.0,10544.0,10808.0,11093.0,11362.0,11622.0,11877.0,12136.0,12343.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,28.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,67.0,81.0,92.0,105.0,122.0,138.0,151.0,177.0,211.0,246.0,295.0,341.0,389.0,457.0,539.0,638.0,746.0,877.0,1045.0,1239.0,1454.0,1693.0,1985.0,2350.0,2744.0,3134.0,3568.0,3979.0,4384.0,4810.0,5228.0,5675.0,6132.0,6553.0,6971.0,7368.0,7750.0,8167.0,8529.0,8892.0,9221.0,9538.0,9824.0,10136.0,10390.0,10675.0,10954.0,11192.0,11415.0,11656.0,11858.0,12078.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,18.0,19.0,22.0,28.0,34.0,42.0,48.0,56.0,63.0,77.0,94.0,109.0,126.0,146.0,164.0,202.0,246.0,280.0,331.0,374.0,444.0,514.0,581.0,686.0,800.0,946.0,1107.0,1286.0,1547.0,1838.0,2144.0,2519.0,3000.0,3516.0,4132.0,4750.0,5434.0,6163.0,6927.0,7685.0,8439.0,9188.0,9951.0,10669.0,11420.0,12190.0,12889.0,13549.0,14213.0,14883.0,15516.0,16146.0,16701.0,17269.0,17786.0,18251.0,18715.0,19208.0,19630.0,20021.0,20380.0,20749.0,21123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,36.0,41.0,49.0,59.0,69.0,84.0,92.0,113.0,128.0,144.0,165.0,191.0,221.0,252.0,292.0,341.0,400.0,445.0,529.0,610.0,707.0,822.0,971.0,1135.0,1342.0,1581.0,1835.0,2128.0,2431.0,2778.0,3066.0,3405.0,3719.0,4041.0,4369.0,4698.0,5030.0,5313.0,5644.0,5951.0,6234.0,6494.0,6776.0,7036.0,7288.0,7529.0,7747.0,7981.0,8205.0,8409.0,8585.0,8769.0,8929.0,9062.0,9217.0
